channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.3106530904769897,-0.3465229570865631,0.9028350710868835,-2.408926248550415,1.1294455528259277,-2.7148940563201904,0.0
1.3147052526474,-0.3545893728733063,0.9142143726348877,-2.420530319213867,1.1266093254089355,-2.7193524837493896,0.0
1.3132094144821167,-0.36785802245140076,0.9299564957618713,-2.4317221641540527,1.1251046657562256,-2.7222671508789062,0.0
1.3076149225234985,-0.3782329559326172,0.9490839242935181,-2.4416050910949707,1.1230745315551758,-2.724468469619751,0.0
1.3071876764297485,-0.3736383318901062,0.9677665829658508,-2.4511592388153076,1.1213710308074951,-2.7275354862213135,0.0
1.3192684650421143,-0.36274439096450806,0.9822461009025574,-2.460150718688965,1.1203131675720215,-2.7303669452667236,0.0
1.32039475440979,-0.3711790144443512,1.0009702444076538,-2.468780755996704,1.119009017944336,-2.7332630157470703,0.0
1.3181828260421753,-0.3689115643501282,1.0213819742202759,-2.4774184226989746,1.1176533699035645,-2.7366156578063965,0.0
1.3339420557022095,-0.35901668667793274,1.0354405641555786,-2.4893572330474854,1.118514060974121,-2.7427663803100586,0.0
1.3261809349060059,-0.36772915720939636,1.0589052438735962,-2.4987125396728516,1.1187565326690674,-2.7452709674835205,0.0
1.3431529998779297,-0.355610728263855,1.0739552974700928,-2.508455991744995,1.1187063455581665,-2.747610569000244,0.0
1.3350551128387451,-0.363214373588562,1.0982375144958496,-2.5208780765533447,1.1172213554382324,-2.7528223991394043,0.0
1.3501436710357666,-0.35850170254707336,1.114445447921753,-2.5373923778533936,1.1145610809326172,-2.7594025135040283,0.0
1.3515515327453613,-0.3521689474582672,1.1354432106018066,-2.555123805999756,1.1099867820739746,-2.7646145820617676,0.0
1.3473232984542847,-0.36376672983169556,1.1576790809631348,-2.572038412094116,1.1048874855041504,-2.768493175506592,0.0
1.366044044494629,-0.357534795999527,1.1713231801986694,-2.590043067932129,1.1008107662200928,-2.773005485534668,0.0
1.3772600889205933,-0.3445572257041931,1.1870524883270264,-2.6088478565216064,1.0957109928131104,-2.776942491531372,0.0
1.370026707649231,-0.3463853597640991,1.2079192399978638,-2.6243772506713867,1.0885142087936401,-2.781580686569214,0.0
1.360541582107544,-0.3585057854652405,1.2283241748809814,-2.640317916870117,1.0819144248962402,-2.7890820503234863,0.0
1.362573266029358,-0.3677676022052765,1.243670105934143,-2.6582813262939453,1.074324369430542,-2.7965688705444336,0.0
1.3787505626678467,-0.36493515968322754,1.2538416385650635,-2.673861265182495,1.0668621063232422,-2.800765037536621,0.0
1.3960603475570679,-0.3524906039237976,1.2628977298736572,-2.687458038330078,1.0611724853515625,-2.805241823196411,0.0
1.39181387424469,-0.3570125102996826,1.2777804136276245,-2.7035317420959473,1.0551344156265259,-2.8101577758789062,0.0
1.3941154479980469,-0.3596852123737335,1.2882119417190552,-2.7219321727752686,1.0476642847061157,-2.813814163208008,0.0
1.3964911699295044,-0.3595072031021118,1.2989544868469238,-2.72908878326416,1.0409905910491943,-2.814962863922119,0.0
1.399895429611206,-0.35965099930763245,1.3091765642166138,-2.73860502243042,1.035020112991333,-2.8198013305664062,0.0
1.4022482633590698,-0.36102184653282166,1.3202545642852783,-2.7504172325134277,1.0283931493759155,-2.823975086212158,0.0
1.40431809425354,-0.36273378133773804,1.3315006494522095,-2.7582497596740723,1.022383451461792,-2.8255834579467773,0.0
1.408262848854065,-0.3636168837547302,1.3414857387542725,-2.764993667602539,1.0169428586959839,-2.829148530960083,0.0
1.412858247756958,-0.3637697994709015,1.3510969877243042,-2.7754390239715576,1.0103670358657837,-2.833815574645996,0.0
1.4170427322387695,-0.36393773555755615,1.3605989217758179,-2.7831830978393555,1.0047476291656494,-2.835686445236206,0.0
1.4210671186447144,-0.36517220735549927,1.3702075481414795,-2.7912495136260986,1.0001344680786133,-2.8392770290374756,0.0
1.4246958494186401,-0.3673165440559387,1.3794022798538208,-2.799797534942627,0.995265781879425,-2.8417465686798096,0.0
1.4291846752166748,-0.3697635233402252,1.3877825736999512,-2.8049046993255615,0.9904352426528931,-2.8437275886535645,0.0
1.4344905614852905,-0.3722548484802246,1.3957669734954834,-2.811771869659424,0.985154390335083,-2.846571207046509,0.0
1.4411401748657227,-0.37454333901405334,1.4035799503326416,-2.8199455738067627,0.9805474877357483,-2.848450183868408,0.0
1.447387933731079,-0.3776547610759735,1.411892056465149,-2.8266210556030273,0.9767755270004272,-2.8483738899230957,0.0
1.4532032012939453,-0.38097211718559265,1.42008638381958,-2.833134412765503,0.972795844078064,-2.848940134048462,0.0
1.458949089050293,-0.3835313022136688,1.4277745485305786,-2.8395512104034424,0.9687690734863281,-2.849762201309204,0.0
1.4660240411758423,-0.38513049483299255,1.4346587657928467,-2.8451147079467773,0.9654855132102966,-2.850177526473999,0.0
1.4733823537826538,-0.3866606652736664,1.4408979415893555,-2.8522725105285645,0.9623575210571289,-2.8516392707824707,0.0
1.480131983757019,-0.3891119956970215,1.446812629699707,-2.8596835136413574,0.9583246111869812,-2.8531668186187744,0.0
1.4865117073059082,-0.3926120102405548,1.4526406526565552,-2.8653697967529297,0.9548425674438477,-2.853142023086548,0.0
1.4925295114517212,-0.3965228199958801,1.4577769041061401,-2.8707029819488525,0.9512580633163452,-2.8525781631469727,0.0
1.497991919517517,-0.4006359279155731,1.4628204107284546,-2.8769335746765137,0.9477497339248657,-2.851365327835083,0.0
1.5029834508895874,-0.4057302176952362,1.4678336381912231,-2.8809635639190674,0.9446826577186584,-2.8491220474243164,0.0
1.5080450773239136,-0.4120591878890991,1.472410798072815,-2.884516716003418,0.9416399002075195,-2.8481180667877197,0.0
1.5126152038574219,-0.42017415165901184,1.4762791395187378,-2.8890902996063232,0.9383206963539124,-2.8470420837402344,0.0
1.517710566520691,-0.4302375018596649,1.4793310165405273,-2.889498710632324,0.9365502595901489,-2.8447134494781494,0.0
1.5226768255233765,-0.440183162689209,1.481580376625061,-2.8910422325134277,0.9345303773880005,-2.8445112705230713,0.0
1.5265989303588867,-0.4509562849998474,1.483198642730713,-2.894279956817627,0.931994616985321,-2.8435516357421875,0.0
1.5299644470214844,-0.4623457193374634,1.4850174188613892,-2.8953311443328857,0.9300304055213928,-2.8418564796447754,0.0
1.5329242944717407,-0.4742036461830139,1.4862136840820312,-2.896501064300537,0.928000807762146,-2.8420023918151855,0.0
1.5352461338043213,-0.48631376028060913,1.486899733543396,-2.900308132171631,0.9254619479179382,-2.842423915863037,0.0
1.5374962091445923,-0.49936357140541077,1.4862475395202637,-2.903287649154663,0.9217581152915955,-2.8413586616516113,0.0
1.5410407781600952,-0.5135689973831177,1.4840314388275146,-2.904191255569458,0.919166088104248,-2.840416669845581,0.0
1.544049620628357,-0.5281470417976379,1.480947494506836,-2.907703399658203,0.9149929285049438,-2.8402323722839355,0.0
1.5470738410949707,-0.5437470078468323,1.4773001670837402,-2.910855293273926,0.9106529355049133,-2.8371193408966064,0.0
1.550890326499939,-0.559838593006134,1.472607970237732,-2.9109768867492676,0.9059436321258545,-2.833441734313965,0.0
1.5550098419189453,-0.5756982564926147,1.4670720100402832,-2.9119858741760254,0.9011658430099487,-2.8304505348205566,0.0
1.5598210096359253,-0.5913001894950867,1.460867166519165,-2.9120452404022217,0.8956953883171082,-2.826035499572754,0.0
1.5652797222137451,-0.6077061891555786,1.454324722290039,-2.9118683338165283,0.8918241858482361,-2.8231475353240967,0.0
1.5698291063308716,-0.6242164373397827,1.44759202003479,-2.914076566696167,0.8882395029067993,-2.8201773166656494,0.0
1.5729800462722778,-0.6408769488334656,1.4411898851394653,-2.91753888130188,0.8823896646499634,-2.8149869441986084,0.0
1.5766282081604004,-0.6574503183364868,1.4351717233657837,-2.9226746559143066,0.8761293292045593,-2.808979034423828,0.0
1.5809757709503174,-0.6738056540489197,1.4289151430130005,-2.928427219390869,0.8714462518692017,-2.800098180770874,0.0
1.5858643054962158,-0.6900830268859863,1.4226447343826294,-2.933675527572632,0.866291344165802,-2.7884528636932373,0.0
1.5909415483474731,-0.7069233655929565,1.4168856143951416,-2.9392313957214355,0.8614134788513184,-2.776618480682373,0.0
1.5973992347717285,-0.7241073250770569,1.4102976322174072,-2.944087028503418,0.8584610819816589,-2.7664895057678223,0.0
1.603890299797058,-0.7408948540687561,1.4039593935012817,-2.948561429977417,0.8554795384407043,-2.758578300476074,0.0
1.6120706796646118,-0.7574709057807922,1.3973376750946045,-2.951930046081543,0.8528745770454407,-2.7522976398468018,0.0
1.6204142570495605,-0.7729513645172119,1.3903149366378784,-2.953441619873047,0.8510644435882568,-2.747283697128296,0.0
1.6276609897613525,-0.7883804440498352,1.3834459781646729,-2.9546303749084473,0.8492952585220337,-2.7433910369873047,0.0
1.6344552040100098,-0.80314040184021,1.3759965896606445,-2.954043388366699,0.8466678857803345,-2.7375776767730713,0.0
1.6403461694717407,-0.8171883821487427,1.3685015439987183,-2.9528775215148926,0.8453404307365417,-2.734393358230591,0.0
1.6471277475357056,-0.8308088183403015,1.3598597049713135,-2.952514410018921,0.8451213240623474,-2.7341017723083496,0.0
1.654800534248352,-0.8444082140922546,1.3503193855285645,-2.951399326324463,0.8459125757217407,-2.733581066131592,0.0
1.6625500917434692,-0.8571702837944031,1.3398154973983765,-2.953136444091797,0.8453937768936157,-2.7343826293945312,0.0
1.6696033477783203,-0.8689946532249451,1.328368067741394,-2.9556026458740234,0.84523606300354,-2.7358124256134033,0.0
1.6755306720733643,-0.879740297794342,1.317199468612671,-2.957257032394409,0.843853771686554,-2.736297130584717,0.0
1.6816132068634033,-0.889326274394989,1.305573582649231,-2.9569621086120605,0.8427306413650513,-2.7370896339416504,0.0
1.6874737739562988,-0.8979102373123169,1.293969750404358,-2.956444501876831,0.8425953984260559,-2.73829984664917,0.0
1.6953109502792358,-0.9044353365898132,1.2820947170257568,-2.9567182064056396,0.8429257273674011,-2.7390570640563965,0.0
1.7046091556549072,-0.909564197063446,1.2700759172439575,-2.957841396331787,0.842440128326416,-2.7391512393951416,0.0
1.7133866548538208,-0.9142336845397949,1.2576701641082764,-2.9581730365753174,0.8420752882957458,-2.739093065261841,0.0
1.719711184501648,-0.918829083442688,1.2459121942520142,-2.959760904312134,0.8408315777778625,-2.7398018836975098,0.0
1.7241592407226562,-0.9228010773658752,1.2346694469451904,-2.962693214416504,0.8395049571990967,-2.739879846572876,0.0
1.7279926538467407,-0.9260627031326294,1.2231059074401855,-2.963439702987671,0.8389067053794861,-2.7379746437072754,0.0
1.7330942153930664,-0.9289112091064453,1.2110161781311035,-2.9632110595703125,0.8387789726257324,-2.736187696456909,0.0
1.738219976425171,-0.9309196472167969,1.199197769165039,-2.9615318775177,0.8383529186248779,-2.7343902587890625,0.0
1.7429072856903076,-0.932103157043457,1.187379002571106,-2.961240291595459,0.8377946615219116,-2.734009027481079,0.0
1.7465968132019043,-0.9326714873313904,1.1759824752807617,-2.962521553039551,0.8366010189056396,-2.733823537826538,0.0
1.7488960027694702,-0.9331126809120178,1.164991021156311,-2.962965488433838,0.8359878063201904,-2.733869791030884,0.0
1.750156044960022,-0.9334803223609924,1.1540839672088623,-2.9639456272125244,0.8344443440437317,-2.7331631183624268,0.0
1.7511894702911377,-0.9347310066223145,1.1435860395431519,-2.9635469913482666,0.8339859843254089,-2.731732130050659,0.0
1.751241683959961,-0.9371774792671204,1.1335099935531616,-2.9634344577789307,0.8328896760940552,-2.730281352996826,0.0
1.7506271600723267,-0.940095067024231,1.1241283416748047,-2.9630486965179443,0.8319617509841919,-2.729269504547119,0.0
1.750372052192688,-0.9435869455337524,1.1153801679611206,-2.962984323501587,0.8307681679725647,-2.7287240028381348,0.0
1.7503427267074585,-0.9469783306121826,1.1069363355636597,-2.9627301692962646,0.8293112516403198,-2.728006362915039,0.0
1.7516334056854248,-0.9505083560943604,1.0978622436523438,-2.963080644607544,0.8288081288337708,-2.728513240814209,0.0
1.7525197267532349,-0.9550630450248718,1.0896652936935425,-2.965284824371338,0.8274429440498352,-2.7292909622192383,0.0
1.751193881034851,-0.9600034356117249,1.0825623273849487,-2.965561628341675,0.8266164064407349,-2.7294976711273193,0.0
1.749500036239624,-0.9658350944519043,1.0749523639678955,-2.965710163116455,0.8261316418647766,-2.7301201820373535,0.0
1.748347282409668,-0.9727246165275574,1.0674171447753906,-2.96639084815979,0.8254048824310303,-2.7309441566467285,0.0
1.7470811605453491,-0.9791367053985596,1.0607069730758667,-2.9684810638427734,0.823955237865448,-2.7323992252349854,0.0
1.7464587688446045,-0.9849776029586792,1.0552185773849487,-2.9702348709106445,0.8227300047874451,-2.7335312366485596,0.0
1.74587082862854,-0.9896066188812256,1.050926685333252,-2.972043991088867,0.8211090564727783,-2.7351737022399902,0.0
1.7458064556121826,-0.9942619204521179,1.0467133522033691,-2.973906993865967,0.819223940372467,-2.736201524734497,0.0
1.7443362474441528,-0.9996160268783569,1.042892575263977,-2.9754817485809326,0.8174464106559753,-2.737239122390747,0.0
1.740503191947937,-1.005161166191101,1.0402698516845703,-2.9757742881774902,0.8151336908340454,-2.7375895977020264,0.0
1.7335970401763916,-1.0104248523712158,1.0398622751235962,-2.9765067100524902,0.8126707673072815,-2.738502025604248,0.0
1.7261422872543335,-1.0160741806030273,1.0411789417266846,-2.976567506790161,0.8100751638412476,-2.7393767833709717,0.0
1.7191803455352783,-1.0207751989364624,1.0430285930633545,-2.9779105186462402,0.8076677918434143,-2.741149663925171,0.0
1.7121024131774902,-1.0245246887207031,1.0456424951553345,-2.980557441711426,0.80482017993927,-2.7431910037994385,0.0
1.7044787406921387,-1.0269473791122437,1.0473912954330444,-2.9833123683929443,0.8018431663513184,-2.745136022567749,0.0
1.6959149837493896,-1.0289303064346313,1.0490775108337402,-2.985259532928467,0.7998807430267334,-2.74635910987854,0.0
1.6872903108596802,-1.0311781167984009,1.0496622323989868,-2.9873342514038086,0.7975718975067139,-2.7480945587158203,0.0
1.6788768768310547,-1.033781886100769,1.0484727621078491,-2.9900522232055664,0.7954674959182739,-2.749800205230713,0.0
1.66904878616333,-1.037170171737671,1.0466047525405884,-2.9925224781036377,0.7938309907913208,-2.7515368461608887,0.0
1.659650444984436,-1.0414443016052246,1.043627381324768,-2.9938859939575195,0.7924151420593262,-2.7530195713043213,0.0
1.650351881980896,-1.0458332300186157,1.040014624595642,-2.995738983154297,0.7904973030090332,-2.755413293838501,0.0
1.6408660411834717,-1.0508148670196533,1.0359313488006592,-2.998122453689575,0.7885668277740479,-2.758082866668701,0.0
1.6311843395233154,-1.0554981231689453,1.0319701433181763,-3.0016441345214844,0.7870877385139465,-2.7611589431762695,0.0
1.624498724937439,-1.0596168041229248,1.0271576642990112,-3.005098581314087,0.7854803204536438,-2.763702630996704,0.0
1.6211580038070679,-1.0633578300476074,1.0218702554702759,-3.007047414779663,0.78429114818573,-2.76578426361084,0.0
1.6193305253982544,-1.066951036453247,1.0175997018814087,-3.0080859661102295,0.7830669283866882,-2.767310380935669,0.0
1.6167792081832886,-1.0700534582138062,1.0153011083602905,-3.0093979835510254,0.782539427280426,-2.7692246437072754,0.0
1.614205002784729,-1.0727605819702148,1.0140832662582397,-3.0116195678710938,0.7815547585487366,-2.771422863006592,0.0
1.6119407415390015,-1.0753036737442017,1.0140103101730347,-3.013739585876465,0.780778706073761,-2.7732114791870117,0.0
1.610716700553894,-1.0772507190704346,1.0139018297195435,-3.015188694000244,0.7806150913238525,-2.774958372116089,0.0
1.610121250152588,-1.0786339044570923,1.0143091678619385,-3.0159807205200195,0.7801969051361084,-2.776304244995117,0.0
1.6086997985839844,-1.079092264175415,1.0152897834777832,-3.016969919204712,0.7804690599441528,-2.7772064208984375,0.0
1.6065582036972046,-1.079415202140808,1.016008973121643,-3.0189719200134277,0.7803304195404053,-2.7784221172332764,0.0
1.603710651397705,-1.0799733400344849,1.0167697668075562,-3.0207386016845703,0.7800752520561218,-2.7786741256713867,0.0
1.6002472639083862,-1.0809310674667358,1.0162326097488403,-3.0208981037139893,0.7798503637313843,-2.7779810428619385,0.0
1.5961788892745972,-1.0826680660247803,1.0152170658111572,-3.020373582839966,0.7794926762580872,-2.776571750640869,0.0
1.5929749011993408,-1.085444450378418,1.0134185552597046,-3.0203957557678223,0.7782891392707825,-2.7753939628601074,0.0
1.5909017324447632,-1.0887130498886108,1.0117205381393433,-3.0196914672851562,0.7771422863006592,-2.7731313705444336,0.0
1.5891609191894531,-1.0917761325836182,1.0103909969329834,-3.0179378986358643,0.7760976552963257,-2.7709598541259766,0.0
1.5880531072616577,-1.0941569805145264,1.0093791484832764,-3.0175347328186035,0.7741442322731018,-2.7690200805664062,0.0
1.587249517440796,-1.0969470739364624,1.0097596645355225,-3.015789270401001,0.7724273204803467,-2.766824960708618,0.0
1.5851413011550903,-1.0990886688232422,1.0123752355575562,-3.0151779651641846,0.7707361578941345,-2.7657582759857178,0.0
1.5815768241882324,-1.0991182327270508,1.0171464681625366,-3.0146021842956543,0.7687093019485474,-2.7656078338623047,0.0
1.577797293663025,-1.0975970029830933,1.023169755935669,-3.0156142711639404,0.7664591073989868,-2.7671873569488525,0.0
1.5758609771728516,-1.0953187942504883,1.0281225442886353,-3.0171940326690674,0.7638515830039978,-2.7687106132507324,0.0
1.5740498304367065,-1.0927982330322266,1.0315649509429932,-3.018949031829834,0.7618191838264465,-2.7706379890441895,0.0
1.5707931518554688,-1.0899443626403809,1.0358222723007202,-3.0201072692871094,0.7601093649864197,-2.771609306335449,0.0
1.5645748376846313,-1.085932731628418,1.0424561500549316,-3.020393133163452,0.7579768896102905,-2.7725274562835693,0.0
1.557355523109436,-1.0819978713989258,1.0508986711502075,-3.021559238433838,0.7554829120635986,-2.7737667560577393,0.0
1.5513705015182495,-1.0783450603485107,1.0585274696350098,-3.0220065116882324,0.7535619139671326,-2.774515151977539,0.0
1.5469703674316406,-1.0755003690719604,1.0642986297607422,-3.022325277328491,0.7518249154090881,-2.775092124938965,0.0
1.541246771812439,-1.072755217552185,1.0695017576217651,-3.0229876041412354,0.7501676082611084,-2.775559663772583,0.0
1.5338393449783325,-1.0700386762619019,1.0754293203353882,-3.0231871604919434,0.7491325736045837,-2.7755179405212402,0.0
1.5258196592330933,-1.067095398902893,1.0817779302597046,-3.0230355262756348,0.7491078972816467,-2.775459051132202,0.0
1.5185866355895996,-1.064267873764038,1.0887348651885986,-3.022891044616699,0.7489938735961914,-2.7753419876098633,0.0
1.513156533241272,-1.0613170862197876,1.0947389602661133,-3.02243709564209,0.7485267519950867,-2.774960994720459,0.0
1.5095946788787842,-1.0580967664718628,1.0997358560562134,-3.0226821899414062,0.7483658194541931,-2.7755300998687744,0.0
1.5071589946746826,-1.054750680923462,1.1030972003936768,-3.0233118534088135,0.7476823925971985,-2.7767200469970703,0.0
1.5043491125106812,-1.0520445108413696,1.106146216392517,-3.0238430500030518,0.7473655343055725,-2.778198003768921,0.0
