channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.40203970670700073,1.0906959772109985,-2.2535369396209717,-2.87070894241333,-1.2391715049743652,2.0478625297546387,0.0
-0.41638508439064026,1.059485912322998,-2.2560458183288574,-2.8902342319488525,-1.4253851175308228,2.147000789642334,0.0
-0.4049924910068512,1.041917324066162,-2.252290964126587,0.7690286040306091,-1.5506104230880737,-1.408734917640686,0.0
-0.33044537901878357,1.051589846611023,-2.2043213844299316,0.5838109850883484,-1.4450372457504272,-1.1717966794967651,0.0
-0.19382193684577942,1.0826225280761719,-2.0976691246032715,0.4761027693748474,-1.3818552494049072,-1.0830094814300537,0.0
-0.04629097878932953,1.128096103668213,-1.975928783416748,0.31836998462677,-1.3895461559295654,-0.9666346311569214,0.0
0.10539473593235016,1.18397057056427,-1.8490800857543945,0.08241728693246841,-1.4308280944824219,-0.7877609729766846,0.0
0.2834242880344391,1.2445518970489502,-1.6894599199295044,-0.5245593190193176,-1.482649564743042,-0.22579914331436157,0.0
0.5062702894210815,1.2991993427276611,-1.4623572826385498,-1.6388823986053467,-1.468492031097412,0.8659849166870117,0.0
0.7763686180114746,1.3333678245544434,-1.1411480903625488,-2.1363463401794434,-1.399080514907837,1.345125675201416,0.0
0.9870240688323975,1.3361833095550537,-0.80751633644104,-2.3956568241119385,-1.324723720550537,1.5781666040420532,0.0
1.1097010374069214,1.3489412069320679,-0.5408791899681091,-2.572667360305786,-1.254534363746643,1.7227017879486084,0.0
1.2623960971832275,1.3737971782684326,-0.27523577213287354,-2.710353374481201,-1.1848721504211426,1.8232417106628418,0.0
1.4228112697601318,1.3850884437561035,-0.01906050741672516,-2.83309006690979,-1.1309925317764282,1.9178799390792847,0.0
1.5507428646087646,1.3798904418945312,0.19231615960597992,-2.9375853538513184,-1.0999592542648315,2.023897647857666,0.0
1.6235588788986206,1.37550687789917,0.35100057721138,-3.015817642211914,-1.0982133150100708,2.139767646789551,0.0
1.6097955703735352,1.3724578619003296,0.4356364607810974,-3.036133050918579,-1.1263480186462402,2.2398335933685303,0.0
1.5301544666290283,1.3686331510543823,0.4619593918323517,-2.9701881408691406,-1.18141770362854,2.2999134063720703,0.0
1.3836548328399658,1.3661999702453613,0.4128795266151428,-2.7530672550201416,-1.2225391864776611,2.32814884185791,0.0
1.1718084812164307,1.355952501296997,0.28359881043434143,-2.7177515029907227,-1.2490814924240112,2.5303423404693604,0.0
0.9915943145751953,1.3222935199737549,0.1701475828886032,-2.690925121307373,-1.2321546077728271,2.4926915168762207,0.0
0.9191910028457642,1.2728700637817383,0.16653260588645935,-2.6795105934143066,-1.2154173851013184,2.436868190765381,0.0
0.8412739634513855,1.2180982828140259,0.17851394414901733,-2.635343551635742,-1.1814378499984741,2.2002298831939697,0.0
0.7025783061981201,1.1632332801818848,0.14265039563179016,-2.649172067642212,-1.172661542892456,2.257636547088623,0.0
0.5681667923927307,1.1125597953796387,0.09552177786827087,-2.527040719985962,-1.1340248584747314,2.247398853302002,0.0
0.5472549796104431,1.1039988994598389,0.11628144979476929,-2.4169745445251465,-1.1011778116226196,2.283203125,0.0
0.48995310068130493,1.1123789548873901,0.18551646173000336,-2.546060085296631,-1.1353018283843994,2.3578197956085205,0.0
0.47870373725891113,1.0970759391784668,0.2741650342941284,-2.496490240097046,-1.0846577882766724,2.2683205604553223,0.0
0.5187440514564514,1.0677324533462524,0.34181299805641174,-2.5836856365203857,-1.0830479860305786,2.2111613750457764,0.0
0.5487339496612549,1.0575718879699707,0.4020003080368042,-2.5650746822357178,-1.137036919593811,2.2264270782470703,0.0
0.556294322013855,1.0610637664794922,0.4378803074359894,-2.5565857887268066,-1.1851311922073364,2.271210193634033,0.0
0.5579268336296082,1.0680646896362305,0.44666776061058044,-2.542625904083252,-1.2108402252197266,2.323031425476074,0.0
0.639524519443512,1.0542609691619873,0.4960336983203888,-2.6336796283721924,-1.2056853771209717,2.39194655418396,0.0
0.7427729964256287,1.0656909942626953,0.5427720546722412,-2.7170238494873047,-1.1548916101455688,2.413163661956787,0.0
0.8561499118804932,1.1005737781524658,0.5870407223701477,-2.7848405838012695,-1.067372441291809,2.4239749908447266,0.0
0.9911324381828308,1.128229022026062,0.6564213037490845,-2.8302671909332275,-0.9728448987007141,2.4807839393615723,0.0
1.118786096572876,1.121614694595337,0.7349659204483032,-2.815788745880127,-0.8881778717041016,2.5417537689208984,0.0
1.1866741180419922,1.0910645723342896,0.7816040515899658,-2.7584950923919678,-0.8315049409866333,2.591573715209961,0.0
1.177919864654541,1.0643730163574219,0.7778947353363037,-2.705925464630127,-0.8092127442359924,2.6006276607513428,0.0
1.109654188156128,1.0647153854370117,0.7374363541603088,-2.669975996017456,-0.8362114429473877,2.604200601577759,0.0
1.0221123695373535,1.0785911083221436,0.6960189342498779,-2.6483142375946045,-0.9305207133293152,2.6065659523010254,0.0
0.9431977272033691,1.085377812385559,0.6696329116821289,-2.6530752182006836,-1.0954792499542236,2.6255416870117188,0.0
0.8877875208854675,1.0812608003616333,0.6604637503623962,-2.7570855617523193,-1.3226569890975952,2.718632459640503,0.0
0.8293971419334412,1.0750423669815063,0.617031991481781,1.5697778463363647,-1.5323467254638672,-1.6347112655639648,0.0
0.7505097389221191,1.0709013938903809,0.5066567063331604,0.524440348148346,-1.2593119144439697,-0.628548800945282,0.0
0.7816384434700012,1.0539990663528442,0.4197167456150055,0.3894415497779846,-0.9639381170272827,-0.5296713709831238,0.0
0.8262535333633423,1.0174150466918945,0.2966051399707794,0.3772197365760803,-0.6935070753097534,-0.5087047219276428,0.0
0.8768149018287659,0.9874165058135986,0.23010511696338654,0.338081955909729,-0.5712341070175171,-0.47932949662208557,0.0
0.8541399240493774,0.9238748550415039,0.16217856109142303,0.3068901300430298,-0.5855458974838257,-0.4867044985294342,0.0
0.79478520154953,0.852322518825531,0.11695609241724014,0.2621767222881317,-0.725368320941925,-0.49288591742515564,0.0
0.742868959903717,0.7789157629013062,0.09206726402044296,0.22698932886123657,-0.9263195395469666,-0.47671809792518616,0.0
0.6614665389060974,0.7098533511161804,0.0543212853372097,0.24856606125831604,-1.1307100057601929,-0.47333747148513794,0.0
0.5519322752952576,0.6559256315231323,0.0009559285244904459,0.21611087024211884,-1.3405557870864868,-0.44481411576271057,0.0
0.4312334954738617,0.618398904800415,-0.06463759392499924,-0.6066101789474487,-1.5330840349197388,0.3475649952888489,0.0
0.3453176021575928,0.5949161052703857,-0.1037183552980423,-2.6873364448547363,-1.417494773864746,2.3998191356658936,0.0
0.2894512116909027,0.5590490102767944,-0.10178511589765549,-2.8317172527313232,-1.2913830280303955,2.536497116088867,0.0
0.2086680680513382,0.5333787202835083,-0.09874993562698364,-2.8397045135498047,-1.2074103355407715,2.548607349395752,0.0
0.11426658183336258,0.5295158624649048,-0.1361309289932251,-2.811790943145752,-1.1636910438537598,2.5576140880584717,0.0
0.01707351766526699,0.5326533317565918,-0.21785511076450348,-2.836113214492798,-1.1401798725128174,2.5652410984039307,0.0
-0.09275714308023453,0.5178039073944092,-0.3328320384025574,-2.8596901893615723,-1.1475507020950317,2.5514817237854004,0.0
-0.2002611756324768,0.4993871748447418,-0.4533856213092804,-2.8331894874572754,-1.182483434677124,2.4817147254943848,0.0
-0.310422420501709,0.47112032771110535,-0.5964667201042175,-2.6949551105499268,-1.2233372926712036,2.304426908493042,0.0
-0.4478030800819397,0.39741501212120056,-0.758647620677948,-2.753624200820923,-1.290869116783142,2.3600335121154785,0.0
-0.6038930416107178,0.25189274549484253,-0.9034978747367859,-2.7059061527252197,-1.3149993419647217,2.318302869796753,0.0
-0.7512503862380981,0.04211025312542915,-1.0036324262619019,-2.6925649642944336,-1.2497225999832153,2.273327589035034,0.0
-0.9265508055686951,-0.1844998002052307,-1.0406277179718018,-2.678791046142578,-1.2212214469909668,2.236541509628296,0.0
-1.086793303489685,-0.35433873534202576,-1.0253034830093384,-2.667931079864502,-1.1921879053115845,2.3587257862091064,0.0
-1.0983308553695679,-0.46104514598846436,-1.0263893604278564,-2.580406427383423,-1.1012163162231445,2.364131212234497,0.0
-1.0432662963867188,-0.5658076405525208,-1.0174580812454224,-2.6246047019958496,-1.007362723350525,2.4169986248016357,0.0
-0.9353052973747253,-0.6912163496017456,-0.983562171459198,-2.738816022872925,-0.9333930015563965,2.458660840988159,0.0
-0.7994580864906311,-0.8382142186164856,-0.9108577966690063,-2.784562826156616,-0.8639948964118958,2.4722321033477783,0.0
-0.7135047316551208,-0.9690451622009277,-0.74495929479599,-2.851760149002075,-0.8017510175704956,2.494863510131836,0.0
-0.7811768054962158,-1.035192847251892,-0.5016816258430481,-2.860445022583008,-0.7567058801651001,2.5186662673950195,0.0
-0.9188029766082764,-1.0604840517044067,-0.29203149676322937,-2.8328464031219482,-0.7231826186180115,2.5333316326141357,0.0
-1.0361346006393433,-1.075695276260376,-0.1694803684949875,-2.823197841644287,-0.6929056644439697,2.5518295764923096,0.0
-1.177024483680725,-1.0856494903564453,-0.03882847726345062,-2.835956573486328,-0.6582763195037842,2.565584897994995,0.0
-1.3684101104736328,-1.1023069620132446,0.13682176172733307,-2.8653807640075684,-0.6288710832595825,2.5766849517822266,0.0
-1.5197945833206177,-1.1263675689697266,0.28365200757980347,-2.892134666442871,-0.5995168685913086,2.5804896354675293,0.0
-1.6477142572402954,-1.1501784324645996,0.4018665850162506,-2.9086289405822754,-0.5726610422134399,2.5810725688934326,0.0
-1.775404930114746,-1.151208519935608,0.5075229406356812,-2.9140048027038574,-0.5576457977294922,2.5859453678131104,0.0
-1.8780728578567505,-1.1415166854858398,0.6150455474853516,-2.9137320518493652,-0.5494644641876221,2.598686933517456,0.0
-1.9552667140960693,-1.1504358053207397,0.7179111838340759,-2.9273619651794434,-0.544597864151001,2.616476535797119,0.0
-2.0602917671203613,-1.1645076274871826,0.8411173224449158,-2.941683769226074,-0.5347177982330322,2.6244661808013916,0.0
-2.1970291137695312,-1.159238338470459,0.9730141162872314,-2.961010217666626,-0.5254011154174805,2.626828908920288,0.0
-2.3301079273223877,-1.1432878971099854,1.0765020847320557,-2.9767348766326904,-0.5175935626029968,2.6270992755889893,0.0
-2.4294865131378174,-1.1312229633331299,1.1508325338363647,-2.984264373779297,-0.5073404908180237,2.6301944255828857,0.0
-2.4699063301086426,-1.1076611280441284,1.1811890602111816,-2.9876160621643066,-0.49824175238609314,2.6369569301605225,0.0
-2.4409987926483154,-1.0773042440414429,1.1638225317001343,-2.993136405944824,-0.49832773208618164,2.64443302154541,0.0
-2.38295316696167,-1.0378611087799072,1.1283161640167236,-3.005082845687866,-0.5011971592903137,2.6554489135742188,0.0
-2.3096225261688232,-0.9921402335166931,1.0832741260528564,-3.0242457389831543,-0.5018109679222107,2.6675286293029785,0.0
-2.2343266010284424,-0.9409260153770447,1.0314345359802246,-3.038774013519287,-0.5018949508666992,2.6778805255889893,0.0
-2.1717636585235596,-0.8852516412734985,0.9803303480148315,-3.0496788024902344,-0.5090188384056091,2.6874306201934814,0.0
-2.124729633331299,-0.8258938789367676,0.9313712120056152,-3.056641101837158,-0.5209593772888184,2.6936237812042236,0.0
-2.0828163623809814,-0.761422336101532,0.8855998516082764,-3.0601532459259033,-0.5336297154426575,2.6974945068359375,0.0
-2.039363384246826,-0.6873401999473572,0.8381342887878418,-3.06913685798645,-0.5488169193267822,2.698363780975342,0.0
-1.9828025102615356,-0.6042025089263916,0.786891520023346,-3.0839531421661377,-0.5687406063079834,2.6952452659606934,0.0
-1.9064934253692627,-0.5101959705352783,0.7357054352760315,-3.1111743450164795,-0.5885744094848633,2.6931650638580322,0.0
-1.8161866664886475,-0.41163259744644165,0.6822665333747864,3.1373884677886963,-0.6061368584632874,2.69116473197937,0.0
-1.713899850845337,-0.31385791301727295,0.6268768906593323,3.098127603530884,-0.6193209886550903,2.6978931427001953,0.0
-1.5982005596160889,-0.20765377581119537,0.5648247003555298,3.0700950622558594,-0.6288023591041565,2.719984292984009,0.0
-1.4616118669509888,-0.09009944647550583,0.5105410218238831,3.0564537048339844,-0.6441998481750488,2.7543275356292725,0.0
-1.2972748279571533,0.04673508554697037,0.45985063910484314,3.047464609146118,-0.6641634106636047,2.7948756217956543,0.0
-1.13364577293396,0.20727688074111938,0.4207548201084137,3.037933349609375,-0.6800171136856079,2.838033437728882,0.0
-1.0026369094848633,0.37155452370643616,0.37570780515670776,3.017578363418579,-0.6607210636138916,2.895920515060425,0.0
-0.9144208431243896,0.5308774709701538,0.32170167565345764,2.9827070236206055,-0.614416241645813,2.9511866569519043,0.0
-0.8303459882736206,0.6832085847854614,0.25554874539375305,2.954611301422119,-0.5607979893684387,2.9895904064178467,0.0
-0.7472434043884277,0.836892306804657,0.16800405085086823,2.9381942749023438,-0.48704952001571655,3.0158705711364746,0.0
-0.6809979677200317,0.9899216294288635,0.0714629665017128,2.955780506134033,-0.40177538990974426,3.0321500301361084,0.0
-0.662584662437439,1.1269562244415283,-0.03477390110492706,3.034507989883423,-0.3099246025085449,3.0708277225494385,0.0
-0.6666064262390137,1.2382651567459106,-0.18220208585262299,3.1049811840057373,-0.24005404114723206,3.1249778270721436,0.0
-0.6988593935966492,1.2857664823532104,-0.4213906526565552,-3.119525194168091,-0.18721149861812592,-3.097059488296509,0.0
-0.7546766996383667,1.281711459159851,-0.7236239314079285,-3.0570857524871826,-0.16517651081085205,-3.0435972213745117,0.0
-0.7584250569343567,1.24020516872406,-0.9288910627365112,-3.0009753704071045,-0.16917292773723602,-2.9948177337646484,0.0
-0.7039926052093506,1.2363554239273071,-1.035841941833496,-2.9586305618286133,-0.20234887301921844,-2.95371413230896,0.0
-0.6543148159980774,1.2219371795654297,-1.1042264699935913,-2.9272959232330322,-0.2645531892776489,-2.9287164211273193,0.0
-0.6350522041320801,1.1721655130386353,-1.1570255756378174,-2.9099552631378174,-0.34932708740234375,-2.907396078109741,0.0
-0.6398258209228516,1.1050491333007812,-1.197445034980774,-2.9054017066955566,-0.447262704372406,-2.8833606243133545,0.0
-0.6366653442382812,1.0479583740234375,-1.192095160484314,-2.9008467197418213,-0.5547839403152466,-2.8529250621795654,0.0
-0.6833159923553467,1.018886923789978,-1.1971582174301147,-2.8918488025665283,-0.6687676906585693,-2.8141884803771973,0.0
-0.797185480594635,1.001665711402893,-1.229524850845337,-2.8740177154541016,-0.7803550958633423,-2.7728538513183594,0.0
-0.9363458156585693,0.9778685569763184,-1.2954885959625244,-2.854145050048828,-0.8802869915962219,-2.7308578491210938,0.0
-1.0259026288986206,0.939520537853241,-1.3628274202346802,-2.865870714187622,-0.9637565016746521,-2.67555832862854,0.0
-1.0590174198150635,0.9267200827598572,-1.3959201574325562,-2.907135248184204,-1.0294246673583984,-2.6090540885925293,0.0
-1.0686805248260498,0.9469174146652222,-1.4142167568206787,-2.9613521099090576,-1.074760913848877,-2.54304575920105,0.0
-1.074148416519165,0.9809594750404358,-1.4414727687835693,-3.005371332168579,-1.0749201774597168,-2.4907610416412354,0.0
-1.0555267333984375,0.9959723949432373,-1.4613633155822754,-3.030024290084839,-1.0589101314544678,-2.454024314880371,0.0
-1.0316798686981201,1.0123826265335083,-1.4692199230194092,-3.0407142639160156,-1.0433781147003174,-2.4246251583099365,0.0
-1.024965763092041,1.0328820943832397,-1.4713151454925537,-3.040675640106201,-1.0156152248382568,-2.401454210281372,0.0
-1.0335060358047485,1.0559377670288086,-1.4713186025619507,-3.0069692134857178,-1.0044269561767578,-2.4039547443389893,0.0
-1.0554544925689697,1.0794395208358765,-1.4662550687789917,-2.9320695400238037,-0.9892459511756897,-2.4275963306427,0.0
-1.082466721534729,1.0957677364349365,-1.4564828872680664,-2.89411997795105,-0.98935866355896,-2.448444366455078,0.0
-1.1217752695083618,1.1080766916275024,-1.4632487297058105,-2.89127516746521,-0.9818968176841736,-2.448915481567383,0.0
-1.1574865579605103,1.1189539432525635,-1.4757153987884521,-2.9010229110717773,-0.9699563980102539,-2.4456024169921875,0.0
-1.1798843145370483,1.1342339515686035,-1.482438087463379,-2.9188034534454346,-0.9562898278236389,-2.4428212642669678,0.0
-1.1955156326293945,1.152721881866455,-1.489787220954895,-2.9427011013031006,-0.9474612474441528,-2.4401583671569824,0.0
-1.2150790691375732,1.1704329252243042,-1.5075576305389404,-2.9412779808044434,-0.9464299082756042,-2.4567453861236572,0.0
-1.2330706119537354,1.1858421564102173,-1.529715657234192,-2.9171011447906494,-0.9479998350143433,-2.4809229373931885,0.0
-1.2488446235656738,1.2017483711242676,-1.550989031791687,-2.8906280994415283,-0.9512342214584351,-2.4953370094299316,0.0
-1.262408971786499,1.2198972702026367,-1.564231276512146,-2.8778905868530273,-0.9535167217254639,-2.502610445022583,0.0
-1.2837176322937012,1.2372512817382812,-1.5746400356292725,-2.863039493560791,-0.9482137560844421,-2.517220973968506,0.0
-1.3160563707351685,1.2516913414001465,-1.5903866291046143,-2.846147298812866,-0.9471177458763123,-2.534654378890991,0.0
-1.3489094972610474,1.2646483182907104,-1.6061285734176636,-2.835963249206543,-0.9490793347358704,-2.5499751567840576,0.0
-1.3718491792678833,1.2799017429351807,-1.6110143661499023,-2.836992025375366,-0.9518822431564331,-2.5561091899871826,0.0
-1.3791431188583374,1.2968533039093018,-1.6009141206741333,-2.8336565494537354,-0.9512728452682495,-2.563007354736328,0.0
-1.3654543161392212,1.3160516023635864,-1.5733716487884521,-2.8296852111816406,-0.949124276638031,-2.5658822059631348,0.0
-1.3136178255081177,1.3391914367675781,-1.5107543468475342,-2.8346385955810547,-0.9508625268936157,-2.5644071102142334,0.0
-1.1846256256103516,1.3653779029846191,-1.3727514743804932,-2.8469045162200928,-0.9505284428596497,-2.567105293273926,0.0
-0.9750335216522217,1.3826072216033936,-1.1542835235595703,-2.867391586303711,-0.9460335969924927,-2.573178291320801,0.0
-0.6021795868873596,1.3997571468353271,-0.7694826126098633,-2.8882455825805664,-0.9346593618392944,-2.585664749145508,0.0
-0.050157561898231506,1.3754682540893555,-0.21553394198417664,-2.9095168113708496,-0.9199773669242859,-2.605999231338501,0.0
0.332096666097641,1.305203914642334,0.17715655267238617,-2.919188976287842,-0.9016193747520447,-2.6394236087799072,0.0
0.5661816596984863,1.187690019607544,0.42471909523010254,-2.9097249507904053,-0.8802695274353027,-2.6863534450531006,0.0
0.7069249749183655,1.023084282875061,0.592927098274231,-2.8848013877868652,-0.855663537979126,-2.7384281158447266,0.0
0.7658478617668152,0.8042832612991333,0.7260129451751709,-2.8430557250976562,-0.8290584087371826,-2.7913708686828613,0.0
0.7763709425926208,0.5487380623817444,0.8345645070075989,-2.797719717025757,-0.8009788393974304,-2.831972122192383,0.0
0.7052524089813232,0.336606502532959,0.9041239023208618,-2.795154571533203,-0.7776537537574768,-2.8179452419281006,0.0
0.6094179153442383,0.1665445864200592,0.9656080603599548,-2.7769346237182617,-0.764432430267334,-2.7861759662628174,0.0
0.466230571269989,0.025060757994651794,1.0537153482437134,-2.7432804107666016,-0.7610800862312317,-2.7502920627593994,0.0
0.2971981465816498,-0.06728561967611313,1.1592072248458862,-2.7556350231170654,-0.7584385275840759,-2.6953344345092773,0.0
0.08736671507358551,-0.0747433453798294,1.210688591003418,-2.8344979286193848,-0.7514232993125916,-2.6114847660064697,0.0
-0.022056464105844498,-0.05103529989719391,1.1510118246078491,-2.9489529132843018,-0.7391296029090881,-2.512310028076172,0.0
-0.08045832812786102,-0.03590337187051773,1.1002024412155151,-3.0352368354797363,-0.7254875898361206,-2.4321680068969727,0.0
-0.09141663461923599,0.022124530747532845,1.0457404851913452,-3.074819803237915,-0.7180659770965576,-2.3799092769622803,0.0
-0.03416476771235466,0.10551829636096954,0.969883918762207,-3.0780184268951416,-0.7210147976875305,-2.3464059829711914,0.0
0.05775341019034386,0.19357790052890778,0.8760938048362732,-3.051166296005249,-0.7271348237991333,-2.3392491340637207,0.0
0.16312797367572784,0.273440957069397,0.7884823679924011,-3.042471408843994,-0.7305753231048584,-2.333225727081299,0.0
0.27407678961753845,0.34380096197128296,0.7121855020523071,-3.0209548473358154,-0.7352705001831055,-2.3423540592193604,0.0
0.3511788845062256,0.41265633702278137,0.6367713809013367,-2.9919707775115967,-0.7412887811660767,-2.363032817840576,0.0
0.36641809344291687,0.47948765754699707,0.5691059827804565,-2.9785940647125244,-0.7482151985168457,-2.3872411251068115,0.0
0.33815455436706543,0.548607587814331,0.5281447172164917,-2.9602715969085693,-0.7552403807640076,-2.4222569465637207,0.0
0.2655079662799835,0.6231972575187683,0.4925852119922638,-2.9232184886932373,-0.7596004605293274,-2.4603888988494873,0.0
0.1651861071586609,0.7002066373825073,0.4454682171344757,-2.8799402713775635,-0.7700807452201843,-2.4927620887756348,0.0
0.05987810716032982,0.7682409882545471,0.3934999704360962,-2.8447372913360596,-0.7851707339286804,-2.518099784851074,0.0
-0.03313435614109039,0.8237452507019043,0.3469105660915375,-2.814511775970459,-0.7970764636993408,-2.5437285900115967,0.0
-0.09781807661056519,0.8723559975624084,0.30582544207572937,-2.7948296070098877,-0.8045521974563599,-2.56506085395813,0.0
-0.12811997532844543,0.9212990999221802,0.2732594907283783,-2.7862815856933594,-0.8133983016014099,-2.5750372409820557,0.0
-0.12479622662067413,0.9725770354270935,0.25261205434799194,-2.7908334732055664,-0.8181672692298889,-2.577136754989624,0.0
-0.1018761545419693,1.022782325744629,0.23820316791534424,-2.802252769470215,-0.8281212449073792,-2.5767295360565186,0.0
-0.07667344063520432,1.0687105655670166,0.22173011302947998,-2.8071391582489014,-0.8357470035552979,-2.579133987426758,0.0
-0.05579875782132149,1.1121712923049927,0.2029125988483429,-2.8012328147888184,-0.8450661897659302,-2.585092782974243,0.0
-0.044278305023908615,1.1547096967697144,0.18527869880199432,-2.786245584487915,-0.8571557998657227,-2.590479612350464,0.0
-0.04551505669951439,1.1961194276809692,0.16798526048660278,-2.7735698223114014,-0.8663095831871033,-2.593742609024048,0.0
-0.06193029507994652,1.2345435619354248,0.14402619004249573,-2.774019241333008,-0.8723542094230652,-2.5908732414245605,0.0
-0.09648469090461731,1.2705121040344238,0.10687772184610367,-2.787828207015991,-0.8808340430259705,-2.5877022743225098,0.0
-0.14903034269809723,1.3066928386688232,0.054447904229164124,-2.795663833618164,-0.8880617022514343,-2.5934650897979736,0.0
-0.2013198733329773,1.3412927389144897,0.0004182404954917729,-2.7938454151153564,-0.8917707800865173,-2.6059422492980957,0.0
-0.25725921988487244,1.3747352361679077,-0.06203592196106911,-2.786628484725952,-0.8959851264953613,-2.619018793106079,0.0
-0.3356693387031555,1.4061839580535889,-0.15230363607406616,-2.7790451049804688,-0.9008246064186096,-2.6292459964752197,0.0
-0.45041927695274353,1.4340953826904297,-0.2842058837413788,-2.774019241333008,-0.9051448702812195,-2.6384193897247314,0.0
-0.6093000769615173,1.4568814039230347,-0.464790403842926,-2.7746777534484863,-0.9122145175933838,-2.646191120147705,0.0
-0.8166018724441528,1.4745261669158936,-0.6957750916481018,-2.77730393409729,-0.917531430721283,-2.6569550037384033,0.0
-1.0836418867111206,1.485947608947754,-0.984891951084137,-2.780641794204712,-0.9225616455078125,-2.6708171367645264,0.0
-1.4045038223266602,1.4898018836975098,-1.3254507780075073,-2.772900104522705,-0.929667592048645,-2.691519260406494,0.0
-1.7277698516845703,1.4844030141830444,-1.6657993793487549,-2.758441686630249,-0.9336673617362976,-2.7160024642944336,0.0
-1.9739370346069336,1.4723851680755615,-1.9261995553970337,-2.7480528354644775,-0.9368627667427063,-2.736696481704712,0.0
-2.1522035598754883,1.457437515258789,-2.1160476207733154,-2.7380738258361816,-0.9419670104980469,-2.755380392074585,0.0
