channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.4451967477798462,-0.12885326147079468,-2.85722279548645,2.3659887313842773,-1.1388047933578491,3.1064484119415283,0.0
0.43920719623565674,-0.14286865293979645,-2.776987075805664,2.3069186210632324,-1.1261409521102905,-3.0463690757751465,0.0
0.42947518825531006,-0.1575051099061966,-2.6719422340393066,2.230628490447998,-1.1001801490783691,-2.9313600063323975,0.0
0.41656866669654846,-0.17787489295005798,-2.550372838973999,2.1501035690307617,-1.0874764919281006,-2.8535232543945312,0.0
0.3977063298225403,-0.19890375435352325,-2.426661491394043,2.014798164367676,-1.1139605045318604,-2.771609306335449,0.0
0.37871286273002625,-0.2225661426782608,-2.3078126907348633,1.9475857019424438,-1.128913164138794,-2.716251850128174,0.0
0.3609902262687683,-0.2457815259695053,-2.1989238262176514,1.8739781379699707,-1.1379725933074951,-2.6522796154022217,0.0
0.34348708391189575,-0.2684961259365082,-2.1007471084594727,1.8161581754684448,-1.1427998542785645,-2.596784830093384,0.0
0.33273905515670776,-0.29280874133110046,-2.015730142593384,1.7514362335205078,-1.1445127725601196,-2.546769380569458,0.0
0.32777127623558044,-0.31726139783859253,-1.9426398277282715,1.611197829246521,-1.1445649862289429,-2.4225552082061768,0.0
0.32615193724632263,-0.3414878845214844,-1.8771326541900635,1.596323013305664,-1.166506290435791,-2.372648239135742,0.0
0.3231259286403656,-0.36521995067596436,-1.8159270286560059,1.6076852083206177,-1.1719419956207275,-2.3702940940856934,0.0
0.3174814283847809,-0.38986337184906006,-1.75770103931427,1.6178003549575806,-1.1721659898757935,-2.363057851791382,0.0
0.31544700264930725,-0.4155626595020294,-1.701979160308838,1.627480149269104,-1.1724625825881958,-2.3473284244537354,0.0
0.3110135793685913,-0.44247967004776,-1.6471275091171265,1.6457946300506592,-1.1713624000549316,-2.3380374908447266,0.0
0.29656311869621277,-0.47249293327331543,-1.5916520357131958,1.6649366617202759,-1.1673731803894043,-2.3409523963928223,0.0
0.280782014131546,-0.5024793148040771,-1.5388847589492798,1.6780260801315308,-1.1652426719665527,-2.343756914138794,0.0
0.2647789716720581,-0.5279173254966736,-1.4904133081436157,1.6893494129180908,-1.1679928302764893,-2.342585802078247,0.0
0.2506299614906311,-0.5508708357810974,-1.4428186416625977,1.702913522720337,-1.1715807914733887,-2.3419198989868164,0.0
0.2365397810935974,-0.5715238451957703,-1.3957228660583496,1.7220381498336792,-1.1769769191741943,-2.349329948425293,0.0
0.21977081894874573,-0.5912570953369141,-1.347846269607544,1.740057349205017,-1.1831159591674805,-2.3576228618621826,0.0
0.20216526091098785,-0.6087085008621216,-1.3026925325393677,1.7575161457061768,-1.1867626905441284,-2.365126848220825,0.0
0.1841600388288498,-0.624223530292511,-1.2596107721328735,1.7700046300888062,-1.189871907234192,-2.3703150749206543,0.0
0.1681562215089798,-0.6368415355682373,-1.2179076671600342,1.7753956317901611,-1.1926167011260986,-2.365431785583496,0.0
0.1552879363298416,-0.6538228988647461,-1.1782233715057373,1.7800590991973877,-1.1962100267410278,-2.357165813446045,0.0
0.14336317777633667,-0.6678811311721802,-1.1418620347976685,1.8059380054473877,-1.198138952255249,-2.353541374206543,0.0
0.13167276978492737,-0.676383376121521,-1.1107802391052246,1.8185288906097412,-1.1991064548492432,-2.3527214527130127,0.0
0.11935487389564514,-0.6808496117591858,-1.0813013315200806,1.8296337127685547,-1.2006425857543945,-2.3510968685150146,0.0
0.10548590123653412,-0.6828941702842712,-1.0516599416732788,1.842237114906311,-1.2027881145477295,-2.352804660797119,0.0
0.09294288605451584,-0.6808820366859436,-1.020544409751892,1.8500531911849976,-1.204886794090271,-2.347306966781616,0.0
0.0783073827624321,-0.6738557815551758,-0.988218367099762,1.8603155612945557,-1.205489993095398,-2.3372750282287598,0.0
0.060897741466760635,-0.6648253202438354,-0.9558290839195251,1.8782368898391724,-1.2050590515136719,-2.3307926654815674,0.0
0.04128359258174896,-0.6545048952102661,-0.9213066697120667,1.897771954536438,-1.2000999450683594,-2.327012062072754,0.0
0.021120524033904076,-0.641692042350769,-0.8862981796264648,1.9129406213760376,-1.195152997970581,-2.3247697353363037,0.0
0.0007329272921197116,-0.6258172988891602,-0.8490679264068604,1.9144500494003296,-1.188773274421692,-2.314546585083008,0.0
-0.02384021133184433,-0.607073962688446,-0.8073852062225342,1.8918561935424805,-1.1834756135940552,-2.2905094623565674,0.0
-0.04822225496172905,-0.5920366048812866,-0.7599947452545166,1.8542639017105103,-1.1823735237121582,-2.2620139122009277,0.0
-0.07539433240890503,-0.5721113085746765,-0.7079616785049438,1.811141848564148,-1.1924107074737549,-2.229825735092163,0.0
-0.11031500995159149,-0.5470507144927979,-0.6490033864974976,1.7797473669052124,-1.2028841972351074,-2.1966824531555176,0.0
-0.1469087451696396,-0.5186607241630554,-0.5789769291877747,1.760522723197937,-1.2006428241729736,-2.1798431873321533,0.0
-0.18151278793811798,-0.4866125285625458,-0.49837228655815125,1.7704546451568604,-1.193395972251892,-2.2094902992248535,0.0
-0.21539753675460815,-0.45025554299354553,-0.4088270664215088,1.8473834991455078,-1.184382677078247,-2.301649808883667,0.0
-0.24733850359916687,-0.4083781838417053,-0.31464049220085144,1.9472731351852417,-1.1543796062469482,-2.3974242210388184,0.0
-0.28567683696746826,-0.3647802770137787,-0.21062259376049042,1.9999260902404785,-1.135079264640808,-2.4851343631744385,0.0
-0.3268571197986603,-0.31992658972740173,-0.09426472336053848,2.0306525230407715,-1.1117056608200073,-2.5779547691345215,0.0
-0.3763101398944855,-0.2717735469341278,0.030240194872021675,2.0586633682250977,-1.0968364477157593,-2.672579526901245,0.0
-0.4301832318305969,-0.22080186009407043,0.16147127747535706,2.0959484577178955,-1.0846564769744873,-2.760272979736328,0.0
-0.49014729261398315,-0.16112688183784485,0.2952670753002167,2.13714337348938,-1.0694440603256226,-2.83308482170105,0.0
-0.5570084452629089,-0.09517037868499756,0.4366645812988281,2.2045388221740723,-1.0465173721313477,-2.9128496646881104,0.0
-0.6177996397018433,-0.021033259108662605,0.5857835412025452,2.2848637104034424,-0.9781216979026794,-3.035473108291626,0.0
-0.6536561250686646,0.06653717160224915,0.7440223693847656,2.28786563873291,-0.9441673755645752,-3.076237201690674,0.0
-0.6661359667778015,0.16722102463245392,0.9166845679283142,2.2733371257781982,-0.9143357276916504,-3.099868059158325,0.0
-0.6550952792167664,0.27920278906822205,1.1025673151016235,2.3044025897979736,-0.8999854326248169,-3.131255865097046,0.0
-0.6079770922660828,0.3969099521636963,1.3031412363052368,2.325101137161255,-0.8721439838409424,-3.137148857116699,0.0
-0.5176780223846436,0.5052452087402344,1.5137197971343994,2.3088433742523193,-0.8390123248100281,-3.1268491744995117,0.0
-0.39291685819625854,0.5890305638313293,1.7264513969421387,2.279381036758423,-0.8083925843238831,-3.116408586502075,0.0
-0.24249853193759918,0.6538791060447693,1.945854902267456,2.266819953918457,-0.7873250842094421,-3.1111557483673096,0.0
-0.07568660378456116,0.6919275522232056,2.172158718109131,2.2618186473846436,-0.7650113105773926,-3.098041296005249,0.0
0.08065646886825562,0.696144700050354,2.385566473007202,2.248732089996338,-0.7418874502182007,-3.0792953968048096,0.0
0.2066158652305603,0.6709595918655396,2.572230339050293,2.223525047302246,-0.7182518243789673,-3.0589277744293213,0.0
0.2866169214248657,0.6200556755065918,2.721001625061035,2.197504997253418,-0.6981642246246338,-3.0436697006225586,0.0
0.3443302810192108,0.5581862926483154,2.8407630920410156,2.180602788925171,-0.6829323768615723,-3.032235860824585,0.0
0.3905084431171417,0.512192964553833,2.9394609928131104,2.1758806705474854,-0.6722826957702637,-3.0250163078308105,0.0
0.4235304296016693,0.48111891746520996,3.0228617191314697,2.1753456592559814,-0.6637104153633118,-3.0201873779296875,0.0
0.46638616919517517,0.4620763659477234,3.089595079421997,2.171203374862671,-0.658214807510376,-3.016852617263794,0.0
0.5229859948158264,0.4589836895465851,3.1385393142700195,2.1706626415252686,-0.6541116833686829,-3.015852689743042,0.0
0.5836242437362671,0.4664532244205475,-3.1084325313568115,2.172366142272949,-0.651242196559906,-3.014134407043457,0.0
0.6506054401397705,0.48369887471199036,-3.0754830837249756,2.169569492340088,-0.6496375799179077,-3.009793996810913,0.0
0.7200797200202942,0.5012710094451904,-3.052563190460205,2.1640467643737793,-0.6476422548294067,-3.004671096801758,0.0
0.7945047616958618,0.5205400586128235,-3.0406150817871094,2.1595752239227295,-0.6468693614006042,-3.001420021057129,0.0
0.862636387348175,0.5436171889305115,-3.0392544269561768,2.154688596725464,-0.6479076147079468,-3.000060796737671,0.0
0.9196431636810303,0.5651289224624634,-3.0414555072784424,2.15252685546875,-0.6495009660720825,-3.0001113414764404,0.0
0.9632120132446289,0.5842158794403076,-3.045386791229248,2.152863025665283,-0.6514329314231873,-3.0016233921051025,0.0
1.0088413953781128,0.6075630187988281,-3.041257619857788,2.153247594833374,-0.6549716591835022,-3.004734992980957,0.0
1.0470303297042847,0.6283458471298218,-3.0383572578430176,2.156492233276367,-0.6585030555725098,-3.0080385208129883,0.0
1.0768376588821411,0.642841637134552,-3.0375564098358154,2.160362720489502,-0.6604926586151123,-3.0101306438446045,0.0
1.0964106321334839,0.6511229276657104,-3.038559675216675,2.1642661094665527,-0.6615322828292847,-3.010730028152466,0.0
1.1085443496704102,0.6572909355163574,-3.032399892807007,2.166926860809326,-0.6606354713439941,-3.010765314102173,0.0
1.1185927391052246,0.6624901294708252,-3.0224266052246094,2.167952537536621,-0.659774899482727,-3.011329412460327,0.0
1.1314326524734497,0.664909303188324,-3.013023853302002,2.1691558361053467,-0.6588675379753113,-3.0115504264831543,0.0
1.1391974687576294,0.6649763584136963,-3.004958152770996,2.1702685356140137,-0.6570154428482056,-3.011091470718384,0.0
1.1410751342773438,0.6653111577033997,-3.0000298023223877,2.1719212532043457,-0.654500424861908,-3.010901689529419,0.0
1.143486499786377,0.6655463576316833,-2.9958434104919434,2.175367593765259,-0.6517130136489868,-3.010801076889038,0.0
1.1486310958862305,0.6650777459144592,-2.993604898452759,2.1788570880889893,-0.648292064666748,-3.009751558303833,0.0
1.1549921035766602,0.6629106998443604,-2.9911515712738037,2.1806201934814453,-0.6441515684127808,-3.0084402561187744,0.0
1.1572957038879395,0.6592733263969421,-2.9876041412353516,2.185621738433838,-0.6364457011222839,-3.006349802017212,0.0
1.1560890674591064,0.6563506126403809,-2.9845335483551025,2.188730239868164,-0.6317307949066162,-3.0043821334838867,0.0
1.1548696756362915,0.6539825201034546,-2.9803478717803955,2.189152956008911,-0.6229987144470215,-3.001601457595825,0.0
1.1512595415115356,0.652506947517395,-2.9775846004486084,2.1907923221588135,-0.6192426681518555,-3.0011701583862305,0.0
1.1503275632858276,0.6493172645568848,-2.975971221923828,2.1929309368133545,-0.6155600547790527,-3.000882625579834,0.0
1.1524126529693604,0.6460480093955994,-2.97432017326355,2.194925546646118,-0.6121777892112732,-3.001225709915161,0.0
1.1531351804733276,0.6428961753845215,-2.9724061489105225,2.196732521057129,-0.6095021963119507,-3.002562999725342,0.0
1.14887535572052,0.6417158842086792,-2.9699485301971436,2.198647975921631,-0.6069453954696655,-3.0042781829833984,0.0
1.1428838968276978,0.6418463587760925,-2.9671599864959717,2.201162099838257,-0.6046174168586731,-3.0056490898132324,0.0
1.1411118507385254,0.6405569911003113,-2.9657061100006104,2.203993082046509,-0.602310836315155,-3.007110118865967,0.0
1.1432299613952637,0.6363663673400879,-2.964824676513672,2.206120729446411,-0.6004235148429871,-3.0083916187286377,0.0
1.1409950256347656,0.6306973695755005,-2.9634549617767334,2.20806622505188,-0.5989466905593872,-3.0095410346984863,0.0
1.1342298984527588,0.6248089671134949,-2.961303949356079,2.2106146812438965,-0.5946224927902222,-3.0109386444091797,0.0
1.1282119750976562,0.617836594581604,-2.9571638107299805,2.2111520767211914,-0.5930049419403076,-3.01096510887146,0.0
1.1271288394927979,0.6126116514205933,-2.950361967086792,2.2120132446289062,-0.5916079878807068,-3.0115458965301514,0.0
1.1247678995132446,0.6087523102760315,-2.9452202320098877,2.213446855545044,-0.5905888676643372,-3.012690544128418,0.0
1.1265983581542969,0.6039272546768188,-2.9400768280029297,2.2151548862457275,-0.5895291566848755,-3.013803005218506,0.0
1.1252658367156982,0.5991055965423584,-2.937469005584717,2.217503309249878,-0.5886311531066895,-3.0147604942321777,0.0
1.1200205087661743,0.5963658690452576,-2.935802936553955,2.2188429832458496,-0.5883331298828125,-3.016202449798584,0.0
1.1170694828033447,0.5937970876693726,-2.931236505508423,2.220552682876587,-0.5892057418823242,-3.0180208683013916,0.0
1.1159018278121948,0.5919128060340881,-2.927260160446167,2.2230050563812256,-0.5905559659004211,-3.0204050540924072,0.0
1.1166037321090698,0.5901980400085449,-2.9256014823913574,2.2259926795959473,-0.5920208692550659,-3.0227766036987305,0.0
1.1174077987670898,0.5891161561012268,-2.924978494644165,2.229478359222412,-0.5937299728393555,-3.0249061584472656,0.0
1.1143304109573364,0.5882359743118286,-2.926240921020508,2.2322661876678467,-0.5956032276153564,-3.027003765106201,0.0
1.1096082925796509,0.5894066691398621,-2.9262707233428955,2.2346925735473633,-0.5979156494140625,-3.0290493965148926,0.0
1.1061524152755737,0.5919772982597351,-2.9276928901672363,2.237393856048584,-0.599990963935852,-3.030608892440796,0.0
1.1088472604751587,0.5927762389183044,-2.929428815841675,2.2391953468322754,-0.6016783714294434,-3.03178334236145,0.0
1.1115899085998535,0.5924621820449829,-2.9326255321502686,2.2406370639801025,-0.6038715839385986,-3.0331461429595947,0.0
1.1108380556106567,0.5926226377487183,-2.9360761642456055,2.2426605224609375,-0.6068866848945618,-3.034165859222412,0.0
1.1095385551452637,0.5933197736740112,-2.9381957054138184,2.244394540786743,-0.6091039180755615,-3.034926414489746,0.0
1.1096748113632202,0.5945400595664978,-2.9379053115844727,2.245734691619873,-0.611376941204071,-3.0355231761932373,0.0
1.1095994710922241,0.5962780714035034,-2.939526081085205,2.2471814155578613,-0.6140241622924805,-3.0356948375701904,0.0
1.109864592552185,0.5966122150421143,-2.942347764968872,2.250011682510376,-0.6173224449157715,-3.035606622695923,0.0
1.1110023260116577,0.5959146618843079,-2.9451160430908203,2.252877950668335,-0.6205536127090454,-3.034862518310547,0.0
1.1124459505081177,0.594745934009552,-2.948054313659668,2.255617141723633,-0.6246621608734131,-3.033798933029175,0.0
1.113813042640686,0.5937544107437134,-2.951293706893921,2.2592179775238037,-0.628535270690918,-3.0314695835113525,0.0
1.1144328117370605,0.5934651494026184,-2.9535107612609863,2.259035587310791,-0.6331478953361511,-3.0270497798919678,0.0
1.1166412830352783,0.5953793525695801,-2.955040693283081,2.258324384689331,-0.639806866645813,-3.0226986408233643,0.0
1.1194779872894287,0.5969541668891907,-2.95741868019104,2.258009672164917,-0.6455216407775879,-3.0168306827545166,0.0
1.1222001314163208,0.5972757935523987,-2.9592504501342773,2.255500555038452,-0.6529144048690796,-3.010735273361206,0.0
1.12160062789917,0.5971328020095825,-2.961641550064087,2.252929210662842,-0.6649616360664368,-3.004842758178711,0.0
1.1189489364624023,0.5960726737976074,-2.96490478515625,2.2478199005126953,-0.678034245967865,-2.99584698677063,0.0
1.1196650266647339,0.5939195156097412,-2.967054605484009,2.2413558959960938,-0.6925747394561768,-2.986046075820923,0.0
1.1253881454467773,0.5899571776390076,-2.9676294326782227,2.235029935836792,-0.7100390195846558,-2.9759583473205566,0.0
1.1287692785263062,0.5853915214538574,-2.9671406745910645,2.2298309803009033,-0.7289448976516724,-2.963965892791748,0.0
1.1313056945800781,0.5776330828666687,-2.9653730392456055,2.225034236907959,-0.7486244440078735,-2.9488308429718018,0.0
1.1368207931518555,0.5664319396018982,-2.962570905685425,2.2186009883880615,-0.7712333798408508,-2.933560609817505,0.0
1.1426979303359985,0.5518571138381958,-2.9595534801483154,2.2107834815979004,-0.7961598634719849,-2.9162609577178955,0.0
1.1442452669143677,0.5338883399963379,-2.955225706100464,2.2051384449005127,-0.8175687789916992,-2.8983633518218994,0.0
1.145064115524292,0.5089236497879028,-2.9498395919799805,2.1939682960510254,-0.8371791839599609,-2.880800724029541,0.0
1.1467430591583252,0.4841054379940033,-2.948387861251831,2.1793007850646973,-0.8592861890792847,-2.8628897666931152,0.0
1.1397455930709839,0.458599328994751,-2.9537465572357178,2.1575045585632324,-0.8995471596717834,-2.8183798789978027,0.0
1.1302536725997925,0.43065187335014343,-2.953080654144287,2.1395745277404785,-0.9075681567192078,-2.789877414703369,0.0
1.1435351371765137,0.39128798246383667,-2.9464237689971924,2.1019680500030518,-0.9125686287879944,-2.734863042831421,0.0
1.161327600479126,0.3527083396911621,-2.954348087310791,2.0672125816345215,-0.8985103368759155,-2.676913022994995,0.0
1.1621155738830566,0.3359457850456238,-2.970231771469116,2.0525031089782715,-0.8847036957740784,-2.637648820877075,0.0
1.1787792444229126,0.31439486145973206,-3.0070486068725586,2.0291378498077393,-0.8714972138404846,-2.5989205837249756,0.0
1.1799825429916382,0.30240052938461304,-3.060774087905884,2.014052629470825,-0.8555814027786255,-2.5482778549194336,0.0
1.1647330522537231,0.301374614238739,-3.1386916637420654,2.016841173171997,-0.8520029187202454,-2.5027570724487305,0.0
1.1250146627426147,0.3222699463367462,3.04141902923584,1.9985066652297974,-0.8476171493530273,-2.446638345718384,0.0
1.0744749307632446,0.3599940836429596,2.9201769828796387,1.9778954982757568,-0.8449032306671143,-2.3987276554107666,0.0
1.0372064113616943,0.40523943305015564,2.7856802940368652,1.9558041095733643,-0.834473192691803,-2.360441207885742,0.0
1.027134895324707,0.45034709572792053,2.6385347843170166,1.8963640928268433,-0.8250255584716797,-2.31229305267334,0.0
1.0270745754241943,0.5034571886062622,2.4796032905578613,1.8326780796051025,-0.8379924297332764,-2.2536697387695312,0.0
1.0050792694091797,0.5681564807891846,2.2994489669799805,1.7819348573684692,-0.8512654304504395,-2.19575834274292,0.0
0.9258410334587097,0.6499804258346558,2.0933310985565186,1.73137629032135,-0.8676681518554688,-2.1479365825653076,0.0
0.7867045998573303,0.734407365322113,1.8482342958450317,1.7184618711471558,-0.8906750679016113,-2.118966579437256,0.0
0.6277247667312622,0.8004343509674072,1.5650588274002075,1.764868140220642,-0.9136728048324585,-2.1127970218658447,0.0
0.4574439227581024,0.8361911773681641,1.2557830810546875,1.7694934606552124,-0.9304592609405518,-2.109422445297241,0.0
0.25987234711647034,0.8326123952865601,0.9403467774391174,1.7862716913223267,-0.9403238892555237,-2.1052167415618896,0.0
0.04058576375246048,0.7927656769752502,0.6544467210769653,1.8025867938995361,-0.9470589756965637,-2.1050209999084473,0.0
-0.12723758816719055,0.7332807779312134,0.4049321413040161,1.8079843521118164,-0.9539204835891724,-2.108616352081299,0.0
-0.20667922496795654,0.6628569960594177,0.20805703103542328,1.8056174516677856,-0.9599289298057556,-2.1150293350219727,0.0
-0.2437288612127304,0.5905996561050415,0.04443643242120743,1.797386646270752,-0.963729739189148,-2.120157480239868,0.0
-0.27715981006622314,0.5273171663284302,-0.09210193902254105,1.7713704109191895,-0.9673975706100464,-2.117157459259033,0.0
-0.3196260929107666,0.4716055691242218,-0.19808097183704376,1.7282713651657104,-0.9764294624328613,-2.109651565551758,0.0
-0.35520344972610474,0.4211236238479614,-0.28298890590667725,1.7172431945800781,-0.9800789952278137,-2.1077656745910645,0.0
-0.37386906147003174,0.3730293810367584,-0.3544311821460724,1.711414098739624,-0.981327474117279,-2.1093995571136475,0.0
-0.368818461894989,0.33224546909332275,-0.417901873588562,1.703705072402954,-0.982269823551178,-2.111504554748535,0.0
-0.3562265634536743,0.2986513078212738,-0.4706752896308899,1.6934174299240112,-0.9805695414543152,-2.113219738006592,0.0
-0.3408451974391937,0.27452725172042847,-0.5031082630157471,1.6780049800872803,-0.9788391590118408,-2.111959934234619,0.0
-0.3182547688484192,0.2570040822029114,-0.5269379615783691,1.6675691604614258,-0.978729248046875,-2.1126954555511475,0.0
-0.2914181649684906,0.2381199300289154,-0.5495239496231079,1.6587257385253906,-0.9764957427978516,-2.1126174926757812,0.0
-0.26943397521972656,0.21277157962322235,-0.5718547701835632,1.6465749740600586,-0.9760329723358154,-2.1124720573425293,0.0
-0.25380152463912964,0.18735796213150024,-0.5902789235115051,1.6317245960235596,-0.9777560234069824,-2.110217332839966,0.0
-0.22851982712745667,0.16326306760311127,-0.6069888472557068,1.619990587234497,-0.9774951934814453,-2.1087265014648438,0.0
-0.20932558178901672,0.13377243280410767,-0.6292172074317932,1.6089040040969849,-0.9767481684684753,-2.1089529991149902,0.0
-0.1904899924993515,0.09985185414552689,-0.652887225151062,1.5978425741195679,-0.9774056673049927,-2.1100800037384033,0.0
-0.17320087552070618,0.0651402696967125,-0.6758579015731812,1.5871747732162476,-0.9797017574310303,-2.111259937286377,0.0
-0.15602536499500275,0.031625550240278244,-0.6903386116027832,1.5716687440872192,-0.9851258397102356,-2.111387252807617,0.0
-0.14436787366867065,0.0029288199730217457,-0.6988760828971863,1.5679715871810913,-0.9863694310188293,-2.113833427429199,0.0
-0.13945645093917847,-0.023116910830140114,-0.7089633345603943,1.566267728805542,-0.9860093593597412,-2.117112636566162,0.0
-0.1327544003725052,-0.04800758510828018,-0.717428982257843,1.5648940801620483,-0.9854943156242371,-2.1206109523773193,0.0
-0.12069568783044815,-0.06993468105792999,-0.7239356637001038,1.5606828927993774,-0.988081693649292,-2.1191654205322266,0.0
-0.10639751702547073,-0.08939778804779053,-0.7304724454879761,1.5613374710083008,-0.9895769953727722,-2.1161327362060547,0.0
-0.09681854397058487,-0.10821348428726196,-0.7359293103218079,1.5619781017303467,-0.9906263947486877,-2.1146152019500732,0.0
-0.09437883645296097,-0.123319111764431,-0.7405052185058594,1.5603026151657104,-0.9932941198348999,-2.1132404804229736,0.0
-0.09094646573066711,-0.13531829416751862,-0.7453898191452026,1.559954285621643,-0.995093584060669,-2.11099910736084,0.0
-0.08718802034854889,-0.1468699872493744,-0.7511971592903137,1.5615856647491455,-0.9954952597618103,-2.1097049713134766,0.0
-0.07688072323799133,-0.15871594846248627,-0.7552552223205566,1.5632354021072388,-0.9960547685623169,-2.108093023300171,0.0
-0.06609910726547241,-0.17287443578243256,-0.7595193982124329,1.5652199983596802,-0.9970117807388306,-2.1055548191070557,0.0
-0.05580561235547066,-0.1876128911972046,-0.763716459274292,1.5708107948303223,-0.9968879222869873,-2.104902744293213,0.0
-0.050031162798404694,-0.20041190087795258,-0.7667939066886902,1.578013300895691,-0.9961036443710327,-2.106473922729492,0.0
-0.046320319175720215,-0.21390363574028015,-0.7696213722229004,1.584539771080017,-0.9958000183105469,-2.1085433959960938,0.0
-0.03558340296149254,-0.2299027144908905,-0.771263062953949,1.58976149559021,-0.9950979351997375,-2.110633134841919,0.0
-0.02816014178097248,-0.2480258047580719,-0.7742977142333984,1.5926716327667236,-0.9951369166374207,-2.112226963043213,0.0
-0.023694269359111786,-0.26620030403137207,-0.7774354815483093,1.6018627882003784,-0.9964252710342407,-2.11500883102417,0.0
-0.02176678739488125,-0.2828048765659332,-0.7808241248130798,1.6095134019851685,-0.9961990714073181,-2.1164252758026123,0.0
-0.020193709060549736,-0.297151118516922,-0.7852687835693359,1.618582010269165,-0.995124101638794,-2.11739444732666,0.0
-0.015064595267176628,-0.3117081820964813,-0.7889391779899597,1.6263880729675293,-0.9933665990829468,-2.1175484657287598,0.0
-0.007319630589336157,-0.32513171434402466,-0.7932906746864319,1.6318339109420776,-0.9923984408378601,-2.1177706718444824,0.0
0.001441811677068472,-0.338577002286911,-0.7982176542282104,1.6377747058868408,-0.99224853515625,-2.11690354347229,0.0
