channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7573248744010925,-0.3484213054180145,1.5867253541946411,-2.3432600498199463,0.7257951498031616,-3.083833932876587,0.0
0.7387372851371765,-0.458931565284729,1.580020785331726,-2.3992791175842285,0.7658215761184692,-3.1333696842193604,0.0
0.7130831480026245,-0.5582700967788696,1.5559463500976562,-2.457916736602783,0.789912223815918,3.1215429306030273,0.0
0.6915400624275208,-0.6395291090011597,1.5261378288269043,-2.493297576904297,0.8099436163902283,3.097830295562744,0.0
0.6785733699798584,-0.6978243589401245,1.4889532327651978,-2.514158010482788,0.8397337198257446,3.0717344284057617,0.0
0.6779274344444275,-0.7399708032608032,1.4367718696594238,-2.5158469676971436,0.8670912981033325,3.053701877593994,0.0
0.6918171644210815,-0.7732290029525757,1.3765318393707275,-2.5243988037109375,0.8896557092666626,3.0321290493011475,0.0
0.7119830250740051,-0.7980993390083313,1.3198939561843872,-2.54110050201416,0.9088284373283386,3.0143089294433594,0.0
0.7382688522338867,-0.8117830157279968,1.2639554738998413,-2.541175603866577,0.9245193004608154,3.0130605697631836,0.0
0.7530789971351624,-0.8190345168113708,1.2160108089447021,-2.532305955886841,0.9331523180007935,3.0172245502471924,0.0
0.7661610245704651,-0.817691445350647,1.1705882549285889,-2.517153263092041,0.9433887004852295,3.0189642906188965,0.0
0.7781364917755127,-0.8105869293212891,1.1308032274246216,-2.4965875148773193,0.9534239768981934,3.0252294540405273,0.0
0.7877622842788696,-0.8038464784622192,1.0986477136611938,-2.474111795425415,0.962417483329773,3.0317580699920654,0.0
0.7957380414009094,-0.7951235175132751,1.0698225498199463,-2.4499423503875732,0.9707606434822083,3.042076826095581,0.0
0.8029265999794006,-0.7841048836708069,1.0429078340530396,-2.427267551422119,0.9753819108009338,3.051377058029175,0.0
0.8076118230819702,-0.7697325348854065,1.0185567140579224,-2.413938045501709,0.9803451895713806,3.0511155128479004,0.0
0.8047505021095276,-0.7565215826034546,0.9997317790985107,-2.4128615856170654,0.9886603951454163,3.044628143310547,0.0
0.8017732501029968,-0.7437102794647217,0.9841855764389038,-2.4137728214263916,0.9968352317810059,3.041550636291504,0.0
0.7982728481292725,-0.7320574522018433,0.9699862003326416,-2.4132332801818848,1.0033681392669678,3.0404210090637207,0.0
0.793831467628479,-0.719901442527771,0.9569394588470459,-2.407654285430908,1.007480502128601,3.0435073375701904,0.0
0.7928664684295654,-0.7062445878982544,0.9442496299743652,-2.388836145401001,1.010375738143921,3.051823377609253,0.0
0.7911834716796875,-0.6933475732803345,0.9355921745300293,-2.3669486045837402,1.0146225690841675,3.059695243835449,0.0
0.7894306182861328,-0.6800720691680908,0.9318206906318665,-2.3534419536590576,1.020348310470581,3.0632283687591553,0.0
0.7918570041656494,-0.6671385169029236,0.9281855821609497,-2.34855580329895,1.0270285606384277,3.064274549484253,0.0
0.7964521050453186,-0.6586318016052246,0.9215744733810425,-2.341156244277954,1.0324509143829346,3.0705578327178955,0.0
0.7967838048934937,-0.6531620621681213,0.9194566607475281,-2.3307406902313232,1.0373218059539795,3.072878360748291,0.0
0.7952280044555664,-0.6469758749008179,0.9210187792778015,-2.328895330429077,1.0443042516708374,3.066725492477417,0.0
0.7957867383956909,-0.6416455507278442,0.9210970997810364,-2.333975076675415,1.0491275787353516,3.0634913444519043,0.0
0.7970813512802124,-0.6379047632217407,0.9198079109191895,-2.3307714462280273,1.050840139389038,3.068673610687256,0.0
0.798900306224823,-0.6357113718986511,0.9169511198997498,-2.325270652770996,1.052644968032837,3.0750575065612793,0.0
0.7999701499938965,-0.6354910135269165,0.9162642955780029,-2.315807819366455,1.0517354011535645,3.0862209796905518,0.0
0.7995702624320984,-0.6351610422134399,0.9173640608787537,-2.3045742511749268,1.0500574111938477,3.0986697673797607,0.0
0.8003933429718018,-0.6338649988174438,0.918611466884613,-2.286808967590332,1.0501410961151123,3.118659496307373,0.0
0.8040534853935242,-0.6329376697540283,0.9191004037857056,-2.282763719558716,1.0492339134216309,3.129136800765991,0.0
0.8074556589126587,-0.6328551173210144,0.9200084805488586,-2.2765004634857178,1.0480468273162842,-3.1407220363616943,0.0
0.8109734058380127,-0.633392333984375,0.9214773178100586,-2.2696011066436768,1.0486180782318115,-3.130112648010254,0.0
0.8129593133926392,-0.634513258934021,0.9224353432655334,-2.2586796283721924,1.0479118824005127,-3.1200649738311768,0.0
0.8150348663330078,-0.6353702545166016,0.9226924180984497,-2.2469003200531006,1.0503517389297485,-3.111380100250244,0.0
0.818088173866272,-0.6366580724716187,0.922809898853302,-2.238875150680542,1.0538259744644165,-3.1004638671875,0.0
0.8200960159301758,-0.6380666494369507,0.9226576685905457,-2.242668867111206,1.0512480735778809,-3.0952203273773193,0.0
0.8212124109268188,-0.6388976573944092,0.9225078225135803,-2.2354769706726074,1.048656940460205,-3.0854504108428955,0.0
0.8233416080474854,-0.638547956943512,0.9211421608924866,-2.2335667610168457,1.0472064018249512,-3.0789830684661865,0.0
0.8260186910629272,-0.6372777223587036,0.9196634292602539,-2.228003978729248,1.0444072484970093,-3.0715324878692627,0.0
0.8296753168106079,-0.6354496479034424,0.9177810549736023,-2.2218523025512695,1.043055772781372,-3.0656471252441406,0.0
0.8317831754684448,-0.6335225105285645,0.9157065153121948,-2.2168402671813965,1.0414834022521973,-3.0594711303710938,0.0
0.8335340619087219,-0.6315486431121826,0.9142398238182068,-2.212846279144287,1.038691759109497,-3.054217576980591,0.0
0.8354551792144775,-0.6291497945785522,0.9129220247268677,-2.208568572998047,1.03645920753479,-3.049457550048828,0.0
0.83819180727005,-0.6264764070510864,0.9107089638710022,-2.2050609588623047,1.0345851182937622,-3.0469839572906494,0.0
0.8415688872337341,-0.6236445307731628,0.9078259468078613,-2.203420877456665,1.0332062244415283,-3.0458245277404785,0.0
0.8446277379989624,-0.62142014503479,0.9043168425559998,-2.2044765949249268,1.0319299697875977,-3.0458648204803467,0.0
0.8484548330307007,-0.6195740699768066,0.9004915356636047,-2.202775478363037,1.0296120643615723,-3.043612480163574,0.0
0.8559736013412476,-0.6182215213775635,0.8947591185569763,-2.203108072280884,1.0272114276885986,-3.0439820289611816,0.0
0.8692567944526672,-0.6170700192451477,0.8852427005767822,-2.213857650756836,1.0210789442062378,-3.0515472888946533,0.0
0.8874185085296631,-0.6172031164169312,0.8738759756088257,-2.2066261768341064,1.0209406614303589,-3.052565574645996,0.0
0.9043282270431519,-0.6165197491645813,0.8625969886779785,-2.2051029205322266,1.02268648147583,-3.0642738342285156,0.0
0.919112503528595,-0.6151499152183533,0.8509578704833984,-2.2110044956207275,1.0258169174194336,-3.0918498039245605,0.0
0.9303543567657471,-0.6178852915763855,0.8422449231147766,-2.2228493690490723,1.0335675477981567,-3.1368250846862793,0.0
0.9344391226768494,-0.6232703924179077,0.8373427391052246,-2.2450029850006104,1.040299654006958,3.0952913761138916,0.0
0.9338282942771912,-0.6287585496902466,0.8367783427238464,-2.2585458755493164,1.0470436811447144,3.039551258087158,0.0
0.9335013628005981,-0.6336241364479065,0.8417249917984009,-2.261617660522461,1.0566766262054443,2.992672920227051,0.0
0.9343708753585815,-0.6375268697738647,0.852418065071106,-2.292086362838745,1.066516399383545,2.9468283653259277,0.0
0.9341219067573547,-0.6404389142990112,0.8665644526481628,-2.328378915786743,1.0791106224060059,2.914292573928833,0.0
0.9368327260017395,-0.6454183459281921,0.8815160393714905,-2.3620522022247314,1.0877097845077515,2.8963582515716553,0.0
0.9414728879928589,-0.6551726460456848,0.8961585760116577,-2.415830135345459,1.083437442779541,2.8568220138549805,0.0
0.947062611579895,-0.6690754890441895,0.9119958281517029,-2.5046229362487793,1.093920111656189,2.780439615249634,0.0
0.9495053887367249,-0.6834156513214111,0.9314075112342834,-2.6208767890930176,1.1045091152191162,2.6780319213867188,0.0
0.9491565823554993,-0.6913418769836426,0.9489539265632629,-2.7755184173583984,1.1127498149871826,2.57041335105896,0.0
0.9568513631820679,-0.691290020942688,0.957054078578949,-2.9375760555267334,1.1208860874176025,2.4577581882476807,0.0
0.9758825898170471,-0.6892038583755493,0.9514013528823853,-3.0900120735168457,1.1266560554504395,2.3122456073760986,0.0
0.9971227049827576,-0.690263569355011,0.9397925138473511,3.129685163497925,1.1199419498443604,2.203058958053589,0.0
1.020679235458374,-0.6958290338516235,0.9222257733345032,-3.121195077896118,1.1050262451171875,2.2016687393188477,0.0
1.040021300315857,-0.6998047232627869,0.9021997451782227,-3.022671937942505,1.0940535068511963,2.2892630100250244,0.0
1.0531644821166992,-0.699089765548706,0.8818168640136719,-2.9675772190093994,1.0531798601150513,2.3947525024414062,0.0
1.0609514713287354,-0.6923792362213135,0.8614705801010132,-2.6883044242858887,0.997911810874939,2.5703608989715576,0.0
1.0729999542236328,-0.6807652115821838,0.8396561145782471,-2.3357903957366943,0.9493169784545898,2.7797019481658936,0.0
1.091456651687622,-0.6620116233825684,0.8176310062408447,-2.214825391769409,0.9291763305664062,2.972975730895996,0.0
1.1216371059417725,-0.6437134742736816,0.798196017742157,-2.0062766075134277,0.9163898825645447,-3.0660698413848877,0.0
1.1497039794921875,-0.6296944618225098,0.7871028780937195,-1.818488597869873,0.915898859500885,-2.8134493827819824,0.0
1.1550837755203247,-0.6164299845695496,0.7870764136314392,-1.8615630865097046,0.9134595394134521,-2.642428159713745,0.0
1.1385239362716675,-0.5977548360824585,0.7911645770072937,-1.8832577466964722,0.9110870361328125,-2.6270675659179688,0.0
1.1238757371902466,-0.5807583332061768,0.7938464283943176,-1.9273251295089722,0.8930325508117676,-2.6522083282470703,0.0
1.1196660995483398,-0.5669082403182983,0.7982127666473389,-1.9558299779891968,0.8987656831741333,-2.6985268592834473,0.0
1.124102234840393,-0.553697943687439,0.8021901845932007,-1.9533162117004395,0.915343701839447,-2.769237756729126,0.0
1.137696385383606,-0.5444717407226562,0.8013418316841125,-1.9865963459014893,0.9434525966644287,-2.86311411857605,0.0
1.1489641666412354,-0.5413928031921387,0.8005456924438477,-1.991201400756836,0.9585938453674316,-2.9333438873291016,0.0
1.1462773084640503,-0.5454329252243042,0.8042762875556946,-1.99100923538208,0.9432170391082764,-2.964006185531616,0.0
1.1361045837402344,-0.5552941560745239,0.8110262751579285,-2.061345100402832,0.9360610842704773,-2.9819750785827637,0.0
1.1336547136306763,-0.5655279159545898,0.8147845268249512,-2.1243324279785156,0.9474700689315796,-3.0165131092071533,0.0
1.1390950679779053,-0.5705978870391846,0.814537763595581,-2.0889439582824707,0.9519549608230591,-3.035905599594116,0.0
1.1413382291793823,-0.5722787380218506,0.8144486546516418,-2.120405673980713,0.9699538350105286,-3.069885015487671,0.0
1.1348159313201904,-0.5736291408538818,0.8177571296691895,-2.1554462909698486,0.9791486859321594,-3.087167263031006,0.0
1.125243067741394,-0.5735316872596741,0.8248456120491028,-2.163630247116089,0.9855727553367615,-3.094209909439087,0.0
1.1166436672210693,-0.5717273354530334,0.8325894474983215,-2.178297758102417,0.9909691214561462,-3.105245590209961,0.0
1.109841227531433,-0.5664787292480469,0.8394738435745239,-2.197068452835083,0.9935098886489868,-3.1089096069335938,0.0
1.1033507585525513,-0.5573736429214478,0.845081090927124,-2.208528757095337,0.9921435117721558,-3.1036529541015625,0.0
1.0964525938034058,-0.5472346544265747,0.849592387676239,-2.2134127616882324,0.9910334348678589,-3.0971593856811523,0.0
1.0889344215393066,-0.5378196239471436,0.8534644842147827,-2.214276075363159,0.9886376261711121,-3.0920939445495605,0.0
1.0826060771942139,-0.5306218862533569,0.8556216955184937,-2.2151665687561035,0.9895684123039246,-3.091013193130493,0.0
1.0762146711349487,-0.5258369445800781,0.8559147715568542,-2.219241142272949,0.9921303987503052,-3.0922577381134033,0.0
1.0700868368148804,-0.5222073197364807,0.8560376763343811,-2.2266623973846436,0.993906557559967,-3.0959112644195557,0.0
1.064365267753601,-0.5183346271514893,0.8569045662879944,-2.234097719192505,0.996622622013092,-3.099717378616333,0.0
1.0595180988311768,-0.5140392780303955,0.8579860329627991,-2.241015911102295,0.998708963394165,-3.102813720703125,0.0
1.0552579164505005,-0.511233925819397,0.859017014503479,-2.2443583011627197,1.0011320114135742,-3.1010048389434814,0.0
1.0527321100234985,-0.5105627775192261,0.8602072596549988,-2.2499961853027344,1.001714825630188,-3.0983262062072754,0.0
1.0528351068496704,-0.5102896690368652,0.8601857423782349,-2.2570037841796875,1.000533103942871,-3.0966732501983643,0.0
1.053126573562622,-0.5093904137611389,0.8585699200630188,-2.2603306770324707,1.0038763284683228,-3.096440315246582,0.0
1.050659418106079,-0.5105388164520264,0.8576244115829468,-2.2661983966827393,1.007929801940918,-3.093181848526001,0.0
1.0473400354385376,-0.513300359249115,0.856941819190979,-2.269329309463501,1.0094510316848755,-3.089456558227539,0.0
1.0457971096038818,-0.5159493088722229,0.8554835319519043,-2.2689812183380127,1.0124313831329346,-3.0885980129241943,0.0
1.0480278730392456,-0.5159738063812256,0.852885365486145,-2.2728402614593506,1.0141751766204834,-3.08886456489563,0.0
1.0501912832260132,-0.51363205909729,0.8497693538665771,-2.275587320327759,1.0153839588165283,-3.0896987915039062,0.0
1.0504218339920044,-0.5107146501541138,0.8475801348686218,-2.2797658443450928,1.0167796611785889,-3.0913918018341064,0.0
1.0497726202011108,-0.508462131023407,0.8462934494018555,-2.2814438343048096,1.0161240100860596,-3.090815544128418,0.0
1.0502090454101562,-0.5070465803146362,0.845775306224823,-2.2815306186676025,1.0132755041122437,-3.0894627571105957,0.0
1.0516185760498047,-0.5058912634849548,0.8460196852684021,-2.2810683250427246,1.0118517875671387,-3.0898735523223877,0.0
1.0530776977539062,-0.5056600570678711,0.846495509147644,-2.285317897796631,1.0110259056091309,-3.094484567642212,0.0
1.0547244548797607,-0.5058566927909851,0.8467389941215515,-2.291588544845581,1.0118132829666138,-3.1003661155700684,0.0
1.0557622909545898,-0.5068930983543396,0.8467370271682739,-2.300044536590576,1.0123602151870728,-3.1066744327545166,0.0
1.0576176643371582,-0.5081527233123779,0.8466585278511047,-2.309497594833374,1.0117815732955933,-3.112529754638672,0.0
1.0600916147232056,-0.5094945430755615,0.8456284999847412,-2.318578004837036,1.0123023986816406,-3.1178174018859863,0.0
1.0621100664138794,-0.511298418045044,0.8437095880508423,-2.3259124755859375,1.0118941068649292,-3.1221039295196533,0.0
1.0634942054748535,-0.5134010314941406,0.8409087061882019,-2.3302087783813477,1.0121309757232666,-3.1237761974334717,0.0
1.06472909450531,-0.5155110955238342,0.8375980854034424,-2.3339617252349854,1.0126018524169922,-3.124124526977539,0.0
1.0661687850952148,-0.5170484185218811,0.8344186544418335,-2.3340508937835693,1.0123655796051025,-3.1221866607666016,0.0
1.0674223899841309,-0.5174219012260437,0.8316172957420349,-2.331782579421997,1.0120807886123657,-3.1204211711883545,0.0
1.0678857564926147,-0.5176277756690979,0.829271137714386,-2.3296096324920654,1.012603759765625,-3.1188433170318604,0.0
1.0671088695526123,-0.5168436765670776,0.8283123970031738,-2.327702045440674,1.0117483139038086,-3.1163480281829834,0.0
1.0656026601791382,-0.5154978036880493,0.8286329507827759,-2.3240232467651367,1.0110899209976196,-3.115013599395752,0.0
1.0645802021026611,-0.5132234692573547,0.8308320641517639,-2.3187856674194336,1.0115487575531006,-3.113116502761841,0.0
1.0608242750167847,-0.5099102258682251,0.8363325595855713,-2.3105967044830322,1.011508584022522,-3.111607551574707,0.0
1.0547691583633423,-0.5052227973937988,0.8475805521011353,-2.305440664291382,1.010859727859497,-3.1140389442443848,0.0
1.0431066751480103,-0.4953504800796509,0.8669291734695435,-2.3015048503875732,1.010392665863037,-3.116607666015625,0.0
1.018272042274475,-0.47146689891815186,0.8982381224632263,-2.2925291061401367,1.0116252899169922,-3.1208109855651855,0.0
1.0012248754501343,-0.4288892149925232,0.923420250415802,-2.282113552093506,1.0097726583480835,-3.125345230102539,0.0
0.9822766780853271,-0.3620280623435974,0.9362466931343079,-2.2697389125823975,1.0107795000076294,-3.1301491260528564,0.0
0.9518747329711914,-0.2610172927379608,0.9403953552246094,-2.2648227214813232,1.0175001621246338,3.138301134109497,0.0
0.9250826239585876,-0.1262800246477127,0.9239075183868408,-2.283907651901245,1.0343393087387085,3.1008079051971436,0.0
0.8958439826965332,0.03825414180755615,0.868049681186676,-2.3156845569610596,1.0473003387451172,3.0650389194488525,0.0
0.8566640019416809,0.21000592410564423,0.763800323009491,-2.3297550678253174,1.0533050298690796,3.0452494621276855,0.0
0.8022044897079468,0.36607134342193604,0.6251571774482727,-2.312758684158325,1.0570791959762573,3.029972791671753,0.0
0.7326384782791138,0.49829399585723877,0.453815758228302,-2.3091604709625244,1.0653103590011597,2.999690055847168,0.0
0.6432211995124817,0.6036851406097412,0.25580623745918274,-2.3465559482574463,1.0877206325531006,2.941176414489746,0.0
0.5359637141227722,0.678280234336853,0.04392591491341591,-2.3826396465301514,1.118211030960083,2.8734335899353027,0.0
0.4168190658092499,0.7266358137130737,-0.16074179112911224,-2.397984743118286,1.1544125080108643,2.8051300048828125,0.0
0.3014512062072754,0.7524483799934387,-0.3435451090335846,-2.404672861099243,1.1941921710968018,2.7127976417541504,0.0
0.21245910227298737,0.7620162963867188,-0.4895515739917755,-2.4245216846466064,1.2413381338119507,2.5889220237731934,0.0
0.1880870759487152,0.7657431960105896,-0.5680450797080994,-2.514298915863037,1.2750996351242065,2.40891170501709,0.0
0.2049923986196518,0.7439351081848145,-0.5928629040718079,-2.6528513431549072,1.2920440435409546,2.202885627746582,0.0
0.21890489757061005,0.7124984264373779,-0.6137472987174988,-2.788545608520508,1.297492504119873,2.007605791091919,0.0
0.24086596071720123,0.6867232322692871,-0.6231392025947571,-2.853224754333496,1.3127535581588745,1.8491753339767456,0.0
0.27657049894332886,0.6626330614089966,-0.6120874881744385,-3.0116827487945557,1.3268104791641235,1.605631947517395,0.0
0.3035680055618286,0.6236507892608643,-0.5935882925987244,3.1286776065826416,1.328723430633545,1.377397060394287,0.0
0.3187481164932251,0.5771713256835938,-0.5782676339149475,3.037764549255371,1.327813744544983,1.2098010778427124,0.0
0.3373124897480011,0.5343440771102905,-0.5659125447273254,2.923618793487549,1.3220112323760986,1.0291001796722412,0.0
0.3573431074619293,0.5002893209457397,-0.5611085891723633,2.8519744873046875,1.3113609552383423,0.8793194890022278,0.0
0.3834628462791443,0.4742066562175751,-0.5600560307502747,2.8133108615875244,1.3032991886138916,0.7832532525062561,0.0
0.39899545907974243,0.4556363821029663,-0.5667244791984558,2.7339186668395996,1.2928422689437866,0.6764159202575684,0.0
0.4029293656349182,0.4435824453830719,-0.5761852264404297,2.678961992263794,1.2862837314605713,0.5985739231109619,0.0
0.3907308280467987,0.44193047285079956,-0.5870952606201172,2.7090940475463867,1.274401307106018,0.5893763303756714,0.0
0.3699181377887726,0.4504654109477997,-0.5985011458396912,2.7487661838531494,1.2596778869628906,0.5909488201141357,0.0
0.35148271918296814,0.45809900760650635,-0.6121043562889099,2.803102970123291,1.242450475692749,0.6097391843795776,0.0
0.34342458844184875,0.4655340015888214,-0.6286988854408264,2.8417911529541016,1.2184858322143555,0.5909426212310791,0.0
0.35290995240211487,0.4745500087738037,-0.6464971303939819,2.8427445888519287,1.1912314891815186,0.48174944519996643,0.0
0.36648789048194885,0.4886249303817749,-0.6653943657875061,2.9199490547180176,1.1637578010559082,0.38454124331474304,0.0
0.3726484179496765,0.5114772915840149,-0.6850224733352661,2.9961330890655518,1.1400210857391357,0.31569159030914307,0.0
0.3672562837600708,0.5427331924438477,-0.7089587450027466,3.068492889404297,1.114632487297058,0.27423450350761414,0.0
0.3595590591430664,0.5806689858436584,-0.7364221215248108,-3.1258859634399414,1.0902758836746216,0.24291075766086578,0.0
0.35308119654655457,0.6200366020202637,-0.7683377861976624,-3.0329349040985107,1.0679593086242676,0.22872692346572876,0.0
0.33908599615097046,0.6547858119010925,-0.8075939416885376,-2.9491069316864014,1.0436515808105469,0.2212783396244049,0.0
0.31217747926712036,0.6847609281539917,-0.8613330721855164,-2.866769790649414,1.0188846588134766,0.21136218309402466,0.0
0.2837362289428711,0.695879340171814,-0.9311119318008423,-2.7909815311431885,0.9926679134368896,0.19517943263053894,0.0
0.26539045572280884,0.6859204173088074,-1.014401912689209,-2.7142086029052734,0.969689130783081,0.185415118932724,0.0
0.2648313045501709,0.6482558250427246,-1.085928201675415,-2.655977964401245,0.9524886608123779,0.19327381253242493,0.0
0.2671002447605133,0.578115701675415,-1.1425442695617676,-2.603940963745117,0.9253907203674316,0.21719202399253845,0.0
0.26417553424835205,0.4769558608531952,-1.1920446157455444,-2.5544590950012207,0.9169858694076538,0.26079341769218445,0.0
0.28117725253105164,0.34828275442123413,-1.2306019067764282,-2.506587266921997,0.9015460014343262,0.3055855929851532,0.0
0.33515310287475586,0.20283757150173187,-1.2699905633926392,-2.4560742378234863,0.8839653730392456,0.3194258511066437,0.0
0.41259509325027466,0.03836917504668236,-1.3071430921554565,-2.410792112350464,0.8776366114616394,0.2960734963417053,0.0
0.4841599762439728,-0.13267435133457184,-1.3516501188278198,-2.3851282596588135,0.8661131262779236,0.28081274032592773,0.0
0.5561258792877197,-0.303986132144928,-1.3997358083724976,-2.370058059692383,0.8365974426269531,0.2842683494091034,0.0
0.6386291980743408,-0.4612853527069092,-1.441521406173706,-2.3667070865631104,0.8180243968963623,0.2623954117298126,0.0
0.7214378118515015,-0.5929180383682251,-1.470780611038208,-2.378801107406616,0.7920621633529663,0.2239745557308197,0.0
0.8053544759750366,-0.6903994679450989,-1.5233937501907349,-2.3578832149505615,0.7707827091217041,0.1833234429359436,0.0
0.8948819637298584,-0.7615114450454712,-1.596638560295105,-2.325758695602417,0.7514863610267639,0.15862394869327545,0.0
0.9687693119049072,-0.7961792349815369,-1.6784446239471436,-2.2994260787963867,0.7336641550064087,0.17061032354831696,0.0
1.0310977697372437,-0.8144217729568481,-1.7467759847640991,-2.255084991455078,0.6855571269989014,0.21309897303581238,0.0
1.10080087184906,-0.8201664686203003,-1.8012864589691162,-2.25631046295166,0.6848844885826111,0.21510420739650726,0.0
1.1751835346221924,-0.822907567024231,-1.8461322784423828,-2.245558738708496,0.6904472708702087,0.22124800086021423,0.0
1.246093511581421,-0.821445643901825,-1.8860753774642944,-2.2023935317993164,0.6912229061126709,0.22553399205207825,0.0
1.279421329498291,-0.8141149282455444,-1.9068841934204102,-2.1648576259613037,0.6950932741165161,0.22767066955566406,0.0
1.2896485328674316,-0.8156899809837341,-1.9240472316741943,-2.1686224937438965,0.7051320672035217,0.22607667744159698,0.0
1.2824337482452393,-0.8226011395454407,-1.9391001462936401,-2.178837299346924,0.7097151875495911,0.23040258884429932,0.0
1.2742499113082886,-0.8321106433868408,-1.9570046663284302,-2.177487373352051,0.7134733200073242,0.24002069234848022,0.0
1.2758432626724243,-0.8382860422134399,-1.9803293943405151,-2.1621861457824707,0.7189551591873169,0.2500931918621063,0.0
1.283599853515625,-0.8402089476585388,-2.008078098297119,-2.1543962955474854,0.7233862280845642,0.2558310031890869,0.0
1.2886408567428589,-0.8426122069358826,-2.0282771587371826,-2.1445014476776123,0.7273074388504028,0.2624463438987732,0.0
1.2937350273132324,-0.8416143655776978,-2.0387704372406006,-2.1381025314331055,0.7281815409660339,0.2667807936668396,0.0
1.2979384660720825,-0.8392763733863831,-2.0427258014678955,-2.1425182819366455,0.7293629050254822,0.266254723072052,0.0
1.3014106750488281,-0.8383802771568298,-2.045046091079712,-2.150085926055908,0.7311913371086121,0.26290929317474365,0.0
1.3007668256759644,-0.8406822681427002,-2.048346519470215,-2.1611952781677246,0.7325432300567627,0.2595328092575073,0.0
1.2945945262908936,-0.8450775146484375,-2.047463893890381,-2.1618871688842773,0.7339037656784058,0.25911369919776917,0.0
1.2899821996688843,-0.849318265914917,-2.0441906452178955,-2.158916473388672,0.7298729419708252,0.2630979120731354,0.0
1.2890243530273438,-0.8536170125007629,-2.0405192375183105,-2.1530163288116455,0.7258588075637817,0.26788201928138733,0.0
1.2872341871261597,-0.8574162721633911,-2.035505533218384,-2.155034065246582,0.7234703898429871,0.27087944746017456,0.0
1.28262197971344,-0.860037624835968,-2.0299038887023926,-2.1606521606445312,0.7205693125724792,0.27286404371261597,0.0
1.2762936353683472,-0.8617516160011292,-2.023714780807495,-2.1667346954345703,0.7187314033508301,0.2715027630329132,0.0
1.2706910371780396,-0.8640260100364685,-2.0174052715301514,-2.17596697807312,0.7179461717605591,0.2690578103065491,0.0
1.2667917013168335,-0.867172360420227,-2.011958360671997,-2.185236930847168,0.7174659967422485,0.2687918245792389,0.0
1.262613296508789,-0.8709200620651245,-2.0054705142974854,-2.193398952484131,0.7136450409889221,0.2669215500354767,0.0
1.255312204360962,-0.8734402060508728,-1.9964396953582764,-2.201632499694824,0.7110003232955933,0.2635343372821808,0.0
1.247406244277954,-0.8756279945373535,-1.9879066944122314,-2.212052345275879,0.7107234597206116,0.2609518766403198,0.0
1.239827036857605,-0.8767060041427612,-1.9799931049346924,-2.2187306880950928,0.7109796404838562,0.259780615568161,0.0
1.2352511882781982,-0.8760574460029602,-1.973745346069336,-2.224111318588257,0.7093958258628845,0.2591194212436676,0.0
1.2323908805847168,-0.8740239143371582,-1.9688783884048462,-2.228013277053833,0.70835942029953,0.25662294030189514,0.0
1.227004051208496,-0.8711644411087036,-1.9640097618103027,-2.234515428543091,0.7089503407478333,0.25317177176475525,0.0
1.2181830406188965,-0.8694517016410828,-1.9574002027511597,-2.238844394683838,0.7090898752212524,0.2507147192955017,0.0
1.2088792324066162,-0.8689255714416504,-1.9504328966140747,-2.2423667907714844,0.7079007029533386,0.2476203888654709,0.0
