channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.5878788232803345,-1.1397117376327515,0.8730564713478088,-2.71262788772583,-0.9699869155883789,-1.2825751304626465,0.0
0.45602673292160034,-1.0936938524246216,0.802674412727356,-2.744628429412842,-0.9622488617897034,-1.2477548122406006,0.0
0.39964166283607483,-1.063698649406433,0.7909854054450989,-2.7652411460876465,-0.9543008804321289,-1.211069107055664,0.0
0.5006504654884338,-1.0079997777938843,0.7989318370819092,-2.786851406097412,-0.952630877494812,-1.1704227924346924,0.0
0.782771110534668,-1.0134598016738892,0.7447947263717651,-2.809647560119629,-0.9566534161567688,-1.1264690160751343,0.0
0.8353696465492249,-1.026836633682251,0.7093061804771423,-2.8355391025543213,-0.963161051273346,-1.0748168230056763,0.0
0.8342356085777283,-1.0474992990493774,0.6862428784370422,-2.869415760040283,-0.9786829948425293,-1.0140206813812256,0.0
0.7946351170539856,-1.0716344118118286,0.6778313517570496,-2.912555694580078,-0.9966847896575928,-0.9449602961540222,0.0
0.7346593737602234,-1.095346212387085,0.672698438167572,-2.9647200107574463,-1.0154623985290527,-0.8681541681289673,0.0
0.6687323451042175,-1.1205931901931763,0.6551928520202637,-3.0157432556152344,-1.0340051651000977,-0.7870084643363953,0.0
0.5840941667556763,-1.164808750152588,0.5999428629875183,-3.0643985271453857,-1.0538548231124878,-0.7055495381355286,0.0
0.5719423294067383,-1.191922903060913,0.6031267046928406,-3.103203296661377,-1.0735410451889038,-0.6199511289596558,0.0
0.6115908622741699,-1.1896610260009766,0.6266354918479919,-3.136843204498291,-1.095241904258728,-0.519888699054718,0.0
0.6820582151412964,-1.2102586030960083,0.6603858470916748,3.1143531799316406,-1.1243617534637451,-0.33773884177207947,0.0
0.9716193079948425,-1.278840184211731,0.6885589361190796,-3.0279247760772705,-1.1519522666931152,-0.15384045243263245,0.0
1.0340297222137451,-1.3221895694732666,0.7692722678184509,-2.8308334350585938,-1.1852153539657593,0.00893454160541296,0.0
0.6724854111671448,-1.4549636840820312,1.36509370803833,-2.811112403869629,-1.2155482769012451,0.18855352699756622,0.0
-0.6233982443809509,-1.38837730884552,2.8332695960998535,-2.940941333770752,-1.2290475368499756,0.357123464345932,0.0
-0.6679313778877258,-1.3499810695648193,2.8875010013580322,-3.1224870681762695,-1.2343027591705322,0.549139142036438,0.0
-0.398125022649765,-1.339460849761963,2.6331100463867188,3.1268317699432373,-1.2342045307159424,0.7478078007698059,0.0
-0.3051822781562805,-1.3423199653625488,2.502265214920044,-3.093712091445923,-1.2267680168151855,0.9473498463630676,0.0
-0.14465613663196564,-1.3596059083938599,2.210240602493286,-3.033883571624756,-1.2093653678894043,1.1609580516815186,0.0
0.15436621010303497,-1.3179242610931396,1.654242992401123,-3.006556749343872,-1.1951746940612793,1.3699074983596802,0.0
0.22517625987529755,-1.27266263961792,1.487842082977295,-2.9679646492004395,-1.1846263408660889,1.5443035364151,0.0
0.27879661321640015,-1.2204042673110962,1.4137386083602905,-2.905566453933716,-1.1772537231445312,1.6753655672073364,0.0
0.36865586042404175,-1.1672642230987549,1.3859984874725342,-2.8390445709228516,-1.1696715354919434,1.7835266590118408,0.0
0.48558446764945984,-1.134445071220398,1.3549190759658813,-2.7969655990600586,-1.1582876443862915,1.889777421951294,0.0
0.5663644671440125,-1.1082522869110107,1.3207218647003174,-2.7460265159606934,-1.1517517566680908,2.006263494491577,0.0
0.6469696760177612,-1.0583187341690063,1.199478030204773,-2.6712443828582764,-1.1475539207458496,2.0969371795654297,0.0
0.49089500308036804,-1.0153734683990479,1.1316237449645996,-2.601693868637085,-1.143616795539856,2.17773175239563,0.0
0.3615579903125763,-0.9953930377960205,1.1365230083465576,-2.5706350803375244,-1.1456165313720703,2.2520053386688232,0.0
0.32508209347724915,-0.9920715689659119,1.1380845308303833,-2.5525834560394287,-1.1563435792922974,2.328150987625122,0.0
0.29818153381347656,-1.0075082778930664,1.1261342763900757,-2.510439395904541,-1.1721301078796387,2.4050638675689697,0.0
0.2982524037361145,-1.0246801376342773,1.1184674501419067,-2.4132425785064697,-1.1925184726715088,2.4767005443573,0.0
0.3041730225086212,-1.0457637310028076,1.1051557064056396,-2.2895121574401855,-1.2158167362213135,2.535038948059082,0.0
0.2703072726726532,-1.0829706192016602,1.106225848197937,-2.165583848953247,-1.2400392293930054,2.570397138595581,0.0
0.2381795048713684,-1.096642017364502,1.1064574718475342,-2.0645809173583984,-1.2575230598449707,2.5720880031585693,0.0
0.1300615668296814,-1.0994329452514648,1.1424674987792969,-2.0376136302948,-1.263312578201294,2.5725395679473877,0.0
0.06496232002973557,-1.0828231573104858,1.169262170791626,-2.0441417694091797,-1.259726643562317,2.544914960861206,0.0
-0.03017294965684414,-1.0377228260040283,1.231903076171875,-2.040719985961914,-1.2492694854736328,2.478090524673462,0.0
-0.07458929717540741,-0.9969533681869507,1.3001140356063843,-2.0109822750091553,-1.2444570064544678,2.408870220184326,0.0
-0.06926468759775162,-0.8672236204147339,1.381311297416687,-1.9692773818969727,-1.2456427812576294,2.3410651683807373,0.0
-0.0569499172270298,-0.7866777777671814,1.3965402841567993,-1.912399411201477,-1.2440838813781738,2.243259906768799,0.0
-0.0841052457690239,-0.6092880368232727,1.4434549808502197,-1.8497563600540161,-1.2306315898895264,2.1265857219696045,0.0
-0.1402772217988968,-0.5200816988945007,1.4605449438095093,-1.80120050907135,-1.2136337757110596,2.015463352203369,0.0
-0.2039424031972885,-0.43691036105155945,1.468847393989563,-1.7595858573913574,-1.1992727518081665,1.92366361618042,0.0
-0.2621079981327057,-0.3544754385948181,1.469831943511963,-1.6467612981796265,-1.202357292175293,1.819949746131897,0.0
-0.31880924105644226,-0.2752071022987366,1.4717427492141724,-1.5579277276992798,-1.2134463787078857,1.8567231893539429,0.0
-0.35788899660110474,-0.20065149664878845,1.4760563373565674,-1.48678457736969,-1.2659703493118286,2.0583348274230957,0.0
-0.3711923062801361,-0.13471797108650208,1.483351230621338,-1.7060962915420532,-1.3109098672866821,2.5382285118103027,0.0
-0.37619438767433167,-0.08080451190471649,1.4973877668380737,-2.10503888130188,-1.2711948156356812,3.1039421558380127,0.0
-0.35891664028167725,-0.03367655351758003,1.5113551616668701,-2.4971022605895996,-1.161760926246643,-2.7372376918792725,0.0
-0.3184432089328766,0.005547328386455774,1.5209053754806519,-2.7719321250915527,-0.997343897819519,-2.4615724086761475,0.0
-0.2739318013191223,0.038222961127758026,1.527422547340393,-2.9740848541259766,-0.8110339045524597,-2.284487724304199,0.0
-0.23250317573547363,0.06898138672113419,1.533850073814392,-3.1147470474243164,-0.6282921433448792,-2.1606645584106445,0.0
-0.17490853369235992,0.12233556061983109,1.567790150642395,3.074191093444824,-0.4632037580013275,-2.0670602321624756,0.0
-0.18244251608848572,0.13982728123664856,1.5999428033828735,3.0004961490631104,-0.32639193534851074,-1.9872184991836548,0.0
-0.22228169441223145,0.14366482198238373,1.6246905326843262,2.917811870574951,-0.22350679337978363,-1.9201314449310303,0.0
-0.265829473733902,0.14727883040905,1.6423449516296387,2.802642822265625,-0.16765980422496796,-1.8673497438430786,0.0
-0.2978157103061676,0.15101343393325806,1.655348300933838,2.6361515522003174,-0.15984565019607544,-1.8134377002716064,0.0
-0.2917138934135437,0.153948575258255,1.6648362874984741,2.484449625015259,-0.19273708760738373,-1.7625607252120972,0.0
-0.23068325221538544,0.15817342698574066,1.6804319620132446,2.5156707763671875,-0.22914358973503113,-1.7412090301513672,0.0
-0.13988228142261505,0.13959051668643951,1.703813910484314,2.853771686553955,-0.2376069277524948,-1.7373498678207397,0.0
-0.04328793287277222,0.12963281571865082,1.7297141551971436,2.9284043312072754,-0.267456591129303,-1.7350363731384277,0.0
0.009156616404652596,0.1172088161110878,1.7690373659133911,2.7783379554748535,-0.29862433671951294,-1.7922515869140625,0.0
-0.06769884377717972,0.08944376558065414,1.824204921722412,2.6615984439849854,-0.33314836025238037,-1.8468109369277954,0.0
-0.1394784301519394,0.08444800972938538,1.8357640504837036,2.6391658782958984,-0.3549370765686035,-1.9056334495544434,0.0
-0.17909099161624908,0.0827726274728775,1.8558740615844727,2.6266846656799316,-0.3731631934642792,-1.9547444581985474,0.0
-0.19787879288196564,0.07432402670383453,1.8843022584915161,2.6161108016967773,-0.3918651342391968,-1.9913532733917236,0.0
-0.16139569878578186,0.08215850591659546,1.920762062072754,2.6233272552490234,-0.4143659174442291,-2.024567127227783,0.0
-0.11797380447387695,0.09447973221540451,1.9648391008377075,2.622589349746704,-0.4571269452571869,-2.044133424758911,0.0
-0.08751744776964188,0.11317010968923569,2.029184103012085,2.66154408454895,-0.4857855439186096,-2.0594358444213867,0.0
-0.08813243359327316,0.13840146362781525,2.129169464111328,2.711137533187866,-0.5087318420410156,-2.070148468017578,0.0
-0.1440410017967224,0.17872051894664764,2.2414820194244385,2.721234083175659,-0.5270668268203735,-2.0753941535949707,0.0
-0.355325847864151,0.265669584274292,2.4632766246795654,2.7136895656585693,-0.5499162077903748,-2.0760319232940674,0.0
-0.4423382878303528,0.29353004693984985,2.6032612323760986,2.7058520317077637,-0.5760679244995117,-2.0728681087493896,0.0
-0.4889914393424988,0.31050851941108704,2.7650704383850098,2.6850390434265137,-0.60162752866745,-2.069385290145874,0.0
-0.4881138503551483,0.32036715745925903,2.930185079574585,2.6557388305664062,-0.6266007423400879,-2.065659523010254,0.0
-0.4657174348831177,0.3251025676727295,3.078704357147217,2.627875804901123,-0.6508753299713135,-2.0647687911987305,0.0
-0.4606401324272156,0.3294040262699127,-3.0828635692596436,2.608004570007324,-0.6738924980163574,-2.0653889179229736,0.0
-0.4961382746696472,0.3369557559490204,-2.9644291400909424,2.608706474304199,-0.6964786648750305,-2.0615999698638916,0.0
-0.5759091377258301,0.3485734760761261,-2.8465793132781982,2.6193740367889404,-0.7202498316764832,-2.050745725631714,0.0
-0.6835271716117859,0.35858863592147827,-2.7331995964050293,2.6191256046295166,-0.7432824969291687,-2.041637420654297,0.0
-0.7763389348983765,0.3747222423553467,-2.6253581047058105,2.6073052883148193,-0.7614318132400513,-2.0409934520721436,0.0
-0.8123199343681335,0.3922916352748871,-2.519402027130127,2.585279941558838,-0.7708539366722107,-2.0554211139678955,0.0
-0.8158674836158752,0.4154934883117676,-2.418574571609497,2.5806260108947754,-0.7583195567131042,-2.0979692935943604,0.0
-0.8199928998947144,0.44192928075790405,-2.3153533935546875,2.6067378520965576,-0.7560411691665649,-2.15543532371521,0.0
-2.1173105239868164,0.03678955137729645,-1.5706678628921509,2.5808873176574707,-0.7535787224769592,-2.2168660163879395,0.0
-2.218759059906006,-0.04770854860544205,-1.5024205446243286,2.4942548274993896,-0.7437182068824768,-2.269822835922241,0.0
-2.3976433277130127,-0.29749593138694763,-1.3542706966400146,2.425727128982544,-0.7302497029304504,-2.302645683288574,0.0
-2.1900064945220947,-0.6060340404510498,-1.2039453983306885,2.461256504058838,-0.7155135273933411,-2.3381474018096924,0.0
-1.9982041120529175,-0.8047605156898499,-1.08485746383667,2.523409605026245,-0.7063372135162354,-2.351616621017456,0.0
-1.90605890750885,-0.8850057721138,-1.0243550539016724,2.558699369430542,-0.6983849406242371,-2.3535661697387695,0.0
-1.5810232162475586,-1.0342488288879395,-0.9764784574508667,2.5812556743621826,-0.7047617435455322,-2.3548166751861572,0.0
-1.3651556968688965,-1.1075993776321411,-0.9951168894767761,2.5970354080200195,-0.7017107605934143,-2.3531079292297363,0.0
-0.9226022362709045,-1.2193503379821777,-1.131494164466858,2.5892679691314697,-0.6875928640365601,-2.3423030376434326,0.0
-0.7326905131340027,-1.256333351135254,-1.2332773208618164,2.5786259174346924,-0.6812370419502258,-2.3228015899658203,0.0
-0.2841941714286804,-1.3235175609588623,-1.606301188468933,2.5686821937561035,-0.6794097423553467,-2.2945258617401123,0.0
-0.013911874033510685,-1.3169234991073608,-1.8555428981781006,2.5415773391723633,-0.6792135834693909,-2.261488437652588,0.0
0.47507795691490173,-1.2435438632965088,-2.326920986175537,2.509894847869873,-0.6856340169906616,-2.2283363342285156,0.0
0.5936093330383301,-1.1719890832901,-2.4523284435272217,2.458526134490967,-0.7062488794326782,-2.180694818496704,0.0
0.6016120910644531,-1.1299474239349365,-2.4984147548675537,2.3996477127075195,-0.7364317178726196,-2.119734764099121,0.0
0.5861451029777527,-1.0876141786575317,-2.5427820682525635,2.3475654125213623,-0.7695456743240356,-2.0377230644226074,0.0
0.5533413887023926,-1.0496315956115723,-2.5851686000823975,2.290107011795044,-0.7954466938972473,-1.9428077936172485,0.0
0.5051705241203308,-1.0162279605865479,-2.6229398250579834,2.1719729900360107,-0.838691234588623,-1.853739857673645,0.0
0.44863346219062805,-0.984330415725708,-2.6552252769470215,1.8971563577651978,-0.8739622235298157,-1.7800012826919556,0.0
0.396679550409317,-0.9524869918823242,-2.6817359924316406,1.667301893234253,-0.9303773641586304,-1.8217812776565552,0.0
0.36090895533561707,-0.9235856533050537,-2.706681489944458,1.7502999305725098,-0.946690559387207,-1.9800013303756714,0.0
0.34461310505867004,-0.9009461402893066,-2.7336604595184326,2.0543859004974365,-0.926861047744751,-2.181687593460083,0.0
0.3399161100387573,-0.8884070515632629,-2.7602956295013428,2.393213987350464,-0.9152305126190186,-2.428684711456299,0.0
0.3365934491157532,-0.8814321756362915,-2.7808756828308105,2.6215972900390625,-0.902046799659729,-2.6964499950408936,0.0
0.335397869348526,-0.875941812992096,-2.797196865081787,2.739518165588379,-0.88396817445755,-2.9495739936828613,0.0
0.33305883407592773,-0.87398761510849,-2.8139586448669434,2.815073013305664,-0.8551648259162903,3.1359119415283203,0.0
0.32121679186820984,-0.8757665753364563,-2.8316779136657715,2.865642786026001,-0.8225962519645691,3.0094211101531982,0.0
0.29811957478523254,-0.88132244348526,-2.8510632514953613,2.9240052700042725,-0.8209145665168762,2.9468727111816406,0.0
0.2732943594455719,-0.8894540071487427,-2.8767929077148438,3.018965721130371,-0.8456664085388184,2.9293622970581055,0.0
0.2616787552833557,-0.8983243107795715,-2.919332265853882,-3.113961935043335,-0.9206252098083496,2.936847448348999,0.0
0.2825252115726471,-0.8990476727485657,-3.022368907928467,-2.9808781147003174,-1.0349403619766235,2.966465711593628,0.0
0.3170240521430969,-0.9146138429641724,-3.060565710067749,-2.98307728767395,-1.0153390169143677,3.005249500274658,0.0
0.46862801909446716,-0.9406581521034241,3.1257967948913574,3.0569567680358887,-1.0308382511138916,3.05145525932312,0.0
0.5522336959838867,-0.9577762484550476,3.088961601257324,3.0947296619415283,-1.0294315814971924,3.0482420921325684,0.0
0.6072173118591309,-0.9770944714546204,3.0659258365631104,3.084552764892578,-1.0278220176696777,3.121906280517578,0.0
0.6368926167488098,-0.9888311624526978,3.0489864349365234,3.0389339923858643,-1.0243864059448242,-3.1254723072052,0.0
0.650473415851593,-1.004164695739746,3.030097007751465,2.958305597305298,-1.020224928855896,-3.118124485015869,0.0
0.6187577247619629,-1.0593229532241821,3.0565547943115234,2.8458170890808105,-1.0192341804504395,-3.0919101238250732,0.0
0.6339423656463623,-1.090433120727539,3.044295310974121,2.7689788341522217,-1.0271613597869873,-3.045391082763672,0.0
0.6813783645629883,-1.1189095973968506,2.9932737350463867,2.684539318084717,-1.0377620458602905,-2.937844753265381,0.0
0.8020716309547424,-1.1487571001052856,2.876768112182617,2.587517499923706,-1.0432050228118896,-2.7951784133911133,0.0
0.959871768951416,-1.1844741106033325,2.7492575645446777,2.5000314712524414,-1.0360252857208252,-2.6288959980010986,0.0
1.109480619430542,-1.232520580291748,2.6168930530548096,2.3787057399749756,-1.020392894744873,-2.4431159496307373,0.0
1.0418733358383179,-1.2655208110809326,2.5862951278686523,2.260427713394165,-0.9860749244689941,-2.2487995624542236,0.0
0.7450682520866394,-1.2365937232971191,2.8162713050842285,2.1800427436828613,-0.955366849899292,-2.065500497817993,0.0
0.4579281508922577,-1.1716532707214355,3.021707057952881,2.1273140907287598,-0.9089862108230591,-1.9156392812728882,0.0
-0.05608058720827103,-0.9495077133178711,-3.0787014961242676,2.1684393882751465,-0.869125247001648,-1.8804876804351807,0.0
-0.2502421438694,-0.794856607913971,-3.0198264122009277,2.350585460662842,-0.7891872525215149,-1.894608497619629,0.0
-0.37537410855293274,-0.6277812719345093,-2.94537091255188,2.6272125244140625,-0.7194493412971497,-1.8807928562164307,0.0
-0.41816940903663635,-0.3063719868659973,-2.8111743927001953,2.869255304336548,-0.7005007266998291,-1.9043431282043457,0.0
-0.40180644392967224,-0.1289166659116745,-2.746081590652466,2.980844259262085,-0.70897376537323,-1.9306334257125854,0.0
-0.3804163634777069,0.0460420697927475,-2.683133602142334,2.956270456314087,-0.7348418235778809,-1.9469527006149292,0.0
-0.36521482467651367,0.20119532942771912,-2.6132538318634033,2.8808414936065674,-0.7950672507286072,-1.9632033109664917,0.0
-0.3584975004196167,0.33532798290252686,-2.5376062393188477,2.82806658744812,-0.8886717557907104,-1.972680926322937,0.0
-0.32664650678634644,0.5587137937545776,-2.3585119247436523,2.8676555156707764,-1.0042697191238403,-1.9638768434524536,0.0
-0.27946168184280396,0.6462227702140808,-2.247074604034424,3.0323703289031982,-1.1197717189788818,-1.9530065059661865,0.0
