channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.0634586811065674,-0.6364754438400269,-1.8445796966552734,-3.0453736782073975,1.2290948629379272,0.7260527014732361,0.0
1.0811675786972046,-0.6424177885055542,-1.8570958375930786,-3.044304609298706,1.235239028930664,0.7236310243606567,0.0
1.1054604053497314,-0.6525009870529175,-1.8688520193099976,-3.040910243988037,1.2414984703063965,0.7257632613182068,0.0
1.1335927248001099,-0.6616925597190857,-1.8770891427993774,-3.035217523574829,1.2434903383255005,0.7285758256912231,0.0
1.1692978143692017,-0.6713754534721375,-1.8841930627822876,-3.020097255706787,1.2434730529785156,0.7332879304885864,0.0
1.2035810947418213,-0.6867990493774414,-1.8869762420654297,-3.018278121948242,1.2427089214324951,0.7194083333015442,0.0
1.2290040254592896,-0.705076277256012,-1.88248872756958,-3.0311310291290283,1.2435247898101807,0.7019709944725037,0.0
1.2518024444580078,-0.7229477167129517,-1.8764071464538574,-3.0505499839782715,1.2457983493804932,0.6862046718597412,0.0
1.2644360065460205,-0.732178270816803,-1.8631360530853271,-3.0652449131011963,1.2452445030212402,0.6802414059638977,0.0
1.271337628364563,-0.7385202050209045,-1.8443348407745361,-3.071610927581787,1.2421073913574219,0.6817217469215393,0.0
1.2822915315628052,-0.74631667137146,-1.8220419883728027,-3.07145357131958,1.2390707731246948,0.6855593919754028,0.0
1.2903701066970825,-0.7521538138389587,-1.7897974252700806,-3.0725767612457275,1.23549222946167,0.6845028400421143,0.0
1.2970638275146484,-0.7520136833190918,-1.7560092210769653,-3.077470302581787,1.233060598373413,0.6799838542938232,0.0
1.3079240322113037,-0.7470217347145081,-1.7273235321044922,-3.081070899963379,1.2331056594848633,0.6775892376899719,0.0
1.3167526721954346,-0.7398881316184998,-1.6933205127716064,-3.09419846534729,1.2335609197616577,0.6666715741157532,0.0
1.3166600465774536,-0.7343192100524902,-1.652812123298645,-3.1111910343170166,1.2341372966766357,0.6570591926574707,0.0
1.3264151811599731,-0.7282581329345703,-1.613714575767517,-3.1213722229003906,1.23609459400177,0.6513493061065674,0.0
1.3308329582214355,-0.7267611026763916,-1.5720314979553223,-3.1317641735076904,1.236084222793579,0.6452192068099976,0.0
1.3352692127227783,-0.7266460657119751,-1.5219427347183228,-3.1274254322052,1.2313237190246582,0.6538629531860352,0.0
1.3405497074127197,-0.7286126017570496,-1.4771332740783691,-3.0994608402252197,1.22970712184906,0.6745399236679077,0.0
1.352075457572937,-0.7320035696029663,-1.4390498399734497,-3.0820837020874023,1.233346939086914,0.6784397959709167,0.0
1.3492757081985474,-0.7289755344390869,-1.3998768329620361,-3.088613510131836,1.2403204441070557,0.6667979955673218,0.0
1.3475576639175415,-0.7178646922111511,-1.3768545389175415,-3.1013717651367188,1.2483069896697998,0.654022216796875,0.0
1.3401062488555908,-0.6992992162704468,-1.3697189092636108,-3.109534978866577,1.252941608428955,0.6436235904693604,0.0
1.3186538219451904,-0.6731684803962708,-1.3722152709960938,-3.1042840480804443,1.2548445463180542,0.6425542235374451,0.0
1.2901442050933838,-0.6449581384658813,-1.3994024991989136,-3.0838592052459717,1.2530890703201294,0.6515485048294067,0.0
1.2736607789993286,-0.6540614366531372,-1.4673348665237427,-3.0466768741607666,1.2522239685058594,0.6638238430023193,0.0
1.2411839962005615,-0.681093692779541,-1.5529330968856812,-3.024045467376709,1.2580546140670776,0.644539475440979,0.0
1.1909420490264893,-0.7230826020240784,-1.6585361957550049,-2.998150110244751,1.266121506690979,0.6138058304786682,0.0
1.123669147491455,-0.7863243818283081,-1.7789276838302612,-2.98162841796875,1.2702456712722778,0.5866104364395142,0.0
1.020803689956665,-0.8752184510231018,-1.8782936334609985,-2.9574296474456787,1.2696975469589233,0.5654904246330261,0.0
0.8592870235443115,-0.9741562604904175,-1.9151993989944458,-2.9127743244171143,1.2606868743896484,0.5746400356292725,0.0
0.5744024515151978,-1.0643444061279297,-1.8192075490951538,-2.8875808715820312,1.2491052150726318,0.541833221912384,0.0
0.16706769168376923,-1.1319735050201416,-1.5807088613510132,-2.880133867263794,1.2384752035140991,0.5002581477165222,0.0
-0.3912985324859619,-1.1113605499267578,-1.1593413352966309,-2.8834621906280518,1.2246843576431274,0.4751249849796295,0.0
-0.8506389856338501,-0.9963107109069824,-0.7775076031684875,-2.8605082035064697,1.2119641304016113,0.4650994539260864,0.0
-1.1296660900115967,-0.8094900846481323,-0.5228380560874939,-2.8377466201782227,1.210349678993225,0.4302749037742615,0.0
-1.2483497858047485,-0.5612406730651855,-0.3783750534057617,-2.801129102706909,1.2093348503112793,0.3874768912792206,0.0
-1.1978130340576172,-0.3016890585422516,-0.32852667570114136,-2.74804425239563,1.2107388973236084,0.34436750411987305,0.0
-1.2258729934692383,-0.10493254661560059,-0.3413146734237671,-2.713547706604004,1.223503589630127,0.31107333302497864,0.0
-0.9919201135635376,-0.14000792801380157,-0.34064599871635437,-2.825390338897705,1.2367029190063477,0.17627795040607452,0.0
-0.5880328416824341,-0.20823489129543304,-0.32550081610679626,-2.8758931159973145,1.2331109046936035,0.16259683668613434,0.0
-0.0590028278529644,-0.3208337426185608,-0.4159961938858032,-2.8892059326171875,1.2172513008117676,0.1699376106262207,0.0
0.3328867554664612,-0.33699822425842285,-0.46356141567230225,-2.8588335514068604,1.2109428644180298,0.1710480898618698,0.0
0.4666994512081146,-0.4047650098800659,-0.4746605455875397,-2.8291311264038086,1.2404578924179077,0.15916264057159424,0.0
0.4366109073162079,-0.5368276238441467,-0.47672638297080994,-2.8235092163085938,1.2762000560760498,0.14135563373565674,0.0
0.29874128103256226,-0.6881729960441589,-0.48725879192352295,-2.7891170978546143,1.3124873638153076,0.150171160697937,0.0
0.08937282115221024,-0.8351430296897888,-0.5412992238998413,-2.7255678176879883,1.3444863557815552,0.1462060809135437,0.0
-0.13113868236541748,-0.9955112934112549,-0.5709556341171265,-2.6678919792175293,1.3725438117980957,0.1350546032190323,0.0
-0.2799139618873596,-1.1527132987976074,-0.6289631128311157,-2.671172857284546,1.4038922786712646,0.1115153580904007,0.0
-0.36663392186164856,-1.2955362796783447,-0.8355051875114441,-2.63362455368042,1.4245004653930664,0.14072886109352112,0.0
-0.39465707540512085,-1.4203065633773804,-1.4927864074707031,-2.6373250484466553,1.4409029483795166,0.11489401012659073,0.0
-0.8134034276008606,-1.4136265516281128,-1.7486516237258911,-2.6711671352386475,1.4450452327728271,0.0684003084897995,0.0
-0.7293965220451355,-1.388664722442627,-2.051717758178711,-2.6724965572357178,1.4434608221054077,0.0459555946290493,0.0
0.7785915732383728,-1.3579638004302979,3.026743173599243,-2.657759666442871,1.4450905323028564,0.028944609686732292,0.0
1.4328112602233887,-1.1915136575698853,2.701049327850342,-2.5711348056793213,1.4607093334197998,0.07252306491136551,0.0
1.994428277015686,-1.175943374633789,2.3782477378845215,-2.4492275714874268,1.4785475730895996,0.14616526663303375,0.0
2.137629747390747,-1.1489431858062744,2.1248552799224854,-2.330162763595581,1.4918930530548096,0.21908091008663177,0.0
2.231541156768799,-1.07374107837677,1.8621619939804077,-2.2375285625457764,1.5009827613830566,0.2574692964553833,0.0
2.4353270530700684,-1.0228760242462158,1.6728801727294922,-2.181851625442505,1.5102598667144775,0.22905190289020538,0.0
2.581792116165161,-0.9609197378158569,1.6035747528076172,-2.1840908527374268,1.5226470232009888,0.1585119366645813,0.0
2.59737491607666,-0.9093817472457886,1.5807572603225708,-2.3611502647399902,1.5329420566558838,-0.04232340678572655,0.0
2.610168695449829,-0.8662714958190918,1.5493537187576294,-2.430482864379883,1.532470941543579,-0.1332223117351532,0.0
2.6503288745880127,-0.8378497958183289,1.5114402770996094,-2.562945604324341,1.535221815109253,-0.29185009002685547,0.0
2.6722652912139893,-0.8186038136482239,1.4787737131118774,-2.734363079071045,1.5446646213531494,-0.4982069432735443,0.0
2.685636043548584,-0.7994808554649353,1.4320930242538452,3.0401246547698975,1.558096170425415,-1.018876075744629,0.0
2.69299054145813,-0.7945818305015564,1.3871783018112183,1.5295313596725464,1.5609517097473145,-2.558349132537842,0.0
2.679675817489624,-0.7924609184265137,1.3564589023590088,1.1574150323867798,1.5408225059509277,-2.9539549350738525,0.0
2.6217877864837646,-0.8126704096794128,1.3541655540466309,1.0226116180419922,1.52725088596344,-3.09250807762146,0.0
2.588000535964966,-0.8407734632492065,1.370931625366211,0.8653392791748047,1.518831491470337,3.0353240966796875,0.0
2.608262062072754,-0.8590766787528992,1.3473949432373047,0.7713955640792847,1.511041283607483,2.9446423053741455,0.0
2.619657039642334,-0.8955299258232117,1.3257639408111572,0.6430633068084717,1.5064311027526855,2.829395055770874,0.0
2.624319553375244,-0.934015154838562,1.3362153768539429,0.4296371638774872,1.5017836093902588,2.633943557739258,0.0
2.626204013824463,-0.9731885194778442,1.3550907373428345,0.1590290665626526,1.4959378242492676,2.3841257095336914,0.0
2.6237964630126953,-1.0244200229644775,1.379271388053894,-0.06369587779045105,1.4882252216339111,2.1908183097839355,0.0
2.6260290145874023,-1.0692082643508911,1.407479166984558,-0.20020993053913116,1.4771418571472168,2.0792136192321777,0.0
2.6096954345703125,-1.1054202318191528,1.44822359085083,-0.2949756383895874,1.4711637496948242,2.010915756225586,0.0
2.573753833770752,-1.1342275142669678,1.502082347869873,-0.4016982614994049,1.4653278589248657,1.9290748834609985,0.0
2.496234893798828,-1.14320707321167,1.580664873123169,-0.44969484210014343,1.461401104927063,1.9008411169052124,0.0
2.4144115447998047,-1.144179344177246,1.6508601903915405,-0.5051717162132263,1.4560163021087646,1.8686805963516235,0.0
2.3456192016601562,-1.1449867486953735,1.6994428634643555,-0.558349609375,1.4501116275787354,1.8351504802703857,0.0
2.297170639038086,-1.1449757814407349,1.7303036451339722,-0.6473442912101746,1.4367350339889526,1.7626153230667114,0.0
2.281829595565796,-1.1553795337677002,1.7401573657989502,-0.728537380695343,1.4228606224060059,1.6877179145812988,0.0
2.2640368938446045,-1.1740723848342896,1.778820276260376,-0.7597008943557739,1.4136881828308105,1.6382548809051514,0.0
2.2196428775787354,-1.19178307056427,1.8684492111206055,-0.7715381383895874,1.4228339195251465,1.5978554487228394,0.0
2.16365385055542,-1.2096459865570068,1.9828839302062988,-0.8653343319892883,1.4418256282806396,1.4841820001602173,0.0
2.1113882064819336,-1.2290456295013428,2.1073310375213623,-1.2159610986709595,1.4584001302719116,1.1262626647949219,0.0
2.0301778316497803,-1.2409553527832031,2.2644529342651367,-1.7553250789642334,1.4331474304199219,0.5862269401550293,0.0
1.9471994638442993,-1.2534573078155518,2.420180320739746,-2.079500198364258,1.3692131042480469,0.28672483563423157,0.0
1.8481409549713135,-1.2567789554595947,2.587329626083374,-2.2375967502593994,1.3019845485687256,0.17353245615959167,0.0
1.7654598951339722,-1.2477866411209106,2.7603228092193604,-2.297689437866211,1.2430737018585205,0.1458955854177475,0.0
1.6911540031433105,-1.2392361164093018,2.9485483169555664,-2.2815985679626465,1.1931804418563843,0.1659768968820572,0.0
1.580039620399475,-1.214599370956421,-3.1020028591156006,-2.249913454055786,1.1545686721801758,0.19034986197948456,0.0
1.486006259918213,-1.1724388599395752,-2.873335361480713,-2.1976540088653564,1.1314709186553955,0.22411300241947174,0.0
1.3994821310043335,-1.129125952720642,-2.650529623031616,-2.135518789291382,1.1182494163513184,0.258550763130188,0.0
1.3300530910491943,-1.084101676940918,-2.4722819328308105,-2.0864460468292236,1.1112196445465088,0.292244017124176,0.0
1.2802982330322266,-1.0188660621643066,-2.3574419021606445,-2.061567544937134,1.1044223308563232,0.32310840487480164,0.0
1.2475444078445435,-0.9644757509231567,-2.257309675216675,-2.063129425048828,1.0943403244018555,0.35980474948883057,0.0
1.2506386041641235,-0.8919175863265991,-2.163444757461548,-2.0728414058685303,1.082503080368042,0.3972305655479431,0.0
1.2511025667190552,-0.8381618857383728,-2.0833899974823,-2.1102731227874756,1.072503685951233,0.4255612790584564,0.0
1.245919108390808,-0.7956426739692688,-2.0058236122131348,-2.1727240085601807,1.0574193000793457,0.43272915482521057,0.0
1.217716932296753,-0.7627871036529541,-1.934588074684143,-2.221142530441284,1.0419960021972656,0.42190077900886536,0.0
1.1828914880752563,-0.7383767366409302,-1.8538497686386108,-2.2284328937530518,1.0450940132141113,0.40918004512786865,0.0
1.156186580657959,-0.7127317786216736,-1.7826966047286987,-2.2295753955841064,1.0558736324310303,0.3807779848575592,0.0
1.1261637210845947,-0.687700092792511,-1.7231045961380005,-2.2357304096221924,1.0606098175048828,0.33864545822143555,0.0
1.0800374746322632,-0.6767182350158691,-1.676382303237915,-2.2688167095184326,1.049797534942627,0.29094889760017395,0.0
1.0609301328659058,-0.6705806255340576,-1.6573829650878906,-2.30354642868042,1.040992021560669,0.2470463365316391,0.0
1.0478490591049194,-0.6724026799201965,-1.6675325632095337,-2.307241916656494,1.0414074659347534,0.22483500838279724,0.0
1.0388085842132568,-0.6860066056251526,-1.6924082040786743,-2.309906482696533,1.0502926111221313,0.19664457440376282,0.0
1.030460000038147,-0.7106876969337463,-1.7449702024459839,-2.343615770339966,1.0571565628051758,0.14091655611991882,0.0
1.0235986709594727,-0.7465423941612244,-1.812512993812561,-2.384831428527832,1.0804320573806763,0.07762014865875244,0.0
1.0302366018295288,-0.7765661478042603,-1.9260612726211548,-2.3926987648010254,1.1083852052688599,0.0273420549929142,0.0
1.03957998752594,-0.8013278841972351,-2.0777108669281006,-2.398212432861328,1.1458053588867188,-0.032101891934871674,0.0
1.0505071878433228,-0.8181039690971375,-2.250150442123413,-2.46934175491333,1.187796950340271,-0.12487588077783585,0.0
1.0774832963943481,-0.8316130638122559,-2.4542155265808105,-2.5271852016448975,1.225395917892456,-0.2066938281059265,0.0
1.126681923866272,-0.8441832661628723,-2.6996259689331055,-2.5859010219573975,1.2613354921340942,-0.2942970395088196,0.0
1.1903785467147827,-0.8503698706626892,-2.9661154747009277,-2.6562366485595703,1.2976326942443848,-0.38526830077171326,0.0
1.2523353099822998,-0.8417115807533264,3.0568313598632812,-2.734144687652588,1.3405356407165527,-0.5080462694168091,0.0
1.2858811616897583,-0.8078792691230774,2.825084686279297,-2.8374593257904053,1.3759669065475464,-0.6999205946922302,0.0
1.3122657537460327,-0.7514671087265015,2.6058638095855713,-2.979431390762329,1.410416841506958,-0.9659884572029114,0.0
1.3429359197616577,-0.6801332235336304,2.3796441555023193,3.065696954727173,1.4375473260879517,-1.3546932935714722,0.0
1.3613624572753906,-0.6133006811141968,2.149275064468384,2.7924816608428955,1.4489200115203857,-1.8312122821807861,0.0
1.3600891828536987,-0.5743166208267212,1.9275504350662231,2.6580164432525635,1.445939540863037,-2.202934980392456,0.0
1.326847791671753,-0.5688279271125793,1.747579574584961,2.6804065704345703,1.4367287158966064,-2.367201566696167,0.0
1.2293730974197388,-0.5819935202598572,1.6621980667114258,2.6410841941833496,1.4242467880249023,-2.3869714736938477,0.0
1.1335978507995605,-0.5768711566925049,1.5916396379470825,2.6354312896728516,1.4014010429382324,-2.4806392192840576,0.0
1.0396989583969116,-0.6180638074874878,1.5759608745574951,2.734191417694092,1.3689007759094238,-2.507859945297241,0.0
0.8064414262771606,-0.7331485748291016,1.7035857439041138,2.8381505012512207,1.3315532207489014,-2.4602456092834473,0.0
0.5720639228820801,-0.8604049682617188,1.738038182258606,2.92828631401062,1.296034574508667,-2.4046342372894287,0.0
0.37049272656440735,-0.9460909366607666,1.7946254014968872,3.0287725925445557,1.2638888359069824,-2.357804536819458,0.0
0.18200503289699554,-1.0090175867080688,1.9059736728668213,3.114346504211426,1.2364237308502197,-2.3258256912231445,0.0
0.09577642381191254,-1.0660831928253174,1.9847356081008911,-3.0851221084594727,1.2099223136901855,-2.2996106147766113,0.0
0.021931041032075882,-1.108090877532959,2.067744255065918,-3.0196237564086914,1.1796395778656006,-2.272193670272827,0.0
-0.1042533740401268,-1.1503547430038452,2.1516919136047363,-2.957291841506958,1.1436268091201782,-2.2455012798309326,0.0
-0.3023175895214081,-1.1832927465438843,2.2620129585266113,-2.9010117053985596,1.1005386114120483,-2.2317750453948975,0.0
-0.5802344083786011,-1.1868250370025635,2.4072353839874268,-2.838107109069824,1.0514602661132812,-2.2334635257720947,0.0
-0.8803102970123291,-1.173959493637085,2.530071496963501,-2.770010232925415,1.006595492362976,-2.2484796047210693,0.0
-1.1537150144577026,-1.1734745502471924,2.6073989868164062,-2.7248430252075195,0.9624276161193848,-2.289177417755127,0.0
-1.3925412893295288,-1.1910760402679443,2.675264596939087,-2.676077365875244,0.9184679985046387,-2.3526053428649902,0.0
-1.595108151435852,-1.2121964693069458,2.7142062187194824,-2.604301691055298,0.884411096572876,-2.418851375579834,0.0
-1.7563921213150024,-1.2492451667785645,2.7142879962921143,-2.5502562522888184,0.8570411205291748,-2.4839985370635986,0.0
-1.858621597290039,-1.308334469795227,2.6992177963256836,-2.490200996398926,0.8313824534416199,-2.5559425354003906,0.0
-1.8880926370620728,-1.4106440544128418,2.6936521530151367,-2.4310824871063232,0.8004021048545837,-2.651634693145752,0.0
-2.107651472091675,-1.5542449951171875,3.0115067958831787,-2.440309524536133,0.7494831681251526,-2.7527527809143066,0.0
1.609118103981018,-1.4252583980560303,-0.49063435196876526,-2.537172794342041,0.7096802592277527,-2.866701126098633,0.0
1.7611651420593262,-1.2537633180618286,-0.426430881023407,-2.626660108566284,0.7004268169403076,-2.9769680500030518,0.0
1.879353404045105,-1.1313027143478394,-0.39281922578811646,-2.6735715866088867,0.7177342176437378,-3.0833160877227783,0.0
1.946845293045044,-1.0390124320983887,-0.372241735458374,-2.6506049633026123,0.7439215183258057,3.1025211811065674,0.0
2.015291690826416,-0.9656593203544617,-0.3418862223625183,-2.623903751373291,0.7697262763977051,3.0212819576263428,0.0
2.1190853118896484,-0.8784882426261902,-0.3038707375526428,-2.6316287517547607,0.7940368056297302,2.9732608795166016,0.0
2.2522923946380615,-0.7776512503623962,-0.2664452791213989,-2.639390230178833,0.8223157525062561,2.980379104614258,0.0
2.392719268798828,-0.6982545256614685,-0.2548317015171051,-2.6676862239837646,0.8463159799575806,2.9973905086517334,0.0
2.6053998470306396,-0.6886254549026489,-0.33170318603515625,-2.691420555114746,0.8737731575965881,3.0300774574279785,0.0
2.6065332889556885,-0.6484345197677612,-0.3257300555706024,-2.7187962532043457,0.9068828225135803,3.0676519870758057,0.0
2.6345300674438477,-0.6131597757339478,-0.30746990442276,-2.736387014389038,0.9477137923240662,3.100961923599243,0.0
2.6887154579162598,-0.6023380160331726,-0.3037092983722687,-2.728532314300537,0.9975208044052124,3.1322216987609863,0.0
2.717045783996582,-0.5899194478988647,-0.34381502866744995,-2.717745304107666,1.0533636808395386,-3.11759614944458,0.0
2.728030204772949,-0.5869435667991638,-0.38278043270111084,-2.720505714416504,1.1042400598526,-3.0801475048065186,0.0
2.737499952316284,-0.5778641104698181,-0.40583282709121704,-2.704375743865967,1.1146115064620972,-3.031836986541748,0.0
2.733916997909546,-0.5739477872848511,-0.4166514277458191,-2.645632266998291,1.1086206436157227,-2.9892468452453613,0.0
2.7257308959960938,-0.5868510007858276,-0.42043766379356384,-2.612083673477173,1.11102294921875,-2.963589668273926,0.0
2.7247066497802734,-0.5986740589141846,-0.41585543751716614,-2.618926525115967,1.1204837560653687,-2.9376325607299805,0.0
2.7239043712615967,-0.6001949310302734,-0.41041678190231323,-2.6212263107299805,1.125548005104065,-2.888922691345215,0.0
2.7404587268829346,-0.579046368598938,-0.40843090415000916,-2.610642433166504,1.1234338283538818,-2.8524057865142822,0.0
2.731799840927124,-0.5569879412651062,-0.41444605588912964,-2.6116390228271484,1.1201034784317017,-2.8580543994903564,0.0
2.7065694332122803,-0.5372930765151978,-0.4218858480453491,-2.581953287124634,1.1247862577438354,-2.8542397022247314,0.0
2.670738458633423,-0.527540385723114,-0.4232676029205322,-2.567953586578369,1.1317955255508423,-2.8578600883483887,0.0
2.629667282104492,-0.4987632632255554,-0.42120110988616943,-2.57214617729187,1.1288381814956665,-2.8648362159729004,0.0
2.6029059886932373,-0.4564136564731598,-0.43180978298187256,-2.595015525817871,1.114285945892334,-2.869546413421631,0.0
2.569554328918457,-0.4093482494354248,-0.44818103313446045,-2.5932536125183105,1.0935449600219727,-2.860412120819092,0.0
2.530036449432373,-0.35603469610214233,-0.45663344860076904,-2.5675127506256104,1.0622355937957764,-2.83554744720459,0.0
2.4921114444732666,-0.30320027470588684,-0.4682762026786804,-2.5339300632476807,1.0460166931152344,-2.816382646560669,0.0
2.45904803276062,-0.2504842281341553,-0.49394428730010986,-2.5361194610595703,1.0386972427368164,-2.8187410831451416,0.0
2.4277448654174805,-0.1905539482831955,-0.5261929035186768,-2.540005683898926,1.0159635543823242,-2.8173811435699463,0.0
2.371265411376953,-0.12732741236686707,-0.5592052340507507,-2.5192737579345703,0.9925571084022522,-2.8160834312438965,0.0
2.329291343688965,-0.05954786017537117,-0.6025259494781494,-2.49273681640625,0.9840043783187866,-2.83392596244812,0.0
2.3070404529571533,0.022035488858819008,-0.6591516733169556,-2.472424030303955,0.9787743091583252,-2.8597774505615234,0.0
2.2849600315093994,0.11385504901409149,-0.7206689119338989,-2.4525911808013916,0.9730260372161865,-2.8860373497009277,0.0
2.2794394493103027,0.17993633449077606,-0.7920185327529907,-2.416422128677368,0.9668464064598083,-2.9153525829315186,0.0
2.3640878200531006,0.2115272730588913,-0.8737208247184753,-2.385798931121826,0.9658080339431763,-2.9574060440063477,0.0
2.501366376876831,0.21519304811954498,-0.9387452006340027,-2.376206636428833,0.9611081480979919,-2.9998779296875,0.0
2.5556607246398926,0.16965234279632568,-0.9973701238632202,-2.337899923324585,0.9582066535949707,-3.0412163734436035,0.0
2.550018072128296,0.11369956284761429,-1.0351502895355225,-2.2725841999053955,0.9505423903465271,-3.0805294513702393,0.0
2.5209786891937256,0.08132260292768478,-1.0623646974563599,-2.2289280891418457,0.9422854781150818,-3.1178126335144043,0.0
2.4641568660736084,0.060943324118852615,-1.0779215097427368,-2.2129337787628174,0.9261337518692017,3.1358582973480225,0.0
2.4048707485198975,0.03911720961332321,-1.0702553987503052,-2.235456943511963,0.9097732901573181,3.0992894172668457,0.0
2.4211432933807373,-0.007623984944075346,-1.0715370178222656,-2.255781888961792,0.8837348818778992,3.080934524536133,0.0
2.4634816646575928,-0.053593315184116364,-1.0670698881149292,-2.277477502822876,0.8500161170959473,3.071626901626587,0.0
2.4763379096984863,-0.09867814183235168,-1.0315488576889038,-2.276460886001587,0.8037791848182678,3.0850980281829834,0.0
2.4488589763641357,-0.144664004445076,-0.9688789248466492,-2.268277168273926,0.7508553266525269,3.1089046001434326,0.0
2.3973731994628906,-0.19342444837093353,-0.901696503162384,-2.2560598850250244,0.69231116771698,3.136350154876709,0.0
2.3267464637756348,-0.25417304039001465,-0.8220111727714539,-2.246352434158325,0.6308765411376953,-3.1223912239074707,0.0
2.257903575897217,-0.3102632761001587,-0.734630823135376,-2.2401504516601562,0.5656526684761047,-3.1012918949127197,0.0
2.218235731124878,-0.3410685360431671,-0.646160900592804,-2.2388110160827637,0.4971473813056946,-3.083421468734741,0.0
2.190419912338257,-0.36512452363967896,-0.5714616775512695,-2.234671115875244,0.4322180449962616,-3.068856954574585,0.0
2.1690778732299805,-0.3778141140937805,-0.4994312524795532,-2.2302663326263428,0.37247756123542786,-3.0628609657287598,0.0
2.1669468879699707,-0.37025004625320435,-0.42758920788764954,-2.2311792373657227,0.3180966079235077,-3.063941240310669,0.0
2.1450891494750977,-0.33194607496261597,-0.34272047877311707,-2.228010416030884,0.2715561091899872,-3.0743579864501953,0.0
2.0736451148986816,-0.25053882598876953,-0.22382698953151703,-2.225189208984375,0.24145975708961487,-3.091326951980591,0.0
1.9778375625610352,-0.15817579627037048,-0.10228963941335678,-2.2228572368621826,0.2184160053730011,-3.1017777919769287,0.0
1.8681626319885254,-0.09958910197019577,0.028248945251107216,-2.215698719024658,0.1966276466846466,-3.106346845626831,0.0
1.774261713027954,-0.12045183032751083,0.13568338751792908,-2.2000386714935303,0.16899649798870087,-3.1070730686187744,0.0
1.751617193222046,-0.11242000758647919,0.23208697140216827,-2.1825742721557617,0.14189337193965912,-3.1045241355895996,0.0
1.7894278764724731,-0.09335823357105255,0.26260906457901,-2.1637825965881348,0.12107521295547485,-3.1035687923431396,0.0
1.7856783866882324,-0.08580014109611511,0.27078211307525635,-2.153256893157959,0.10589630901813507,-3.09963059425354,0.0
