channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7473588585853577,0.38822758197784424,-2.949187755584717,2.7273359298706055,-1.1048897504806519,1.0823750495910645,0.0
-0.7925797700881958,0.2533053755760193,-3.023930549621582,2.7612133026123047,-1.0915346145629883,1.0667680501937866,0.0
-0.8356990814208984,0.12643961608409882,-3.0694141387939453,2.7748448848724365,-1.0874137878417969,1.060676097869873,0.0
-0.8827228546142578,0.020742861554026604,-3.091979503631592,2.800283908843994,-1.0804051160812378,1.0504276752471924,0.0
-0.9234228730201721,-0.0616946741938591,-3.095885992050171,2.8142528533935547,-1.077976107597351,1.0433204174041748,0.0
-0.9729655981063843,-0.11987742781639099,-3.0896103382110596,2.846207857131958,-1.075982928276062,1.0259677171707153,0.0
-1.0241725444793701,-0.15288971364498138,-3.0723915100097656,2.8654422760009766,-1.0752240419387817,1.0147976875305176,0.0
-1.0709439516067505,-0.17414991557598114,-3.055898904800415,2.909879446029663,-1.073970079421997,0.9872341752052307,0.0
-1.1165672540664673,-0.18585269153118134,-3.0459747314453125,2.9366023540496826,-1.0737073421478271,0.9701310992240906,0.0
-1.1434465646743774,-0.18568837642669678,-3.0427298545837402,3.0083682537078857,-1.069257378578186,0.9261652231216431,0.0
-1.153544545173645,-0.147438645362854,-3.0505337715148926,3.0602853298187256,-1.0661296844482422,0.900550365447998,0.0
-1.1623250246047974,-0.10185545682907104,-3.0597565174102783,3.0877885818481445,-1.0642155408859253,0.8876486420631409,0.0
-1.168684720993042,-0.05455107241868973,-3.067735433578491,-3.140169382095337,-1.0663570165634155,0.8599799871444702,0.0
-1.1805920600891113,-0.012319250963628292,-3.0779359340667725,-3.133119583129883,-1.085519552230835,0.8647818565368652,0.0
-1.1976561546325684,0.026818450540304184,-3.0890872478485107,-3.100755453109741,-1.0930635929107666,0.8450720310211182,0.0
-1.2179081439971924,0.0668950304389,-3.0986063480377197,-3.0350332260131836,-1.1046959161758423,0.8005860447883606,0.0
-1.2306610345840454,0.1078835055232048,-3.1017367839813232,-3.013840913772583,-1.1099272966384888,0.7893534898757935,0.0
-1.242537021636963,0.14769159257411957,-3.099806785583496,-2.981390953063965,-1.1131428480148315,0.7764381170272827,0.0
-1.2666330337524414,0.18231035768985748,-3.0919175148010254,-2.968245506286621,-1.114270806312561,0.7775071263313293,0.0
-1.2965130805969238,0.21083641052246094,-3.0806725025177,-2.961967706680298,-1.123914122581482,0.7998137474060059,0.0
-1.3244786262512207,0.24347984790802002,-3.0691604614257812,-2.967115879058838,-1.1310908794403076,0.8233495354652405,0.0
-1.347730040550232,0.2808533012866974,-3.0553700923919678,-3.008824586868286,-1.1488738059997559,0.9046565294265747,0.0
-1.3693811893463135,0.3166782259941101,-3.035343647003174,-3.035271406173706,-1.1582677364349365,0.9487298727035522,0.0
-1.3862743377685547,0.35096538066864014,-3.0115675926208496,-3.086017370223999,-1.1848366260528564,1.0439391136169434,0.0
-1.4052953720092773,0.38335078954696655,-2.9869720935821533,3.064114809036255,-1.2613182067871094,1.2837693691253662,0.0
-1.4203745126724243,0.416103720664978,-2.9602394104003906,2.9578919410705566,-1.3045403957366943,1.4384822845458984,0.0
-1.4284238815307617,0.4485369026660919,-2.931689500808716,2.876253604888916,-1.3226567506790161,1.5282660722732544,0.0
-1.4308258295059204,0.482341468334198,-2.9019241333007812,2.60447359085083,-1.3588223457336426,1.8008992671966553,0.0
-1.4344325065612793,0.5168932676315308,-2.8766465187072754,2.222696304321289,-1.3808116912841797,2.2263267040252686,0.0
-1.4368200302124023,0.5551868677139282,-2.8532261848449707,2.024160385131836,-1.3768620491027832,2.4769070148468018,0.0
-1.4305475950241089,0.5972457528114319,-2.827709436416626,1.7346116304397583,-1.2938730716705322,2.952502727508545,0.0
-1.4212517738342285,0.6380935907363892,-2.8013837337493896,1.7185841798782349,-1.184213399887085,-3.031080961227417,0.0
-1.4120535850524902,0.6777732968330383,-2.7733256816864014,1.7027428150177002,-1.1273306608200073,-2.829650640487671,0.0
-1.4044790267944336,0.7171265482902527,-2.749523401260376,1.6830004453659058,-1.1213390827178955,-2.780874729156494,0.0
-1.3896284103393555,0.7575137615203857,-2.725013256072998,1.7023051977157593,-1.090134620666504,-2.7040770053863525,0.0
-1.37068772315979,0.7956123352050781,-2.699591875076294,1.7225234508514404,-1.0743917226791382,-2.6721065044403076,0.0
-1.3539985418319702,0.8344147801399231,-2.673356294631958,1.7745641469955444,-1.0478723049163818,-2.6266844272613525,0.0
-1.3406195640563965,0.8774681091308594,-2.6437034606933594,1.8033430576324463,-1.0369011163711548,-2.610344171524048,0.0
-1.3250797986984253,0.9222755432128906,-2.607734203338623,1.8685386180877686,-1.0154558420181274,-2.5853774547576904,0.0
-1.3102128505706787,0.9672083854675293,-2.567481756210327,1.9019207954406738,-1.0064241886138916,-2.5789990425109863,0.0
-1.2819592952728271,1.0172975063323975,-2.5147359371185303,1.9600460529327393,-0.9919353723526001,-2.5694642066955566,0.0
-1.2320029735565186,1.0661853551864624,-2.440340280532837,1.98532235622406,-0.9835577607154846,-2.5690510272979736,0.0
-1.170276403427124,1.1090993881225586,-2.351146936416626,2.0257976055145264,-0.9732956290245056,-2.567859172821045,0.0
-1.1055759191513062,1.1470474004745483,-2.2506330013275146,2.040104389190674,-0.9685261249542236,-2.5661113262176514,0.0
-1.015856146812439,1.180816650390625,-2.1338484287261963,2.0572917461395264,-0.9623756408691406,-2.5549075603485107,0.0
-0.8934752941131592,1.20728600025177,-1.9899332523345947,2.0616369247436523,-0.9612412452697754,-2.5492770671844482,0.0
-0.7611802220344543,1.2223615646362305,-1.8343710899353027,2.0743720531463623,-0.9572727680206299,-2.545761823654175,0.0
-0.6186316609382629,1.227336049079895,-1.6736477613449097,2.084818124771118,-0.956972599029541,-2.5481605529785156,0.0
-0.5031476020812988,1.2241967916488647,-1.5403157472610474,2.1112303733825684,-0.952330470085144,-2.551894187927246,0.0
-0.4169561266899109,1.2063521146774292,-1.4489256143569946,2.1177313327789307,-0.9500768780708313,-2.5514726638793945,0.0
-0.35255593061447144,1.1841365098953247,-1.3844174146652222,2.130023241043091,-0.9438335299491882,-2.551034688949585,0.0
-0.319291353225708,1.1578458547592163,-1.351487636566162,2.1390774250030518,-0.941518247127533,-2.5521724224090576,0.0
-0.31700581312179565,1.1243184804916382,-1.3548665046691895,2.1607909202575684,-0.9296549558639526,-2.5513627529144287,0.0
-0.3147132992744446,1.0872178077697754,-1.3787561655044556,2.163001298904419,-0.9259787201881409,-2.549023389816284,0.0
-0.33424142003059387,1.0530357360839844,-1.4346857070922852,2.1708004474639893,-0.9200820326805115,-2.547480344772339,0.0
-0.3713090717792511,1.0294171571731567,-1.5089857578277588,2.173295497894287,-0.9162707924842834,-2.548552989959717,0.0
-0.4127444326877594,1.0006531476974487,-1.5993484258651733,2.1760172843933105,-0.9113636016845703,-2.5502912998199463,0.0
-0.44576120376586914,0.9631613492965698,-1.7022358179092407,2.1739940643310547,-0.9078317880630493,-2.550022840499878,0.0
-0.4818651080131531,0.9164576530456543,-1.8158704042434692,2.165114402770996,-0.9081219434738159,-2.5518078804016113,0.0
-0.5197373032569885,0.8658780455589294,-1.9361196756362915,2.1557822227478027,-0.9083316922187805,-2.5516905784606934,0.0
-0.5405415892601013,0.8144615888595581,-2.055708169937134,2.144214153289795,-0.9104430675506592,-2.551196575164795,0.0
-0.5413739085197449,0.7673788666725159,-2.1681833267211914,2.13095760345459,-0.9114673733711243,-2.5502688884735107,0.0
-0.5320124626159668,0.7197641730308533,-2.2856593132019043,2.1167428493499756,-0.9105031490325928,-2.551193952560425,0.0
-0.49748802185058594,0.6717648506164551,-2.3965272903442383,2.0997886657714844,-0.9101108312606812,-2.5536792278289795,0.0
-0.41366979479789734,0.6204229593276978,-2.4817891120910645,2.0719480514526367,-0.910618782043457,-2.5536062717437744,0.0
-0.2956085205078125,0.5675809383392334,-2.5409061908721924,2.0374975204467773,-0.9159330129623413,-2.5533697605133057,0.0
-0.17544451355934143,0.5214846134185791,-2.5654966831207275,1.999402403831482,-0.9225897789001465,-2.5523264408111572,0.0
-0.039528537541627884,0.4791763126850128,-2.5588223934173584,1.96873939037323,-0.9332224130630493,-2.5536484718322754,0.0
0.13075098395347595,0.4406556487083435,-2.516417980194092,1.9384859800338745,-0.944503664970398,-2.5522170066833496,0.0
0.308981329202652,0.4163634479045868,-2.448208808898926,1.906246304512024,-0.9577999711036682,-2.5475261211395264,0.0
0.48231035470962524,0.40258464217185974,-2.3509418964385986,1.871192455291748,-0.9698975086212158,-2.539369821548462,0.0
0.6739904880523682,0.38754695653915405,-2.2273943424224854,1.828662395477295,-0.9822148680686951,-2.5295019149780273,0.0
0.876846432685852,0.3732272684574127,-2.062711238861084,1.7853811979293823,-0.9959363341331482,-2.514892816543579,0.0
1.0747637748718262,0.32123926281929016,-1.8674548864364624,1.7613903284072876,-0.9976821541786194,-2.499542236328125,0.0
1.2702407836914062,0.22845341265201569,-1.6722463369369507,1.7385154962539673,-1.0004308223724365,-2.488933801651001,0.0
1.438876748085022,0.1171664297580719,-1.4929211139678955,1.6924558877944946,-1.01456880569458,-2.4625043869018555,0.0
1.5735832452774048,-0.01175719778984785,-1.3383311033248901,1.7181845903396606,-1.0146154165267944,-2.4740681648254395,0.0
1.6777968406677246,-0.16230148077011108,-1.2172900438308716,1.7751473188400269,-1.0065408945083618,-2.506779909133911,0.0
1.7655214071273804,-0.32510071992874146,-1.1281005144119263,1.8475724458694458,-0.9868528842926025,-2.5501224994659424,0.0
1.827343463897705,-0.48923882842063904,-1.0606145858764648,1.9147157669067383,-0.9693398475646973,-2.5857088565826416,0.0
1.8527251482009888,-0.6475446224212646,-1.005223035812378,1.9764914512634277,-0.9514392614364624,-2.614482879638672,0.0
1.8715901374816895,-0.8006336092948914,-0.9498398900032043,2.004175901412964,-0.9325088262557983,-2.6402933597564697,0.0
1.8886433839797974,-0.948297917842865,-0.8804485201835632,2.003815174102783,-0.9304598569869995,-2.64373779296875,0.0
1.872476577758789,-1.087414026260376,-0.7794493436813354,1.9820994138717651,-0.9442286491394043,-2.6257967948913574,0.0
1.7700691223144531,-1.2123970985412598,-0.608059287071228,1.9301334619522095,-0.9799559116363525,-2.571963310241699,0.0
1.525342583656311,-1.3188228607177734,-0.30162501335144043,1.8534328937530518,-1.0205662250518799,-2.4880614280700684,0.0
1.0141229629516602,-1.386223316192627,0.26602497696876526,1.7582768201828003,-1.0560863018035889,-2.3807880878448486,0.0
0.38461774587631226,-1.3776977062225342,0.9462554454803467,1.6392494440078735,-1.086965560913086,-2.2499756813049316,0.0
0.006645865272730589,-1.3164682388305664,1.3685905933380127,1.4961434602737427,-1.1098582744598389,-2.105137348175049,0.0
-0.1705346256494522,-1.244855523109436,1.5820701122283936,1.3419005870819092,-1.121614694595337,-1.9571788311004639,0.0
-0.25884637236595154,-1.1797951459884644,1.6982487440109253,1.1873353719711304,-1.1203792095184326,-1.8201050758361816,0.0
-0.31270554661750793,-1.120516061782837,1.7742276191711426,1.0591676235198975,-1.1079610586166382,-1.7068041563034058,0.0
-0.34848013520240784,-1.06734299659729,1.8261778354644775,0.9606274366378784,-1.094857096672058,-1.6305238008499146,0.0
-0.3685659170150757,-1.0220625400543213,1.8615318536758423,0.894088089466095,-1.0871461629867554,-1.5817240476608276,0.0
-0.3878302276134491,-0.9866893887519836,1.8933230638504028,0.8762823343276978,-1.0823566913604736,-1.5611977577209473,0.0
-0.40264469385147095,-0.9564821720123291,1.9231765270233154,0.9149357676506042,-1.0831748247146606,-1.5844166278839111,0.0
-0.4175816476345062,-0.9268990755081177,1.9534971714019775,0.9895286560058594,-1.0857958793640137,-1.6316413879394531,0.0
-0.435746967792511,-0.8932226300239563,1.985190987586975,1.119171142578125,-1.0983052253723145,-1.7293903827667236,0.0
-0.45353075861930847,-0.8548129796981812,2.013368606567383,1.1586741209030151,-1.1013761758804321,-1.7549958229064941,0.0
-0.4645443260669708,-0.8146639466285706,2.0353376865386963,1.1586190462112427,-1.1181154251098633,-1.7549400329589844,0.0
-0.47264018654823303,-0.7753376960754395,2.054973840713501,1.2148624658584595,-1.132725477218628,-1.7844105958938599,0.0
-0.4817293584346771,-0.7397031188011169,2.076871395111084,1.2812343835830688,-1.1365660429000854,-1.8430674076080322,0.0
-0.4826151132583618,-0.7082131505012512,2.096937417984009,1.401005506515503,-1.145830512046814,-1.9728361368179321,0.0
-0.4795823395252228,-0.679322361946106,2.1150107383728027,1.4663798809051514,-1.1496531963348389,-2.0369505882263184,0.0
-0.4845105707645416,-0.6487737894058228,2.1348137855529785,1.5241954326629639,-1.1592330932617188,-2.099419355392456,0.0
-0.49302050471305847,-0.617333173751831,2.157958984375,1.571012258529663,-1.1752115488052368,-2.1574854850769043,0.0
-0.5016927719116211,-0.5875665545463562,2.1833927631378174,1.6055474281311035,-1.1894314289093018,-2.2080790996551514,0.0
-0.5063401460647583,-0.5585635900497437,2.2076916694641113,1.6390342712402344,-1.1947085857391357,-2.249804973602295,0.0
-0.5118928551673889,-0.5287002325057983,2.2350494861602783,1.6814539432525635,-1.1936326026916504,-2.2935447692871094,0.0
-0.5212234258651733,-0.5007715821266174,2.2641966342926025,1.7199344635009766,-1.1918230056762695,-2.3356614112854004,0.0
-0.5238382816314697,-0.4730764627456665,2.2922587394714355,1.7565058469772339,-1.1901390552520752,-2.3758411407470703,0.0
-0.5283573269844055,-0.44600850343704224,2.321239471435547,1.7977217435836792,-1.1882045269012451,-2.412109375,0.0
-0.5369740128517151,-0.4214310050010681,2.349189043045044,1.8334429264068604,-1.185536503791809,-2.447068452835083,0.0
-0.545890748500824,-0.3962098956108093,2.37556791305542,1.8572709560394287,-1.1837184429168701,-2.478152275085449,0.0
-0.5493760108947754,-0.3748096227645874,2.4006099700927734,1.885880708694458,-1.182733178138733,-2.5061655044555664,0.0
-0.5475929975509644,-0.35622480511665344,2.4233334064483643,1.9134618043899536,-1.1811810731887817,-2.534259796142578,0.0
-0.5505834817886353,-0.33835557103157043,2.4441587924957275,1.9381293058395386,-1.1807670593261719,-2.5618269443511963,0.0
-0.5549208521842957,-0.320643812417984,2.465142250061035,1.9592816829681396,-1.1803038120269775,-2.5852859020233154,0.0
-0.5534355640411377,-0.30500414967536926,2.4849884510040283,1.9787737131118774,-1.179600477218628,-2.605454444885254,0.0
-0.5540840029716492,-0.2917667329311371,2.5048389434814453,1.996483325958252,-1.178199052810669,-2.6254780292510986,0.0
-0.559352695941925,-0.2783766984939575,2.5246667861938477,2.011082887649536,-1.1786390542984009,-2.6428780555725098,0.0
-0.5645177960395813,-0.2630259692668915,2.543858766555786,2.02695894241333,-1.1782019138336182,-2.659900188446045,0.0
-0.5646008849143982,-0.25029802322387695,2.561469316482544,2.0408456325531006,-1.1785669326782227,-2.675140857696533,0.0
-0.5675053000450134,-0.24049358069896698,2.577549695968628,2.053323268890381,-1.1793574094772339,-2.689526319503784,0.0
-0.5744200944900513,-0.23226797580718994,2.5922112464904785,2.065279245376587,-1.180695652961731,-2.70367169380188,0.0
-0.5820788145065308,-0.2245679348707199,2.604473352432251,2.0752451419830322,-1.1829423904418945,-2.716350793838501,0.0
-0.5864030718803406,-0.21967856585979462,2.61572527885437,2.0854663848876953,-1.1847155094146729,-2.7270853519439697,0.0
-0.5870660543441772,-0.22101274132728577,2.621105670928955,2.0908970832824707,-1.185526967048645,-2.735482931137085,0.0
-0.5933293104171753,-0.2230406552553177,2.618584156036377,2.094662666320801,-1.186672329902649,-2.7410244941711426,0.0
-0.6030762195587158,-0.22935442626476288,2.61246657371521,2.0993740558624268,-1.1866741180419922,-2.7465672492980957,0.0
-0.6054643988609314,-0.24419258534908295,2.600926160812378,2.1033473014831543,-1.1856107711791992,-2.752403736114502,0.0
-0.6117685437202454,-0.2671549320220947,2.580279588699341,2.1053590774536133,-1.1850101947784424,-2.7568140029907227,0.0
-0.6141993999481201,-0.2903224527835846,2.548351287841797,2.1061789989471436,-1.1851097345352173,-2.759620428085327,0.0
-0.6034983992576599,-0.31440651416778564,2.5004231929779053,2.1042990684509277,-1.1846134662628174,-2.7593681812286377,0.0
-0.5829165577888489,-0.34976255893707275,2.4342751502990723,2.10461163520813,-1.1848560571670532,-2.762000799179077,0.0
-0.5522604584693909,-0.3987742066383362,2.348052501678467,2.104924201965332,-1.185544490814209,-2.7651524543762207,0.0
-0.5065976977348328,-0.45461463928222656,2.231926918029785,2.1049931049346924,-1.1861621141433716,-2.767753839492798,0.0
-0.4386608600616455,-0.5083797574043274,2.0825724601745605,2.105640411376953,-1.1861053705215454,-2.77239990234375,0.0
-0.3434186577796936,-0.554962158203125,1.9024137258529663,2.104045867919922,-1.1853477954864502,-2.771719217300415,0.0
-0.22868210077285767,-0.5911092758178711,1.694602608680725,2.0959312915802,-1.1848822832107544,-2.766294479370117,0.0
-0.10111073404550552,-0.60975182056427,1.4680442810058594,2.0922977924346924,-1.1841301918029785,-2.764099597930908,0.0
0.039506398141384125,-0.6063177585601807,1.237212896347046,2.0875704288482666,-1.184995174407959,-2.7625234127044678,0.0
0.17032794654369354,-0.5761244893074036,1.0090574026107788,2.083118438720703,-1.1856659650802612,-2.7597644329071045,0.0
0.2791649103164673,-0.5241366028785706,0.7952452898025513,2.0814929008483887,-1.1858162879943848,-2.757697343826294,0.0
0.3571103513240814,-0.4705997407436371,0.5967667698860168,2.075913429260254,-1.1853678226470947,-2.754256010055542,0.0
0.402695894241333,-0.4193836450576782,0.412208616733551,2.072199583053589,-1.184486985206604,-2.751638889312744,0.0
0.43619096279144287,-0.3698314428329468,0.24096065759658813,2.070255994796753,-1.1825238466262817,-2.751251697540283,0.0
0.4525706470012665,-0.3232126832008362,0.08161686360836029,2.0669333934783936,-1.1800481081008911,-2.7499637603759766,0.0
0.4475341737270355,-0.28435155749320984,-0.06639810651540756,2.06369948387146,-1.1782382726669312,-2.7483463287353516,0.0
0.4176076650619507,-0.25471216440200806,-0.200632706284523,2.062189817428589,-1.176404595375061,-2.748171091079712,0.0
0.37304994463920593,-0.2432672083377838,-0.3251596987247467,2.059447765350342,-1.1753718852996826,-2.747736930847168,0.0
0.3153228759765625,-0.2475096881389618,-0.4474654197692871,2.0571212768554688,-1.1741673946380615,-2.746811628341675,0.0
0.24194586277008057,-0.2645946145057678,-0.5574434995651245,2.0546534061431885,-1.1736118793487549,-2.7456042766571045,0.0
0.15129980444908142,-0.28899917006492615,-0.6469759345054626,2.052783727645874,-1.1723942756652832,-2.744860887527466,0.0
0.04391588643193245,-0.3184511959552765,-0.7086793780326843,2.049374580383301,-1.170812964439392,-2.7426371574401855,0.0
-0.07385382801294327,-0.35374534130096436,-0.7432495355606079,2.046887159347534,-1.1692488193511963,-2.740312337875366,0.0
-0.1979862004518509,-0.3868315517902374,-0.7591010928153992,2.0451762676239014,-1.1666861772537231,-2.7379331588745117,0.0
-0.32689565420150757,-0.4122227430343628,-0.7536457180976868,2.042384147644043,-1.1636933088302612,-2.7347311973571777,0.0
-0.46162140369415283,-0.41634365916252136,-0.7174561023712158,2.0400876998901367,-1.1605205535888672,-2.731924533843994,0.0
-0.5957072973251343,-0.4039021134376526,-0.6624664068222046,2.03666090965271,-1.1572325229644775,-2.7294461727142334,0.0
-0.7151697278022766,-0.36012616753578186,-0.6040759086608887,2.0335772037506104,-1.1549574136734009,-2.7268502712249756,0.0
-0.8196502327919006,-0.2937605381011963,-0.5535449981689453,2.0321056842803955,-1.152750015258789,-2.7253811359405518,0.0
-0.926803708076477,-0.21530397236347198,-0.5087249875068665,2.028751850128174,-1.151172161102295,-2.722139835357666,0.0
-1.0009440183639526,-0.1366712599992752,-0.4708233177661896,2.027398109436035,-1.1507561206817627,-2.7200284004211426,0.0
-1.0550391674041748,-0.0900345891714096,-0.46093618869781494,2.0268924236297607,-1.1494863033294678,-2.716146469116211,0.0
-1.101125717163086,-0.059219248592853546,-0.4693366289138794,2.027205467224121,-1.1479804515838623,-2.712951898574829,0.0
-1.1425145864486694,-0.039062388241291046,-0.4865143299102783,2.0266315937042236,-1.1468666791915894,-2.7088100910186768,0.0
-1.1721898317337036,-0.03002754971385002,-0.5137425065040588,2.026202917098999,-1.144723653793335,-2.702315092086792,0.0
-1.1992424726486206,-0.012581203132867813,-0.5446469187736511,2.0271146297454834,-1.1426990032196045,-2.6955411434173584,0.0
-1.2248547077178955,0.0058764261193573475,-0.5784391760826111,2.0272905826568604,-1.1412882804870605,-2.6866893768310547,0.0
-1.2435860633850098,0.02620081789791584,-0.6119524836540222,2.03016996383667,-1.1391839981079102,-2.673579216003418,0.0
-1.2556716203689575,0.059146370738744736,-0.6399876475334167,2.0373947620391846,-1.1383378505706787,-2.6675467491149902,0.0
-1.266257405281067,0.08567187935113907,-0.6638912558555603,2.049814462661743,-1.14090895652771,-2.6637890338897705,0.0
-1.2748637199401855,0.109465092420578,-0.6853440403938293,2.0683932304382324,-1.140250325202942,-2.6611416339874268,0.0
-1.2826446294784546,0.1309109926223755,-0.7059348225593567,2.0987913608551025,-1.1292040348052979,-2.6747829914093018,0.0
-1.284434199333191,0.14689099788665771,-0.7239404320716858,2.1231377124786377,-1.1108410358428955,-2.688596248626709,0.0
-1.2802152633666992,0.15907369554042816,-0.7369849681854248,2.162649631500244,-1.0932074785232544,-2.7182271480560303,0.0
-1.2724730968475342,0.17051492631435394,-0.7458568215370178,2.2017757892608643,-1.0728793144226074,-2.750274181365967,0.0
-1.2647956609725952,0.1807490885257721,-0.7519981265068054,2.229045867919922,-1.0547724962234497,-2.7796225547790527,0.0
-1.259202480316162,0.18996603786945343,-0.7544207572937012,2.2482569217681885,-1.0362491607666016,-2.802264928817749,0.0
-1.2520650625228882,0.19982130825519562,-0.7543152570724487,2.2555348873138428,-1.0224233865737915,-2.817925214767456,0.0
