channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.3580498695373535,-1.0721009969711304,2.330427885055542,2.5796518325805664,-1.3316657543182373,2.185936212539673,0.0
-1.3718831539154053,-1.0670491456985474,2.3527982234954834,2.556525468826294,-1.3356153964996338,2.215559482574463,0.0
-1.3851083517074585,-1.0619897842407227,2.3743607997894287,2.5311200618743896,-1.3393731117248535,2.2467904090881348,0.0
-1.3984695672988892,-1.0560671091079712,2.3955163955688477,2.507389783859253,-1.3446102142333984,2.275745391845703,0.0
-1.4175541400909424,-1.0416805744171143,2.432284116744995,2.4826934337615967,-1.349170207977295,2.3049354553222656,0.0
-1.4226348400115967,-1.0334795713424683,2.450211524963379,2.4581825733184814,-1.3530902862548828,2.333848237991333,0.0
-1.4333961009979248,-1.0185387134552002,2.488651752471924,2.433566093444824,-1.3556828498840332,2.3635385036468506,0.0
-1.441249966621399,-1.0106853246688843,2.508466958999634,2.407472610473633,-1.3566854000091553,2.392906665802002,0.0
-1.450532078742981,-1.0039957761764526,2.528735876083374,2.385521173477173,-1.3572962284088135,2.4187443256378174,0.0
-1.4840984344482422,-0.9791485071182251,2.58915376663208,2.366957902908325,-1.3571875095367432,2.440704822540283,0.0
-1.496181845664978,-0.9688196182250977,2.606060028076172,2.3571345806121826,-1.3565328121185303,2.4565365314483643,0.0
-1.5040241479873657,-0.9568438529968262,2.6184847354888916,2.3464229106903076,-1.3551280498504639,2.47338604927063,0.0
-1.5076007843017578,-0.9434516429901123,2.628699541091919,2.328817129135132,-1.3537518978118896,2.493485927581787,0.0
-1.508350133895874,-0.9294571280479431,2.6374921798706055,2.31087327003479,-1.353780746459961,2.512214422225952,0.0
-1.5065882205963135,-0.9157074689865112,2.6442456245422363,2.2959063053131104,-1.3540382385253906,2.5296900272369385,0.0
-1.500783085823059,-0.901875376701355,2.6487679481506348,2.2801051139831543,-1.3531851768493652,2.5505359172821045,0.0
-1.4933836460113525,-0.8889849185943604,2.6531989574432373,2.2591350078582764,-1.351618766784668,2.5731821060180664,0.0
-1.4874396324157715,-0.8772825002670288,2.659884214401245,2.2394933700561523,-1.3511450290679932,2.5943222045898438,0.0
-1.481993556022644,-0.8670485615730286,2.6677019596099854,2.2256088256835938,-1.351085901260376,2.612391948699951,0.0
-1.4720547199249268,-0.8579264879226685,2.674572706222534,2.21648907661438,-1.3507744073867798,2.626697540283203,0.0
-1.457847237586975,-0.8507214784622192,2.6810569763183594,2.2098093032836914,-1.3516099452972412,2.638913631439209,0.0
-1.4401202201843262,-0.8449016809463501,2.686852216720581,2.2114365100860596,-1.3520474433898926,2.6473278999328613,0.0
-1.423882007598877,-0.8403996825218201,2.693215847015381,2.209822416305542,-1.3498529195785522,2.657277822494507,0.0
-1.4104639291763306,-0.8363513946533203,2.7007806301116943,2.2073326110839844,-1.347520112991333,2.6627581119537354,0.0
-1.3912216424942017,-0.8294644951820374,2.7195677757263184,2.2070152759552,-1.346393346786499,2.664318561553955,0.0
-1.380735993385315,-0.8271641135215759,2.7285587787628174,2.212984085083008,-1.3462340831756592,2.6619319915771484,0.0
-1.3543915748596191,-0.8203020095825195,2.746549367904663,2.2198543548583984,-1.3463451862335205,2.6657257080078125,0.0
-1.344627857208252,-0.8182546496391296,2.7581193447113037,2.2211318016052246,-1.3427181243896484,2.675846815109253,0.0
-1.335945963859558,-0.8165487051010132,2.770109176635742,2.214473247528076,-1.341691017150879,2.686922073364258,0.0
-1.3282126188278198,-0.8161199688911438,2.7828333377838135,2.2103142738342285,-1.3428544998168945,2.6952686309814453,0.0
-1.3218430280685425,-0.8168194890022278,2.796504020690918,2.208770513534546,-1.3441357612609863,2.7033369541168213,0.0
-1.301430344581604,-0.8231018781661987,2.8203377723693848,2.2041893005371094,-1.346184253692627,2.718214273452759,0.0
-1.2830504179000854,-0.8287625908851624,2.8311049938201904,2.195586681365967,-1.346695899963379,2.7394425868988037,0.0
-1.2635363340377808,-0.835262656211853,2.844332218170166,2.1833560466766357,-1.3458521366119385,2.758565664291382,0.0
-1.2376970052719116,-0.8496641516685486,2.875828504562378,2.1726438999176025,-1.3460485935211182,2.771975517272949,0.0
-1.225117564201355,-0.8556011319160461,2.8856308460235596,2.1653475761413574,-1.3467490673065186,2.7842612266540527,0.0
-1.209346055984497,-0.8588752746582031,2.891226053237915,2.163105010986328,-1.3451156616210938,2.7936136722564697,0.0
-1.1750246286392212,-0.867749810218811,2.8961267471313477,2.1586711406707764,-1.3425848484039307,2.803333282470703,0.0
-1.157368779182434,-0.8742440938949585,2.8944923877716064,2.158201217651367,-1.3399410247802734,2.808109760284424,0.0
-1.1441813707351685,-0.8844931125640869,2.890895128250122,2.162083625793457,-1.3365187644958496,2.8086612224578857,0.0
-1.13152015209198,-0.8974000811576843,2.887047052383423,2.165825128555298,-1.3324966430664062,2.810274600982666,0.0
-1.1137970685958862,-0.9502513408660889,2.884054660797119,2.166879892349243,-1.327191710472107,2.8124115467071533,0.0
-1.100332260131836,-0.9829616546630859,2.8685243129730225,2.157402515411377,-1.3232187032699585,2.817889451980591,0.0
-1.0971791744232178,-0.9892773032188416,2.8628971576690674,2.1525232791900635,-1.3177688121795654,2.8173677921295166,0.0
-1.0978938341140747,-0.9956055879592896,2.858827590942383,2.1500842571258545,-1.3101184368133545,2.8121750354766846,0.0
-1.1022400856018066,-1.0004968643188477,2.854660749435425,2.1493077278137207,-1.302176833152771,2.8048646450042725,0.0
-1.10480797290802,-1.0013775825500488,2.8474173545837402,2.153175115585327,-1.2953524589538574,2.796459197998047,0.0
-1.1018595695495605,-0.9997090101242065,2.8379294872283936,2.164775848388672,-1.2884464263916016,2.783499002456665,0.0
-1.0950286388397217,-0.9986711144447327,2.828339099884033,2.175185203552246,-1.2810330390930176,2.769648790359497,0.0
-1.0870721340179443,-0.9994924664497375,2.818904399871826,2.1841914653778076,-1.2751078605651855,2.7593631744384766,0.0
-1.0812065601348877,-1.0020276308059692,2.8106849193573,2.1867928504943848,-1.2652781009674072,2.755336046218872,0.0
-1.0781080722808838,-1.005616545677185,2.8040456771850586,2.183150291442871,-1.2557480335235596,2.7490692138671875,0.0
-1.0806384086608887,-1.0164077281951904,2.799973964691162,2.1760165691375732,-1.2488489151000977,2.7432668209075928,0.0
-1.085801124572754,-1.0222195386886597,2.8041837215423584,2.172584056854248,-1.2434344291687012,2.738887071609497,0.0
-1.0921008586883545,-1.0283458232879639,2.8187031745910645,2.1764607429504395,-1.236546516418457,2.7381176948547363,0.0
-1.0880268812179565,-1.0291999578475952,2.8254191875457764,2.1786282062530518,-1.225818157196045,2.7437477111816406,0.0
-1.0741846561431885,-1.0312764644622803,2.8479297161102295,2.179159164428711,-1.2180644273757935,2.7469122409820557,0.0
-1.0678257942199707,-1.0345360040664673,2.8651926517486572,2.177586078643799,-1.2149783372879028,2.7517294883728027,0.0
-1.0589501857757568,-1.0420022010803223,2.882352352142334,2.1777076721191406,-1.2137683629989624,2.7562081813812256,0.0
-1.044517993927002,-1.0501184463500977,2.893949508666992,2.182835102081299,-1.2126178741455078,2.7598421573638916,0.0
-1.0295177698135376,-1.0583258867263794,2.8997135162353516,2.1831037998199463,-1.2088885307312012,2.766282796859741,0.0
-1.0166844129562378,-1.074040174484253,2.8983490467071533,2.1836225986480713,-1.2065317630767822,2.7712342739105225,0.0
-1.01187264919281,-1.0801637172698975,2.892796516418457,2.1860098838806152,-1.2032126188278198,2.7740283012390137,0.0
-1.0004624128341675,-1.0874695777893066,2.8841824531555176,2.1854424476623535,-1.197967529296875,2.775528907775879,0.0
-0.9852409958839417,-1.0953137874603271,2.874276876449585,2.19185733795166,-1.1911784410476685,2.770815372467041,0.0
-0.9748562574386597,-1.1027820110321045,2.8678464889526367,2.2003297805786133,-1.1816948652267456,2.763516426086426,0.0
-0.9706705212593079,-1.1092865467071533,2.8636982440948486,2.2148029804229736,-1.171644926071167,2.7488319873809814,0.0
-0.9611257910728455,-1.115039587020874,2.8607139587402344,2.235027551651001,-1.1587207317352295,2.7264204025268555,0.0
-0.949535608291626,-1.1243783235549927,2.9910781383514404,2.2563326358795166,-1.1466377973556519,2.698479652404785,0.0
-0.9367865920066833,-1.129303216934204,3.0372750759124756,2.2824480533599854,-1.1306085586547852,2.673806667327881,0.0
-0.9126392006874084,-1.1412906646728516,3.0661497116088867,2.304889440536499,-1.1138527393341064,2.6520965099334717,0.0
-0.8836215138435364,-1.1407487392425537,3.0380241870880127,2.323343276977539,-1.096976399421692,2.6350221633911133,0.0
-0.8649725317955017,-1.1409103870391846,3.0179779529571533,2.3488411903381348,-1.0758349895477295,2.6163926124572754,0.0
-0.8253334760665894,-1.1429290771484375,2.9703705310821533,2.379800796508789,-1.0551735162734985,2.5898520946502686,0.0
-0.7127491235733032,-1.159958839416504,2.8366401195526123,2.406729221343994,-1.037089228630066,2.5656795501708984,0.0
-0.6607887148857117,-1.1691075563430786,2.7711973190307617,2.437748908996582,-1.0170766115188599,2.5414180755615234,0.0
-0.5472226738929749,-1.1941677331924438,2.6213929653167725,2.4662442207336426,-0.9935769438743591,2.524519205093384,0.0
-0.49109703302383423,-1.2062619924545288,2.5467374324798584,2.4824893474578857,-0.9704371094703674,2.5213167667388916,0.0
-0.4060313403606415,-1.2312995195388794,2.410080909729004,2.490488052368164,-0.9577546119689941,2.5259647369384766,0.0
-0.3669549822807312,-1.2414953708648682,2.33752179145813,2.5125653743743896,-0.9526021480560303,2.5335726737976074,0.0
-0.27765601873397827,-1.2568341493606567,2.1495184898376465,2.5349326133728027,-0.9500946402549744,2.5493505001068115,0.0
-0.35223156213760376,-1.2899651527404785,2.067002773284912,2.5327329635620117,-0.9498404264450073,2.570890188217163,0.0
-0.37182873487472534,-1.2948670387268066,2.052847146987915,2.511645793914795,-0.9566650390625,2.590217351913452,0.0
-0.3919341266155243,-1.3009082078933716,2.0401413440704346,2.4927563667297363,-0.9714934825897217,2.6057310104370117,0.0
-0.4214385449886322,-1.3174076080322266,2.0076472759246826,2.4830336570739746,-0.9921171069145203,2.6202306747436523,0.0
-0.4322401285171509,-1.330779790878296,1.9646985530853271,2.4790802001953125,-1.015368938446045,2.6386406421661377,0.0
-0.4244542717933655,-1.3376269340515137,1.9341588020324707,2.4869308471679688,-1.0371869802474976,2.6568002700805664,0.0
-0.39965665340423584,-1.3461334705352783,1.8738408088684082,2.494126558303833,-1.0570358037948608,2.6783175468444824,0.0
-0.3858785927295685,-1.3500497341156006,1.8452048301696777,2.50142502784729,-1.0751380920410156,2.699998378753662,0.0
-0.3642849922180176,-1.3530042171478271,1.8069394826889038,2.5083260536193848,-1.093002200126648,2.721127986907959,0.0
-0.3449018895626068,-1.3561084270477295,1.7662148475646973,2.513608455657959,-1.1097097396850586,2.741205930709839,0.0
-0.3442591726779938,-1.3590943813323975,1.7368489503860474,2.512528896331787,-1.1257611513137817,2.7625014781951904,0.0
-0.3706466853618622,-1.3613775968551636,1.7291456460952759,2.5100483894348145,-1.1426236629486084,2.782372236251831,0.0
-0.4112243354320526,-1.3630017042160034,1.7370610237121582,2.5068788528442383,-1.1565390825271606,2.805657148361206,0.0
-0.4511440396308899,-1.3637986183166504,1.7515029907226562,2.501614809036255,-1.167959213256836,2.831693649291992,0.0
-0.4798926115036011,-1.3624998331069946,1.7635729312896729,2.4941887855529785,-1.1757638454437256,2.8627750873565674,0.0
-0.4980381429195404,-1.3606194257736206,1.772038221359253,2.4822824001312256,-1.1798336505889893,2.895373582839966,0.0
-0.5084503889083862,-1.3594757318496704,1.7758228778839111,2.4603729248046875,-1.1821013689041138,2.9339232444763184,0.0
-0.5209029316902161,-1.358443021774292,1.7806135416030884,2.440328359603882,-1.1839275360107422,2.9706063270568848,0.0
-0.5422892570495605,-1.358691930770874,1.785678744316101,2.426133394241333,-1.1857722997665405,3.0036845207214355,0.0
-0.5658291578292847,-1.3629822731018066,1.7808886766433716,2.4160497188568115,-1.1845347881317139,3.037240743637085,0.0
-0.6006072163581848,-1.3675545454025269,1.7816829681396484,2.4066646099090576,-1.1775308847427368,3.0688071250915527,0.0
-0.6422786712646484,-1.3734347820281982,1.7871685028076172,2.3912506103515625,-1.168361783027649,3.0969491004943848,0.0
-0.6886777281761169,-1.378591537475586,1.795510172843933,2.3622593879699707,-1.1617794036865234,3.1312460899353027,0.0
-0.730164647102356,-1.383528232574463,1.8021382093429565,2.323986530303955,-1.1596453189849854,-3.1108148097991943,0.0
-0.7681654691696167,-1.3858100175857544,1.8117847442626953,2.2829222679138184,-1.1589555740356445,-3.0719046592712402,0.0
-0.7927953004837036,-1.3876941204071045,1.8154765367507935,2.2523508071899414,-1.156978964805603,-3.046980857849121,0.0
-0.8073179721832275,-1.389146089553833,1.8152570724487305,2.2353343963623047,-1.156571388244629,-3.0351996421813965,0.0
-0.8180087804794312,-1.3931121826171875,1.8174569606781006,2.2433245182037354,-1.158410668373108,-3.0375256538391113,0.0
-0.8213074207305908,-1.3967885971069336,1.8153566122055054,2.2563483715057373,-1.1605778932571411,-3.0296945571899414,0.0
-0.8155897855758667,-1.401869535446167,1.8047237396240234,2.266326665878296,-1.1619539260864258,-3.015704393386841,0.0
-0.8011983633041382,-1.4060019254684448,1.7849276065826416,2.2596588134765625,-1.1604288816452026,-3.008500814437866,0.0
-0.7830445766448975,-1.4087910652160645,1.7630600929260254,2.249173879623413,-1.16194748878479,-3.0128915309906006,0.0
-0.7645747661590576,-1.4106581211090088,1.7413594722747803,2.2502846717834473,-1.1658847332000732,-3.0172057151794434,0.0
-0.7426480054855347,-1.411496639251709,1.7163152694702148,2.2522644996643066,-1.166582703590393,-3.007685661315918,0.0
-0.7199711203575134,-1.4099116325378418,1.6900850534439087,2.2424914836883545,-1.1646785736083984,-2.991858720779419,0.0
-0.7001413106918335,-1.4086735248565674,1.6666406393051147,2.2230916023254395,-1.1666430234909058,-2.979219436645508,0.0
-0.6741505265235901,-1.4085816144943237,1.6373612880706787,2.21277117729187,-1.1720589399337769,-2.9759528636932373,0.0
-0.6420687437057495,-1.4096342325210571,1.6019519567489624,2.2179973125457764,-1.1784262657165527,-2.979158639907837,0.0
-0.6039263606071472,-1.409975290298462,1.5600392818450928,2.228762149810791,-1.1844714879989624,-2.9872260093688965,0.0
-0.5655345916748047,-1.4100686311721802,1.5163688659667969,2.2393288612365723,-1.1918890476226807,-3.003031015396118,0.0
-0.530354380607605,-1.4103097915649414,1.474202036857605,2.250446081161499,-1.1988286972045898,-3.0233049392700195,0.0
-0.4992932379245758,-1.4105730056762695,1.43281888961792,2.2567481994628906,-1.2068636417388916,-3.0410752296447754,0.0
-0.4680226445198059,-1.4105371236801147,1.38897705078125,2.2493202686309814,-1.2103912830352783,-3.044131278991699,0.0
-0.435962051153183,-1.4105243682861328,1.3433195352554321,2.238374710083008,-1.2139211893081665,-3.0425727367401123,0.0
-0.40670251846313477,-1.4111313819885254,1.3019369840621948,2.2348134517669678,-1.2144805192947388,-3.0435194969177246,0.0
-0.37884125113487244,-1.410693645477295,1.2620432376861572,2.2410693168640137,-1.2155022621154785,-3.055070161819458,0.0
