channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.32160207629203796,0.8549314737319946,-2.6057825088500977,3.133019208908081,-1.0826144218444824,-1.5354723930358887,0.0
0.28999653458595276,0.8006418347358704,-2.5587708950042725,3.1312179565429688,-1.0338586568832397,-1.490710973739624,0.0
0.2431340515613556,0.74662184715271,-2.5272159576416016,3.1043105125427246,-0.948998212814331,-1.4592288732528687,0.0
0.19105355441570282,0.6943120360374451,-2.5056498050689697,3.0406763553619385,-0.8467267155647278,-1.4220129251480103,0.0
0.14042067527770996,0.6483345031738281,-2.490722894668579,2.9612619876861572,-0.7515522837638855,-1.3444571495056152,0.0
0.07859858870506287,0.6173245310783386,-2.490339517593384,2.897343873977661,-0.7150841355323792,-1.2682299613952637,0.0
-0.01279167179018259,0.599185049533844,-2.5025103092193604,2.8763437271118164,-0.6741125583648682,-1.2358242273330688,0.0
-0.12326087802648544,0.5869107842445374,-2.5163328647613525,2.8352108001708984,-0.6353086233139038,-1.2215059995651245,0.0
-0.23410402238368988,0.5672998428344727,-2.530888557434082,2.777381658554077,-0.6129715442657471,-1.2042875289916992,0.0
-0.3273266851902008,0.5398852229118347,-2.5468900203704834,2.714223861694336,-0.6007696390151978,-1.2007737159729004,0.0
-0.38023248314857483,0.5015987753868103,-2.570847272872925,2.6789042949676514,-0.6019467115402222,-1.2045493125915527,0.0
-0.41160842776298523,0.45977509021759033,-2.6036853790283203,2.704946756362915,-0.6159068942070007,-1.2187261581420898,0.0
-0.45141851902008057,0.43371009826660156,-2.6452853679656982,2.754746198654175,-0.6494142413139343,-1.2223608493804932,0.0
-0.49979767203330994,0.417716383934021,-2.689277172088623,2.8954250812530518,-0.7971670627593994,-1.2353352308273315,0.0
-0.5446915626525879,0.39864492416381836,-2.7329468727111816,2.977052927017212,-0.9396764039993286,-1.2528364658355713,0.0
-0.5942671298980713,0.3761081099510193,-2.774301767349243,3.113051176071167,-1.2677966356277466,-1.3852007389068604,0.0
-0.6715505123138428,0.351172536611557,-2.8206093311309814,-2.7870359420776367,-1.4363324642181396,-1.8216229677200317,0.0
-0.7751170992851257,0.319222092628479,-2.871583938598633,-0.8100184798240662,-1.353621006011963,2.423412322998047,0.0
-0.8752082586288452,0.2857658267021179,-2.9227259159088135,-0.7356144189834595,-1.287494421005249,2.4100918769836426,0.0
-0.9527440071105957,0.25196966528892517,-2.966541051864624,-0.7833583354949951,-1.3111402988433838,2.5666117668151855,0.0
-1.0155529975891113,0.21184690296649933,-3.008371591567993,-0.9317049384117126,-1.3427503108978271,2.7251317501068115,0.0
-1.075158715248108,0.16754373908042908,-3.060338258743286,-1.4043816328048706,-1.3973002433776855,-3.0415256023406982,0.0
-1.133333683013916,0.12373077869415283,-3.1098031997680664,-1.723603367805481,-1.4097309112548828,-2.678809642791748,0.0
-1.180729866027832,0.08000102639198303,3.130901336669922,-2.272521734237671,-1.3906033039093018,-2.068901300430298,0.0
-1.214463233947754,0.037815552204847336,3.092869281768799,-2.4623525142669678,-1.3657379150390625,-1.872763991355896,0.0
-1.240879774093628,0.000708840845618397,3.057945489883423,-2.7179067134857178,-1.3075740337371826,-1.635385513305664,0.0
-1.261069893836975,-0.02939336746931076,3.0222206115722656,-2.827728271484375,-1.2761270999908447,-1.5586076974868774,0.0
-1.2766674757003784,-0.0540044903755188,2.9858555793762207,-2.9955785274505615,-1.2228295803070068,-1.478764533996582,0.0
-1.3101752996444702,-0.07238432765007019,2.9488282203674316,-3.0226895809173584,-1.2149194478988647,-1.4767457246780396,0.0
-1.344603180885315,-0.08938305079936981,2.9152841567993164,-3.0032920837402344,-1.26527738571167,-1.5408841371536255,0.0
-1.3643091917037964,-0.10673801600933075,2.885370969772339,-2.951296091079712,-1.3235433101654053,-1.6355738639831543,0.0
-1.3779202699661255,-0.12650904059410095,2.85888934135437,-2.3864614963531494,-1.4641997814178467,-2.2149760723114014,0.0
-1.3871277570724487,-0.14645694196224213,2.8315749168395996,-1.8286452293395996,-1.5021719932556152,-2.7692737579345703,0.0
-1.3888468742370605,-0.16614538431167603,2.805065631866455,-1.2350702285766602,-1.5223335027694702,3.0459349155426025,0.0
-1.3833544254302979,-0.18727843463420868,2.780043601989746,-2.334750175476074,-1.5257766246795654,-2.102290630340576,0.0
-1.3744205236434937,-0.21092486381530762,2.7561700344085693,3.0570600032806396,-1.3897277116775513,-1.0966659784317017,0.0
-1.3627773523330688,-0.23698219656944275,2.7343287467956543,3.013615846633911,-1.3236725330352783,-0.9940834641456604,0.0
-1.3545583486557007,-0.2693978548049927,2.7159907817840576,3.0591862201690674,-1.1512044668197632,-0.8404051065444946,0.0
-1.3472739458084106,-0.3033563196659088,2.7001798152923584,3.0084264278411865,-1.0546283721923828,-0.5989854335784912,0.0
-1.3375766277313232,-0.33088353276252747,2.684351921081543,3.0319747924804688,-1.051384687423706,-0.5867191553115845,0.0
-1.323569655418396,-0.3535257577896118,2.667179822921753,-3.1181397438049316,-1.0232216119766235,-0.5793449282646179,0.0
-1.2994674444198608,-0.3673427700996399,2.6486525535583496,-3.0972342491149902,-1.0101983547210693,-0.6106215119361877,0.0
-1.2756696939468384,-0.36473071575164795,2.630830764770508,-3.116547107696533,-0.9658369421958923,-0.7018449306488037,0.0
-1.2503129243850708,-0.34684935212135315,2.6180078983306885,-3.110755205154419,-0.9580323100090027,-0.713662326335907,0.0
-1.2155081033706665,-0.313631147146225,2.6092758178710938,-3.133418083190918,-0.9733671545982361,-0.7235806584358215,0.0
-1.190224051475525,-0.2645564079284668,2.601595401763916,3.1220057010650635,-1.0020546913146973,-0.6995137929916382,0.0
-1.1953632831573486,-0.20896977186203003,2.592571258544922,2.9616968631744385,-1.1052279472351074,-0.6208465099334717,0.0
-1.213117003440857,-0.13564755022525787,2.5847020149230957,2.672752857208252,-1.204620361328125,-0.6879500150680542,0.0
-1.2281843423843384,-0.051216624677181244,2.579987049102783,2.7038090229034424,-1.1838328838348389,-0.8372958898544312,0.0
-1.2368395328521729,0.04142121598124504,2.582711696624756,2.9535694122314453,-1.0521420240402222,-1.1632730960845947,0.0
-1.2487317323684692,0.14203794300556183,2.586668014526367,3.042285442352295,-0.9725281596183777,-1.2855713367462158,0.0
-1.2656537294387817,0.25305500626564026,2.5899651050567627,3.1135263442993164,-0.8897761106491089,-1.3321380615234375,0.0
-1.287602186203003,0.3725329339504242,2.593201160430908,-3.132758140563965,-0.9028726816177368,-1.3719730377197266,0.0
-1.308992862701416,0.4923500418663025,2.6008684635162354,-3.0798511505126953,-0.9337307214736938,-1.4028868675231934,0.0
-1.3343936204910278,0.6065980195999146,2.614436149597168,-3.044015884399414,-0.9891530871391296,-1.4071526527404785,0.0
-1.3608291149139404,0.7169920206069946,2.6351425647735596,-2.9893200397491455,-1.1354488134384155,-1.449960470199585,0.0
-1.3709148168563843,0.8223555088043213,2.6675338745117188,-2.9329566955566406,-1.1646993160247803,-1.461824655532837,0.0
-1.3657771348953247,0.917838454246521,2.705232858657837,-2.907741069793701,-1.1207352876663208,-1.428643822669983,0.0
-1.342766284942627,1.0034395456314087,2.749199628829956,-2.805128812789917,-1.0980191230773926,-1.4353575706481934,0.0
-1.3056286573410034,1.0800689458847046,2.8031084537506104,-2.7449426651000977,-0.967720627784729,-1.30266535282135,0.0
-1.2394658327102661,1.1485298871994019,2.8814892768859863,-2.8497424125671387,-0.8964030742645264,-1.1660960912704468,0.0
-1.134558916091919,1.2053561210632324,2.998852491378784,-2.8659181594848633,-0.8701512813568115,-1.1361706256866455,0.0
-0.9978029131889343,1.2529511451721191,3.1395113468170166,-2.9314792156219482,-0.8243700861930847,-1.1053277254104614,0.0
-0.82483971118927,1.3016215562820435,-2.9576683044433594,-2.9345202445983887,-0.8284784555435181,-1.1168437004089355,0.0
-0.5841522216796875,1.3311465978622437,-2.69618821144104,-2.917388439178467,-0.8858743906021118,-1.139464259147644,0.0
-0.3489769697189331,1.3289759159088135,-2.423387289047241,-2.8978238105773926,-1.0299031734466553,-1.1764205694198608,0.0
-0.175259068608284,1.311375379562378,-2.20180606842041,-2.933185338973999,-1.0689924955368042,-1.1725693941116333,0.0
-0.05522965267300606,1.2877353429794312,-2.0469424724578857,-2.928631067276001,-1.1697345972061157,-1.262342929840088,0.0
0.06240028142929077,1.2690954208374023,-1.9295698404312134,-2.8332724571228027,-1.100168228149414,-1.2788801193237305,0.0
0.186679869890213,1.2569856643676758,-1.8366773128509521,-3.069917678833008,-0.8596453070640564,-1.106734037399292,0.0
0.21705836057662964,1.248775839805603,-1.8292369842529297,3.130385398864746,-0.6529878377914429,-0.8644252419471741,0.0
0.23742087185382843,1.2431150674819946,-1.8201637268066406,3.0401952266693115,-0.5500088334083557,-0.7251145839691162,0.0
0.23604965209960938,1.2342995405197144,-1.8314367532730103,2.960737466812134,-0.50365149974823,-0.659959077835083,0.0
0.19653300940990448,1.2126456499099731,-1.8880200386047363,2.786581516265869,-0.43007537722587585,-0.5588994026184082,0.0
0.13669946789741516,1.179956078529358,-1.9694379568099976,2.698699951171875,-0.41621315479278564,-0.5200200080871582,0.0
0.13364440202713013,1.1423524618148804,-1.9826586246490479,2.62504506111145,-0.41589462757110596,-0.48304951190948486,0.0
0.15930324792861938,1.1078777313232422,-1.9521591663360596,2.591387987136841,-0.4402988851070404,-0.436567097902298,0.0
0.19451215863227844,1.0705980062484741,-1.91512930393219,2.576173782348633,-0.4838349521160126,-0.37810102105140686,0.0
0.23446443676948547,1.038339376449585,-1.8746058940887451,2.6011297702789307,-0.5451349020004272,-0.3075919449329376,0.0
0.2625025510787964,1.0148288011550903,-1.8400593996047974,2.6113319396972656,-0.6096091866493225,-0.23896029591560364,0.0
0.27106255292892456,1.0010664463043213,-1.8171731233596802,2.629345655441284,-0.6848070025444031,-0.17054036259651184,0.0
0.2679438292980194,0.9902721643447876,-1.8020216226577759,2.690789222717285,-0.7562934160232544,-0.1328420490026474,0.0
0.2586560845375061,0.9766460657119751,-1.797204613685608,2.793083906173706,-0.7025622129440308,-0.27690696716308594,0.0
0.24542205035686493,0.960537850856781,-1.801349401473999,2.6140942573547363,-0.7141832709312439,-0.25578978657722473,0.0
0.22656188905239105,0.9419029951095581,-1.8089240789413452,2.7447707653045654,-0.6938283443450928,-0.28255006670951843,0.0
0.18998947739601135,0.9285190105438232,-1.8278826475143433,2.710665702819824,-0.6647611856460571,-0.3052801489830017,0.0
0.14102061092853546,0.9159190058708191,-1.8580491542816162,2.683814764022827,-0.6260254383087158,-0.29401448369026184,0.0
0.09830102324485779,0.9003410935401917,-1.8945949077606201,2.686211347579956,-0.6308330297470093,-0.29045435786247253,0.0
0.07228963822126389,0.8823038935661316,-1.9256221055984497,2.7274978160858154,-0.6607314944267273,-0.3662225306034088,0.0
0.0517171286046505,0.8548312187194824,-1.9516205787658691,2.6688201427459717,-0.6484681963920593,-0.40899720788002014,0.0
0.02149859443306923,0.826337993144989,-1.981236457824707,2.6068053245544434,-0.6723871231079102,-0.5116207599639893,0.0
-0.018547972664237022,0.8087087273597717,-2.0127389430999756,2.646836042404175,-0.7664101719856262,-0.5304052233695984,0.0
-0.050301000475883484,0.7996673583984375,-2.03779673576355,2.642908811569214,-1.2434343099594116,-0.5777876973152161,0.0
-0.08656114339828491,0.7962568402290344,-2.0671308040618896,1.4392390251159668,-1.429809808731079,0.41605064272880554,0.0
-0.14650127291679382,0.7889368534088135,-2.1036107540130615,1.1785587072372437,-1.449416160583496,0.7908574938774109,0.0
-0.21035967767238617,0.7824087738990784,-2.1394646167755127,1.08553946018219,-1.4643516540527344,0.8243170976638794,0.0
-0.27692711353302,0.7714858055114746,-2.180161237716675,1.2239867448806763,-1.4694548845291138,0.6438246965408325,0.0
-0.3389200270175934,0.7459671497344971,-2.235199213027954,1.481780767440796,-1.456010103225708,0.37496209144592285,0.0
-0.37869828939437866,0.7222305536270142,-2.28275465965271,1.8552316427230835,-1.4362618923187256,-0.04982110857963562,0.0
-0.3946583569049835,0.7019692063331604,-2.308718204498291,1.999936580657959,-1.418258547782898,-0.21741992235183716,0.0
-0.4091523289680481,0.6883692741394043,-2.324465274810791,2.1884965896606445,-1.379563331604004,-0.4703989326953888,0.0
-0.4284850060939789,0.671163022518158,-2.3340320587158203,2.2714109420776367,-1.3572865724563599,-0.5897590517997742,0.0
-0.4556611180305481,0.6602405309677124,-2.3527536392211914,2.4177608489990234,-1.3248169422149658,-0.8668351173400879,0.0
-0.4800163805484772,0.649254560470581,-2.381378412246704,2.4944117069244385,-1.3152343034744263,-1.037775993347168,0.0
-0.505783200263977,0.635127067565918,-2.4183082580566406,2.4859015941619873,-1.358872652053833,-1.2143068313598633,0.0
-0.5266692042350769,0.6133713722229004,-2.456279754638672,2.2862179279327393,-1.4122774600982666,-1.0805015563964844,0.0
-0.5377839207649231,0.5839950442314148,-2.4942688941955566,1.24535071849823,-1.4496965408325195,-0.05139066278934479,0.0
-0.5404272675514221,0.5623746514320374,-2.5333054065704346,1.370192050933838,-1.4241769313812256,-0.0511065311729908,0.0
-0.5437013506889343,0.541734516620636,-2.576650619506836,1.898418664932251,-1.36724054813385,-0.35510098934173584,0.0
-0.5486651062965393,0.5219115614891052,-2.622415781021118,2.1699490547180176,-1.305053472518921,-0.5592719316482544,0.0
-0.5635128021240234,0.500250518321991,-2.6732802391052246,2.4396138191223145,-1.1545546054840088,-0.7694773077964783,0.0
-0.5911403298377991,0.4712672233581543,-2.7339725494384766,2.5995147228240967,-1.0670340061187744,-0.8565484285354614,0.0
-0.6251927018165588,0.43749362230300903,-2.800009250640869,2.770864486694336,-0.9094908237457275,-0.8948944211006165,0.0
-0.6494302749633789,0.3926762044429779,-2.866251230239868,2.7741799354553223,-0.8498777747154236,-0.8938003182411194,0.0
-0.6637113690376282,0.33778664469718933,-2.9283788204193115,2.8200056552886963,-0.8004011511802673,-0.8801971673965454,0.0
-0.6855640411376953,0.276962012052536,-2.988582134246826,2.8348591327667236,-0.7587476968765259,-0.862660825252533,0.0
-0.7180065512657166,0.2109483927488327,-3.0489137172698975,2.9274160861968994,-0.7617006301879883,-0.8505319356918335,0.0
-0.7536506652832031,0.1413401961326599,-3.1118006706237793,3.0175962448120117,-0.7799971103668213,-0.8810080289840698,0.0
-0.7860828042030334,0.07280935347080231,3.106111764907837,3.0022318363189697,-0.7889036536216736,-0.9088693261146545,0.0
-0.8128038644790649,0.009417642839252949,3.0423617362976074,3.0141208171844482,-0.8062930703163147,-0.9454138875007629,0.0
-0.8232887387275696,-0.04952649027109146,2.980726957321167,3.0060229301452637,-0.821794331073761,-0.9448736310005188,0.0
-0.8310423493385315,-0.10356856882572174,2.9227588176727295,2.9521279335021973,-0.8871179819107056,-0.9063770771026611,0.0
-0.8544095754623413,-0.14167553186416626,2.865349531173706,2.892641305923462,-0.9092555046081543,-0.8827561140060425,0.0
-0.8530737161636353,-0.17221900820732117,2.814748525619507,2.6894521713256836,-0.9451037645339966,-0.8482226133346558,0.0
-0.8345394730567932,-0.199568510055542,2.7682390213012695,2.536581039428711,-0.9935030937194824,-0.802249550819397,0.0
-0.8407638669013977,-0.22236216068267822,2.7219462394714355,2.4671926498413086,-1.001833200454712,-0.8382746577262878,0.0
-0.8707440495491028,-0.23716983199119568,2.6691982746124268,2.3414835929870605,-0.9989712834358215,-0.8804877996444702,0.0
-0.8892862796783447,-0.24441231787204742,2.618234157562256,2.3456757068634033,-0.9634280204772949,-1.0824801921844482,0.0
-0.8897503614425659,-0.23868624866008759,2.570657253265381,2.321549892425537,-0.9668007493019104,-1.184177041053772,0.0
-0.8866990804672241,-0.22360190749168396,2.5322470664978027,2.2016170024871826,-1.0648326873779297,-1.2360155582427979,0.0
-0.8812161684036255,-0.20490607619285583,2.5021331310272217,1.945214867591858,-1.1560784578323364,-1.1157889366149902,0.0
-0.8890624046325684,-0.1843089610338211,2.4730288982391357,1.240061640739441,-1.2382806539535522,-0.3574105203151703,0.0
-0.9177137017250061,-0.16346223652362823,2.4398279190063477,1.335178017616272,-1.2392017841339111,-0.23473423719406128,0.0
-0.9623770117759705,-0.13521434366703033,2.408951997756958,1.6551690101623535,-1.23475182056427,-0.3112913966178894,0.0
-0.9988214373588562,-0.10521438717842102,2.387977361679077,1.9118565320968628,-1.2033443450927734,-0.5221731066703796,0.0
-1.012790560722351,-0.07370467483997345,2.3745317459106445,2.3683345317840576,-1.138230562210083,-0.8293524384498596,0.0
-1.0167479515075684,-0.045912809669971466,2.3622219562530518,2.542262077331543,-1.0798320770263672,-0.939527153968811,0.0
-1.023468255996704,-0.013249367475509644,2.3440775871276855,2.673365354537964,-0.9688231945037842,-1.0251426696777344,0.0
-1.0275161266326904,0.029119910672307014,2.3281171321868896,2.708220958709717,-0.9577425718307495,-1.014855146408081,0.0
-1.0222467184066772,0.07617112249135971,2.320552110671997,2.829033851623535,-0.9498265981674194,-1.0178598165512085,0.0
-1.0245275497436523,0.13362960517406464,2.3174023628234863,2.831515312194824,-0.9841501712799072,-0.9998509287834167,0.0
-1.035676121711731,0.20093324780464172,2.3157198429107666,2.940540313720703,-1.005671501159668,-1.0579215288162231,0.0
-1.0575027465820312,0.26841482520103455,2.314762830734253,2.9239468574523926,-0.974926769733429,-1.0520431995391846,0.0
-1.082001805305481,0.3343384265899658,2.3143093585968018,2.85992693901062,-0.9709773063659668,-1.025922417640686,0.0
-1.095066785812378,0.4033815264701843,2.3170220851898193,2.721135139465332,-0.8700093030929565,-1.054914116859436,0.0
-1.1004905700683594,0.47902312874794006,2.3237996101379395,2.6038434505462646,-0.8613137602806091,-1.0546596050262451,0.0
-1.1008267402648926,0.5611786246299744,2.3390681743621826,2.5901224613189697,-0.7692111134529114,-1.1148966550827026,0.0
-1.0964906215667725,0.6485404968261719,2.3567211627960205,2.522322177886963,-0.7207847833633423,-1.1555601358413696,0.0
-1.0955538749694824,0.7372361421585083,2.377826452255249,2.4427103996276855,-0.6162470579147339,-1.2130146026611328,0.0
-1.1107743978500366,0.8224875926971436,2.398219585418701,2.484894275665283,-0.581990122795105,-1.255939245223999,0.0
-1.1279879808425903,0.8993725180625916,2.4225945472717285,2.549943685531616,-0.5469045042991638,-1.3192970752716064,0.0
-1.13216233253479,0.9659204483032227,2.4556097984313965,2.533888339996338,-0.6019539833068848,-1.3168405294418335,0.0
-1.1194053888320923,1.0232179164886475,2.4941728115081787,2.445918083190918,-0.7923625111579895,-1.2759443521499634,0.0
-1.0883285999298096,1.0727183818817139,2.5277810096740723,2.3544745445251465,-0.9408990144729614,-1.1749199628829956,0.0
-1.0472497940063477,1.1147960424423218,2.5518710613250732,2.207887649536133,-1.0964314937591553,-0.9684545993804932,0.0
-1.0044504404067993,1.1518083810806274,2.5749073028564453,2.2097294330596924,-1.1400480270385742,-0.8875341415405273,0.0
-0.9690610766410828,1.185423493385315,2.595282554626465,2.4338018894195557,-1.1269822120666504,-0.9055821299552917,0.0
-0.9405068159103394,1.2140614986419678,2.6124980449676514,2.4834091663360596,-1.1032626628875732,-0.9149478673934937,0.0
-0.9341404438018799,1.2420117855072021,2.614738702774048,2.4912688732147217,-1.0518522262573242,-0.9026703834533691,0.0
-0.9044989347457886,1.2773933410644531,2.6398701667785645,2.5401432514190674,-1.0599604845046997,-0.8291257619857788,0.0
-0.843108057975769,1.3139328956604004,2.689530372619629,2.7033677101135254,-1.052433967590332,-0.9014658331871033,0.0
-0.7634903788566589,1.349951148033142,2.765526056289673,2.7142398357391357,-1.079879641532898,-0.9390928745269775,0.0
-0.6962513327598572,1.3880162239074707,2.8610589504241943,2.7041947841644287,-1.0810844898223877,-0.9210388660430908,0.0
-0.6454551815986633,1.4231593608856201,2.969329357147217,2.6932990550994873,-1.0841857194900513,-0.9136331677436829,0.0
-0.6023337244987488,1.4518224000930786,3.0793404579162598,2.687774181365967,-1.0879806280136108,-0.9120291471481323,0.0
-0.5547305345535278,1.4739580154418945,-3.09486722946167,2.661430835723877,-1.0983226299285889,-0.8834049701690674,0.0
-0.5105037689208984,1.48997962474823,-3.00486159324646,2.6249074935913086,-1.1093192100524902,-0.8649268746376038,0.0
-0.5041322112083435,1.503190517425537,-2.967848300933838,2.6483373641967773,-1.1194148063659668,-0.8826512098312378,0.0
-0.47971388697624207,1.5171411037445068,-2.928028106689453,2.6845951080322266,-1.13919997215271,-0.9057869911193848,0.0
-0.27778148651123047,1.5310100317001343,-2.7219934463500977,2.6985929012298584,-1.1499143838882446,-0.9108884334564209,0.0
0.2694475054740906,1.5396807193756104,-2.169316291809082,2.7052221298217773,-1.1706571578979492,-0.9187932014465332,0.0
0.7975655794143677,1.526498794555664,-1.613503336906433,2.6914191246032715,-1.1699389219284058,-0.921032726764679,0.0
0.872074544429779,1.506507158279419,-1.4805080890655518,2.6282362937927246,-1.1068751811981201,-0.9513235092163086,0.0
0.8115575909614563,1.4922995567321777,-1.465530276298523,2.5946173667907715,-1.0455737113952637,-0.9956762194633484,0.0
0.6913889646530151,1.4785690307617188,-1.5077476501464844,2.452383518218994,-0.9916726350784302,-1.0172303915023804,0.0
0.5505746006965637,1.461829423904419,-1.5822421312332153,2.5104243755340576,-0.9324234127998352,-1.0849632024765015,0.0
0.4016552269458771,1.4410226345062256,-1.68268620967865,2.3690550327301025,-0.7960015535354614,-1.2500170469284058,0.0
0.24102690815925598,1.4113969802856445,-1.8160429000854492,2.4128198623657227,-0.7661253809928894,-1.301360011100769,0.0
0.15265008807182312,1.3748111724853516,-1.8920804262161255,2.473445177078247,-0.7880061268806458,-1.3045016527175903,0.0
0.0996914952993393,1.3366477489471436,-1.9304479360580444,2.500434160232544,-0.8376986980438232,-1.2899869680404663,0.0
0.016691913828253746,1.298442006111145,-1.9954400062561035,2.4978690147399902,-0.900317370891571,-1.2650768756866455,0.0
-0.1250142604112625,1.2624461650848389,-2.1073098182678223,2.410567283630371,-1.03714919090271,-1.1449575424194336,0.0
-0.21757233142852783,1.2571724653244019,-2.1614956855773926,2.376776933670044,-1.1170272827148438,-1.0820549726486206,0.0
-0.17896965146064758,1.2659249305725098,-2.113323450088501,2.250685930252075,-1.206045150756836,-0.9219093918800354,0.0
-0.032600369304418564,1.268113136291504,-2.049421787261963,2.164936065673828,-1.2663886547088623,-0.7741966843605042,0.0
-0.002052617957815528,1.2797691822052002,-2.0775182247161865,2.1597235202789307,-1.2958285808563232,-0.6899624466896057,0.0
-0.10656223446130753,1.2840721607208252,-2.17268705368042,2.2541258335113525,-1.3010022640228271,-0.6991782784461975,0.0
-0.26739758253097534,1.2831456661224365,-2.326011896133423,2.301569700241089,-1.2786577939987183,-0.7182286381721497,0.0
-0.3975907266139984,1.2624378204345703,-2.492311716079712,2.382812023162842,-1.242551565170288,-0.772792398929596,0.0
-0.44885003566741943,1.246656894683838,-2.6167526245117188,2.417304515838623,-1.2365634441375732,-0.7637913227081299,0.0
-0.4805593192577362,1.225626826286316,-2.7390146255493164,2.440871238708496,-1.2711131572723389,-0.6819009184837341,0.0
-0.5202802419662476,1.1872655153274536,-2.859172821044922,2.6479368209838867,-1.2514383792877197,-0.7983683347702026,0.0
-0.5711069107055664,1.1315144300460815,-2.9684951305389404,2.634272575378418,-1.2517831325531006,-0.8018868565559387,0.0
-0.6280074119567871,1.0627529621124268,-3.0621471405029297,2.655684232711792,-1.2360175848007202,-0.826413631439209,0.0
-0.6774076223373413,0.9892940521240234,-3.140329122543335,2.6991825103759766,-1.196623682975769,-0.8646095395088196,0.0
-0.7063339948654175,0.9177740812301636,3.072420597076416,2.7161149978637695,-1.1398530006408691,-0.9135596752166748,0.0
-0.7031072378158569,0.8466327786445618,3.0080392360687256,2.696275472640991,-1.0718306303024292,-0.9665444493293762,0.0
