channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7733978629112244,-1.3770867586135864,-2.9370181560516357,3.061258554458618,0.9554824829101562,-3.082347869873047,0.0
-0.46145328879356384,-1.3952860832214355,3.012486457824707,3.102700710296631,0.9544988870620728,-3.0625784397125244,0.0
-0.11218979954719543,-1.3882405757904053,2.635664224624634,3.14039945602417,0.963360071182251,-3.0529415607452393,0.0
0.17651349306106567,-1.3516261577606201,2.3148977756500244,-3.1186108589172363,0.9726485013961792,-3.057907819747925,0.0
0.3515399396419525,-1.29140305519104,2.10103178024292,-3.10538649559021,0.9814013242721558,-3.0699446201324463,0.0
0.4498860538005829,-1.2241441011428833,1.9642457962036133,-3.094782829284668,0.99540776014328,-3.0828115940093994,0.0
0.5203672647476196,-1.1554896831512451,1.860739827156067,-3.0887134075164795,1.0103299617767334,-3.097424268722534,0.0
0.5592501163482666,-1.0881658792495728,1.7871835231781006,-3.079845428466797,1.0233683586120605,-3.1024348735809326,0.0
0.5669843554496765,-1.0176604986190796,1.7349013090133667,-3.078493595123291,1.0332281589508057,-3.1049020290374756,0.0
0.5425949096679688,-0.942123293876648,1.7012306451797485,-3.0785725116729736,1.0400710105895996,-3.0956549644470215,0.0
0.4993419349193573,-0.8631263971328735,1.6876113414764404,-3.065427303314209,1.0470709800720215,-3.0673036575317383,0.0
0.4538382291793823,-0.7679568529129028,1.6898787021636963,-3.042064905166626,1.052367925643921,-3.0262606143951416,0.0
0.41277313232421875,-0.6668906211853027,1.7047255039215088,-3.0164847373962402,1.0623899698257446,-2.976181983947754,0.0
0.37907132506370544,-0.5701228976249695,1.7252553701400757,-2.997441530227661,1.0772194862365723,-2.9171502590179443,0.0
0.34440872073173523,-0.484684020280838,1.7579734325408936,-2.976130485534668,1.0964527130126953,-2.844822645187378,0.0
0.2935548424720764,-0.41917672753334045,1.8112539052963257,-2.9314987659454346,1.1122572422027588,-2.762639045715332,0.0
0.23330052196979523,-0.3693648874759674,1.8887953758239746,-2.8627591133117676,1.123698115348816,-2.6809823513031006,0.0
0.16355711221694946,-0.3220903277397156,1.991732120513916,-2.782672882080078,1.135998249053955,-2.5930826663970947,0.0
0.08999602496623993,-0.27203163504600525,2.1190476417541504,-2.6985113620758057,1.1479594707489014,-2.4970030784606934,0.0
0.02873581275343895,-0.22138066589832306,2.268610715866089,-2.6063716411590576,1.1651439666748047,-2.388221025466919,0.0
-0.008602742105722427,-0.18299922347068787,2.440476417541504,-2.503105640411377,1.1776058673858643,-2.273383855819702,0.0
-0.026370225474238396,-0.17284871637821198,2.623894214630127,-2.4173107147216797,1.1890168190002441,-2.1757631301879883,0.0
-0.030952127650380135,-0.17622999846935272,2.8129403591156006,-2.3548102378845215,1.1984583139419556,-2.0966784954071045,0.0
-0.027607036754488945,-0.1605909913778305,3.001248359680176,-2.2640373706817627,1.1851553916931152,-1.9823864698410034,0.0
-0.005360341165214777,-0.13060784339904785,-3.0914392471313477,-2.175294876098633,1.1584136486053467,-1.8566209077835083,0.0
0.05708564817905426,-0.09853029251098633,-2.9021852016448975,-2.091688394546509,1.1082727909088135,-1.712725281715393,0.0
0.16361109912395477,-0.07106198370456696,-2.7111949920654297,-2.0468242168426514,1.0251644849777222,-1.557049036026001,0.0
0.2858200669288635,-0.051506634801626205,-2.515542507171631,-2.0604710578918457,0.9206690192222595,-1.410421371459961,0.0
0.4104692339897156,-0.04104727506637573,-2.3139023780822754,-2.092312812805176,0.8236154317855835,-1.2877373695373535,0.0
0.5035626888275146,-0.038813263177871704,-2.1089069843292236,-2.119866132736206,0.7680687308311462,-1.1718637943267822,0.0
0.5528108477592468,-0.04651698097586632,-1.9041012525558472,-2.18351674079895,0.7171785235404968,-1.1011959314346313,0.0
0.565610945224762,-0.06389479339122772,-1.7017806768417358,-2.281437873840332,0.6810488104820251,-1.0612033605575562,0.0
0.550882875919342,-0.09397537261247635,-1.5022330284118652,-2.3631796836853027,0.6591876745223999,-1.0285357236862183,0.0
0.5195378065109253,-0.1322830319404602,-1.3085923194885254,-2.4074084758758545,0.6487043499946594,-0.9924335479736328,0.0
0.47796350717544556,-0.17401431500911713,-1.1229262351989746,-2.4301936626434326,0.6484230160713196,-0.9424985647201538,0.0
0.4309036135673523,-0.21835792064666748,-0.9454234838485718,-2.461907386779785,0.6643525958061218,-0.8742119073867798,0.0
0.3786233365535736,-0.2668223977088928,-0.7746338248252869,-2.5001261234283447,0.7046810984611511,-0.7890817523002625,0.0
0.31719350814819336,-0.3186730742454529,-0.6081714630126953,-2.515935182571411,0.768432080745697,-0.6770243048667908,0.0
0.24824082851409912,-0.37321171164512634,-0.444076806306839,-2.50095796585083,0.8477903604507446,-0.5310420393943787,0.0
0.17645026743412018,-0.4290124475955963,-0.28052136301994324,-2.4425771236419678,0.9300609230995178,-0.3341446816921234,0.0
0.10238344222307205,-0.4862919747829437,-0.11598758399486542,-2.36002516746521,0.9963460564613342,-0.0836779996752739,0.0
0.028419097885489464,-0.5430200099945068,0.05317864939570427,-2.2930748462677,1.0359864234924316,0.21320201456546783,0.0
-0.04196026921272278,-0.5948869585990906,0.22692036628723145,-2.256423234939575,1.0507423877716064,0.5359283089637756,0.0
-0.10673512518405914,-0.6393158435821533,0.4049057066440582,-2.23541522026062,1.0467677116394043,0.8387274146080017,0.0
-0.16237448155879974,-0.6739606261253357,0.5824205279350281,-2.189150810241699,1.0351557731628418,1.1084321737289429,0.0
-0.20204228162765503,-0.6986501216888428,0.756018877029419,-2.1311631202697754,1.021008014678955,1.3413670063018799,0.0
-0.22588150203227997,-0.7145654559135437,0.9249942898750305,-2.114598035812378,1.0095940828323364,1.543851613998413,0.0
-0.23635579645633698,-0.7216925024986267,1.087148904800415,-2.1041486263275146,1.007104516029358,1.7259601354599,0.0
-0.23797591030597687,-0.7225262522697449,1.2452133893966675,-2.10312819480896,1.007730484008789,1.8851667642593384,0.0
-0.23692655563354492,-0.719406247138977,1.4030131101608276,-2.1199123859405518,1.0028274059295654,2.032994270324707,0.0
-0.23748022317886353,-0.714413583278656,1.5612787008285522,-2.175093173980713,0.9905646443367004,2.166642427444458,0.0
-0.24179480969905853,-0.7077890634536743,1.719338059425354,-2.2741963863372803,0.9796959757804871,2.276566982269287,0.0
-0.2511661946773529,-0.7054246664047241,1.8752511739730835,-2.3983707427978516,0.9754878878593445,2.3618714809417725,0.0
-0.2594950497150421,-0.7076451182365417,2.029543399810791,-2.513939380645752,0.9766307473182678,2.4298458099365234,0.0
-0.2640112340450287,-0.714174211025238,2.1814475059509277,-2.6225106716156006,0.9827662706375122,2.492835760116577,0.0
-0.26941314339637756,-0.7232652902603149,2.3319642543792725,-2.735658645629883,0.9928732514381409,2.5609025955200195,0.0
-0.276476114988327,-0.7337409257888794,2.481952667236328,-2.8712644577026367,1.0046241283416748,2.6195642948150635,0.0
-0.2800906300544739,-0.7430282235145569,2.631457805633545,-2.99858021736145,1.0234709978103638,2.6886603832244873,0.0
-0.2774841785430908,-0.7518507242202759,2.77870512008667,3.1130380630493164,1.0428504943847656,2.729729652404785,0.0
-0.27231737971305847,-0.7571924328804016,2.9221231937408447,2.918438673019409,1.0669422149658203,2.747953176498413,0.0
-0.2623097896575928,-0.7597299814224243,3.05961012840271,2.7175655364990234,1.086482048034668,2.751178503036499,0.0
-0.24456050992012024,-0.7592372298240662,-3.0916600227355957,2.570389986038208,1.0781588554382324,2.7735133171081543,0.0
-0.21777555346488953,-0.7537457942962646,-2.963550567626953,2.557067394256592,1.0484445095062256,2.8679988384246826,0.0
-0.1861252784729004,-0.7455565929412842,-2.8386054039001465,2.5361952781677246,1.0474810600280762,2.979454755783081,0.0
-0.15205392241477966,-0.7371571660041809,-2.715846300125122,2.4354615211486816,1.0576770305633545,3.117058515548706,0.0
-0.11821259558200836,-0.7303574681282043,-2.5929932594299316,2.3092243671417236,1.0754737854003906,-3.0484182834625244,0.0
-0.08763609826564789,-0.7250188589096069,-2.4679713249206543,2.232233762741089,1.0830920934677124,-2.9789628982543945,0.0
-0.05899322032928467,-0.7198047637939453,-2.3414435386657715,2.2082080841064453,1.07961905002594,-2.939913034439087,0.0
-0.03118772618472576,-0.7151356339454651,-2.2151389122009277,2.185060977935791,1.0754319429397583,-2.8968584537506104,0.0
-0.008998132310807705,-0.7148486971855164,-2.0860755443573,2.1615092754364014,1.079001784324646,-2.8363137245178223,0.0
0.006129913497716188,-0.7225932478904724,-1.9528919458389282,2.1599719524383545,1.085975170135498,-2.7638697624206543,0.0
0.019795872271060944,-0.738841712474823,-1.8191453218460083,2.167344331741333,1.094069480895996,-2.683394193649292,0.0
0.03405191749334335,-0.7616320848464966,-1.6895215511322021,2.1875803470611572,1.1011834144592285,-2.6047379970550537,0.0
0.04801364615559578,-0.7887799143791199,-1.5650793313980103,2.2532472610473633,1.111992359161377,-2.5010855197906494,0.0
0.06525257974863052,-0.8184664249420166,-1.4450551271438599,2.2878429889678955,1.139782428741455,-2.3904495239257812,0.0
0.0836310014128685,-0.8501055240631104,-1.3256374597549438,2.285153388977051,1.1723027229309082,-2.2698771953582764,0.0
0.1148856058716774,-0.8849591016769409,-1.2179243564605713,2.1999151706695557,1.1638152599334717,-2.2289605140686035,0.0
0.14538201689720154,-0.9184263944625854,-1.1112101078033447,2.3226070404052734,1.192696213722229,-2.1034603118896484,0.0
0.17107059061527252,-0.9504170417785645,-0.9966409802436829,2.281688690185547,1.220639705657959,-2.0081028938293457,0.0
0.180199533700943,-0.980141818523407,-0.873184859752655,2.184847116470337,1.2390000820159912,-1.8948543071746826,0.0
0.18072065711021423,-1.0114573240280151,-0.7513396739959717,2.2631943225860596,1.2657065391540527,-1.7768324613571167,0.0
0.178008034825325,-1.0459009408950806,-0.6360588073730469,2.3410799503326416,1.2845839262008667,-1.655045986175537,0.0
0.1713828444480896,-1.0821382999420166,-0.5350250005722046,2.3872756958007812,1.2859861850738525,-1.5617576837539673,0.0
0.15854428708553314,-1.1172709465026855,-0.44858792424201965,2.480546474456787,1.2792952060699463,-1.46197509765625,0.0
0.14196492731571198,-1.1510958671569824,-0.37600234150886536,2.5415749549865723,1.2732250690460205,-1.3637412786483765,0.0
0.1298978179693222,-1.18185293674469,-0.3164167106151581,2.6103811264038086,1.2647998332977295,-1.2566667795181274,0.0
0.13335174322128296,-1.2100443840026855,-0.28008267283439636,2.6864914894104004,1.263718605041504,-1.1312016248703003,0.0
0.18362641334533691,-1.218796968460083,-0.2951996326446533,2.77030873298645,1.260385513305664,-0.9998466968536377,0.0
0.26442602276802063,-1.222499132156372,-0.3504329323768616,2.8499855995178223,1.2499111890792847,-0.884244441986084,0.0
0.36497586965560913,-1.2160348892211914,-0.44189998507499695,2.8964760303497314,1.228257656097412,-0.8175018429756165,0.0
0.48416846990585327,-1.1982451677322388,-0.5674642324447632,2.891082763671875,1.2097219228744507,-0.8095206618309021,0.0
0.6041273474693298,-1.1904507875442505,-0.7078036665916443,2.946498155593872,1.198929786682129,-0.7676780819892883,0.0
0.7343395352363586,-1.1712043285369873,-0.8690073490142822,2.975822687149048,1.1849030256271362,-0.7326318025588989,0.0
0.8629676103591919,-1.1407133340835571,-1.0403507947921753,3.0327000617980957,1.175115704536438,-0.6621468663215637,0.0
0.9861500859260559,-1.0968236923217773,-1.2191466093063354,3.090620994567871,1.1649401187896729,-0.5994378924369812,0.0
1.088922381401062,-1.0483143329620361,-1.379978895187378,-3.1382782459259033,1.1545588970184326,-0.5408392548561096,0.0
1.1601110696792603,-0.9859260320663452,-1.5162562131881714,-3.0797009468078613,1.1569920778274536,-0.4826429486274719,0.0
1.2115707397460938,-0.9095937013626099,-1.6429098844528198,-3.0036416053771973,1.1633858680725098,-0.42609870433807373,0.0
1.2632170915603638,-0.8301069736480713,-1.7637083530426025,-2.942586898803711,1.1711229085922241,-0.3879910707473755,0.0
1.3187978267669678,-0.7465564608573914,-1.8898634910583496,-2.9113616943359375,1.2079607248306274,-0.38781312108039856,0.0
1.3614047765731812,-0.6531780958175659,-2.0147042274475098,-2.8493552207946777,1.2693136930465698,-0.3865170478820801,0.0
1.397992730140686,-0.5622332692146301,-2.1397950649261475,-2.7300655841827393,1.3495748043060303,-0.33168530464172363,0.0
1.426001787185669,-0.4726789593696594,-2.272181510925293,-2.436824083328247,1.4422258138656616,-0.08020033687353134,0.0
1.4476107358932495,-0.38778695464134216,-2.410653829574585,-1.1981189250946045,1.4853441715240479,1.1033282279968262,0.0
1.464040994644165,-0.31276336312294006,-2.5523500442504883,-0.41647088527679443,1.3944998979568481,1.8098180294036865,0.0
1.4696986675262451,-0.24652689695358276,-2.6909680366516113,-0.16965138912200928,1.3260858058929443,1.9700464010238647,0.0
1.4630000591278076,-0.1851663440465927,-2.8255016803741455,0.07075957208871841,1.3441600799560547,2.070336103439331,0.0
1.4497448205947876,-0.12733134627342224,-2.957228899002075,0.28229212760925293,1.402564287185669,2.0980236530303955,0.0
1.4429094791412354,-0.07496192306280136,-3.089097261428833,0.42885449528694153,1.4827038049697876,2.098616361618042,0.0
1.4397716522216797,-0.025609103962779045,3.0615158081054688,2.2414543628692627,1.5542593002319336,-2.4072577953338623,0.0
1.436970591545105,0.016625097021460533,2.932417631149292,-3.005333662033081,1.4830663204193115,-1.3797643184661865,0.0
1.4324455261230469,0.051374949514865875,2.8058178424835205,-3.0526890754699707,1.419472336769104,-1.4514758586883545,0.0
1.4230167865753174,0.0828411802649498,2.6807777881622314,-3.0656373500823975,1.3674015998840332,-1.5777915716171265,0.0
1.4134036302566528,0.11478157341480255,2.55241322517395,-3.0435056686401367,1.3199379444122314,-1.733911156654358,0.0
1.4061925411224365,0.1461484134197235,2.4206478595733643,-3.006859540939331,1.2717353105545044,-1.8912349939346313,0.0
1.3982033729553223,0.17319196462631226,2.284639596939087,-2.95723295211792,1.222028374671936,-2.008328437805176,0.0
1.3842768669128418,0.1947752684354782,2.1455256938934326,-2.946713924407959,1.1665476560592651,-2.1430556774139404,0.0
1.361729621887207,0.21085454523563385,2.0056114196777344,-2.9404847621917725,1.0988101959228516,-2.2858073711395264,0.0
1.3351255655288696,0.22247010469436646,1.8657864332199097,-2.9165995121002197,1.0154348611831665,-2.4354305267333984,0.0
1.306212067604065,0.22865810990333557,1.7265552282333374,-2.885491371154785,0.9220399856567383,-2.5736258029937744,0.0
1.2785834074020386,0.22713257372379303,1.5900522470474243,-2.8571438789367676,0.8264277577400208,-2.69860577583313,0.0
1.2541327476501465,0.21739408373832703,1.4557453393936157,-2.8383843898773193,0.7359316349029541,-2.8134541511535645,0.0
1.2314066886901855,0.19720908999443054,1.3269912004470825,-2.8413970470428467,0.6545588970184326,-2.9286293983459473,0.0
1.2103461027145386,0.1649560183286667,1.2049156427383423,-2.8392181396484375,0.5870711803436279,-3.044264554977417,0.0
1.1919080018997192,0.11493082344532013,1.0934754610061646,-2.8232877254486084,0.5328599214553833,3.125523567199707,0.0
1.175514817237854,0.05095866322517395,0.9929572343826294,-2.837552070617676,0.49843329191207886,3.0176024436950684,0.0
1.1517308950424194,-0.016562266275286674,0.8931289911270142,-2.8564693927764893,0.4778399169445038,2.9121246337890625,0.0
1.1267123222351074,-0.08834075927734375,0.7936860918998718,-2.8253347873687744,0.4594361484050751,2.805203676223755,0.0
1.1046345233917236,-0.17193612456321716,0.7027862668037415,-2.8146681785583496,0.44174227118492126,2.701176166534424,0.0
1.0764591693878174,-0.2718134820461273,0.627544641494751,-2.8077681064605713,0.4380640387535095,2.6072726249694824,0.0
1.0309946537017822,-0.3859429657459259,0.5671114921569824,-2.7947723865509033,0.4488110840320587,2.536862373352051,0.0
0.9768763184547424,-0.5117803812026978,0.5153352618217468,-2.8337481021881104,0.45185360312461853,2.486222743988037,0.0
0.9214435815811157,-0.6299124360084534,0.4765753746032715,-2.8716840744018555,0.45861828327178955,2.443537712097168,0.0
0.8757106065750122,-0.7459637522697449,0.44052207469940186,-2.863300085067749,0.4726654887199402,2.4053986072540283,0.0
0.844724178314209,-0.8687187433242798,0.4113919138908386,-2.841083526611328,0.4872538447380066,2.371039390563965,0.0
0.8279812932014465,-1.0029714107513428,0.3932056128978729,-2.835390090942383,0.5062950849533081,2.334475040435791,0.0
0.7973516583442688,-1.141088843345642,0.4129537343978882,-2.836664915084839,0.5288259983062744,2.2998464107513428,0.0
0.7099076509475708,-1.27701997756958,0.49909672141075134,-2.8275811672210693,0.5619409680366516,2.2601938247680664,0.0
0.4960373640060425,-1.3981106281280518,0.7328258752822876,-2.8099210262298584,0.6050885319709778,2.216888189315796,0.0
-0.284702867269516,-1.474285364151001,1.5497698783874512,-2.7928764820098877,0.6567987203598022,2.1740288734436035,0.0
-1.3222525119781494,-1.4366743564605713,2.618291139602661,-2.7690417766571045,0.7146967053413391,2.137425184249878,0.0
-1.6988825798034668,-1.3358988761901855,3.0292856693267822,-2.716212511062622,0.7725189924240112,2.109232187271118,0.0
-1.8483588695526123,-1.2271109819412231,-3.0454323291778564,-2.656404495239258,0.8199325203895569,2.1053760051727295,0.0
-1.9047566652297974,-1.1223864555358887,-2.9063518047332764,-2.6007964611053467,0.8385544419288635,2.134934663772583,0.0
-1.9104876518249512,-1.0236332416534424,-2.814598798751831,-2.6584556102752686,0.8164672255516052,2.0995800495147705,0.0
-1.8858911991119385,-0.9402239322662354,-2.743318796157837,-2.6764049530029297,0.7807257771492004,2.0523905754089355,0.0
-1.8140521049499512,-0.8737954497337341,-2.6965081691741943,-2.6948211193084717,0.7030041813850403,1.9996051788330078,0.0
-1.6986477375030518,-0.8208311200141907,-2.6673166751861572,-2.768479585647583,0.6054744720458984,1.950157642364502,0.0
-1.540968418121338,-0.7804810404777527,-2.6541683673858643,-2.854297637939453,0.5266457796096802,1.9290157556533813,0.0
-1.349238634109497,-0.742978036403656,-2.654271125793457,-2.931144952774048,0.47819972038269043,1.941906213760376,0.0
-1.1672475337982178,-0.7107546925544739,-2.6552999019622803,-3.0023458003997803,0.46003398299217224,1.988175630569458,0.0
-1.0072193145751953,-0.687554121017456,-2.6594245433807373,-3.0646235942840576,0.46484553813934326,2.066960573196411,0.0
-0.8606918454170227,-0.6646008491516113,-2.668599843978882,3.134387731552124,0.47914838790893555,2.1633474826812744,0.0
-0.711691677570343,-0.6407254934310913,-2.6805713176727295,3.0133423805236816,0.49601078033447266,2.25903058052063,0.0
-0.5668460726737976,-0.6107720136642456,-2.6922543048858643,2.8846614360809326,0.5241095423698425,2.3399527072906494,0.0
-0.43430954217910767,-0.5710378885269165,-2.702082872390747,2.7801501750946045,0.5623518228530884,2.3829848766326904,0.0
-0.3145386278629303,-0.5203655958175659,-2.7088427543640137,2.873274087905884,0.5986424684524536,2.411259412765503,0.0
-0.20592518150806427,-0.46173667907714844,-2.711641311645508,2.900639057159424,0.6434999704360962,2.417179584503174,0.0
-0.11091618984937668,-0.4031554162502289,-2.706028461456299,2.7698371410369873,0.6877132058143616,2.4096360206604004,0.0
-0.034369148313999176,-0.35259944200515747,-2.6886773109436035,2.7446749210357666,0.7184293270111084,2.3862383365631104,0.0
0.026578152552247047,-0.31081169843673706,-2.6621665954589844,2.749967575073242,0.7654662728309631,2.3547205924987793,0.0
0.081532321870327,-0.27698710560798645,-2.626645565032959,2.765493631362915,0.7800546884536743,2.381751775741577,0.0
0.14344872534275055,-0.248224675655365,-2.5825469493865967,2.7293663024902344,0.7824472188949585,2.397493600845337,0.0
0.22389061748981476,-0.22609589993953705,-2.533557653427124,2.7509872913360596,0.7772106528282166,2.4123899936676025,0.0
0.3190162181854248,-0.21159511804580688,-2.4779868125915527,2.7564847469329834,0.8029255867004395,2.4297165870666504,0.0
0.4129239022731781,-0.20334726572036743,-2.418273448944092,2.7442665100097656,0.8209391832351685,2.4626083374023438,0.0
0.4873512089252472,-0.1984834372997284,-2.35850191116333,2.7169363498687744,0.8436282873153687,2.498242139816284,0.0
0.5350527167320251,-0.2032032161951065,-2.304046392440796,2.691582679748535,0.8686996698379517,2.5309040546417236,0.0
0.5633745789527893,-0.2193269282579422,-2.265305995941162,2.619386911392212,0.9007142186164856,2.5668184757232666,0.0
0.5847563147544861,-0.2422054260969162,-2.24025297164917,2.469871759414673,0.9303136467933655,2.6198198795318604,0.0
0.6140437126159668,-0.26026207208633423,-2.2210991382598877,2.4049153327941895,0.9645693302154541,2.6743977069854736,0.0
0.6407322287559509,-0.27400824427604675,-2.2028067111968994,2.3384759426116943,0.9974409341812134,2.7353391647338867,0.0
0.6674498319625854,-0.2829502522945404,-2.1908538341522217,2.243088722229004,1.0317299365997314,2.818687915802002,0.0
0.6978803873062134,-0.29399487376213074,-2.1912174224853516,2.1603188514709473,1.069983720779419,2.916820764541626,0.0
0.7250092625617981,-0.3163800835609436,-2.2002599239349365,2.107614755630493,1.1101198196411133,3.0183372497558594,0.0
0.7509481310844421,-0.34291771054267883,-2.214176893234253,2.079359769821167,1.150123953819275,3.1208629608154297,0.0
0.7778916954994202,-0.3670678436756134,-2.232304334640503,2.0620851516723633,1.1895968914031982,-3.0589351654052734,0.0
0.8121769428253174,-0.3902384340763092,-2.2568302154541016,2.036271095275879,1.231054425239563,-2.9752438068389893,0.0
0.8573926687240601,-0.4152872860431671,-2.288403034210205,1.9970736503601074,1.2611881494522095,-2.9092519283294678,0.0
0.9082875847816467,-0.4420933723449707,-2.3231115341186523,2.0218570232391357,1.2756507396697998,-2.8315393924713135,0.0
0.9694483876228333,-0.4755861163139343,-2.364220380783081,2.1463465690612793,1.2971570491790771,-2.7027904987335205,0.0
1.0319063663482666,-0.5130057334899902,-2.4120218753814697,2.214264392852783,1.2961604595184326,-2.6216137409210205,0.0
1.0940552949905396,-0.5536959171295166,-2.4676671028137207,2.261781692504883,1.2844822406768799,-2.552309989929199,0.0
1.156882643699646,-0.5992026329040527,-2.536531686782837,2.314866304397583,1.2722712755203247,-2.50927472114563,0.0
1.2151838541030884,-0.6436152458190918,-2.6235947608947754,2.3284003734588623,1.2519423961639404,-2.5108654499053955,0.0
1.2588778734207153,-0.6851779818534851,-2.731544256210327,2.324497699737549,1.2436084747314453,-2.5216619968414307,0.0
1.2808878421783447,-0.7289350628852844,-2.859250068664551,2.3032732009887695,1.2459609508514404,-2.5420002937316895,0.0
1.2817583084106445,-0.7787579298019409,-3.0002646446228027,2.2025110721588135,1.2717901468276978,-2.6373889446258545,0.0
1.270989179611206,-0.8311605453491211,3.131047487258911,2.0506205558776855,1.3019251823425293,-2.8025577068328857,0.0
1.2608695030212402,-0.8786469101905823,2.9642319679260254,1.7963041067123413,1.3287397623062134,-3.068082094192505,0.0
1.2574151754379272,-0.9156019687652588,2.7833411693573,1.4316290616989136,1.34489107131958,2.8417158126831055,0.0
1.2564120292663574,-0.9368413090705872,2.5946218967437744,1.0386734008789062,1.3258192539215088,2.4192655086517334,0.0
1.2491799592971802,-0.9401153326034546,2.407604455947876,0.7699844241142273,1.2745463848114014,2.113098382949829,0.0
1.2138954401016235,-0.9200776219367981,2.2437326908111572,0.725799560546875,1.2476049661636353,1.9621989727020264,0.0
1.1630219221115112,-0.8716532588005066,2.095153570175171,0.7803755402565002,1.2938729524612427,1.9203535318374634,0.0
1.120773434638977,-0.8030629754066467,1.9602445363998413,0.7512913942337036,1.3875396251678467,1.849063515663147,0.0
1.106585144996643,-0.7228144407272339,1.8419389724731445,0.612018346786499,1.470548391342163,1.6927862167358398,0.0
1.0989152193069458,-0.6377111673355103,1.7458269596099854,-0.26832860708236694,1.5254347324371338,0.8730984330177307,0.0
1.0907800197601318,-0.5567744374275208,1.6643662452697754,-1.5291330814361572,1.4936280250549316,-0.3230040967464447,0.0
1.0934733152389526,-0.5012004971504211,1.59194016456604,-1.8490076065063477,1.4444494247436523,-0.6621302366256714,0.0
1.1236240863800049,-0.48028111457824707,1.5371003150939941,-2.0383799076080322,1.405428171157837,-0.9140923619270325,0.0
1.1734421253204346,-0.48895585536956787,1.5087363719940186,-2.170567512512207,1.3693969249725342,-1.1390433311462402,0.0
1.2181110382080078,-0.5233622789382935,1.4952999353408813,-2.2689404487609863,1.331596851348877,-1.3332834243774414,0.0
1.260830283164978,-0.5812097191810608,1.4870498180389404,-2.3564913272857666,1.2924482822418213,-1.5043628215789795,0.0
1.2981828451156616,-0.664553701877594,1.4845587015151978,-2.419829845428467,1.2612941265106201,-1.656450867652893,0.0
