channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.22355115413665771,-0.6324596405029297,-0.2400994896888733,-2.559021234512329,-1.0320812463760376,2.5043084621429443,0.0
0.2745329439640045,-0.6857879161834717,-0.3294631242752075,-2.569010019302368,-1.0295919179916382,2.5011777877807617,0.0
0.3799651563167572,-0.7677193880081177,-0.5070326328277588,-2.5721054077148438,-1.02384614944458,2.4987473487854004,0.0
0.5372258424758911,-0.8813620805740356,-0.7923173904418945,-2.5682899951934814,-1.0210769176483154,2.4958081245422363,0.0
0.5718584060668945,-0.9067702293395996,-0.8762547969818115,-2.562737464904785,-1.0228300094604492,2.491262674331665,0.0
0.7311235070228577,-0.9774831533432007,-1.1535089015960693,-2.558673143386841,-1.022810459136963,2.483776092529297,0.0
0.8141435384750366,-1.0102059841156006,-1.2901705503463745,-2.5683352947235107,-1.0197235345840454,2.4805798530578613,0.0
0.8763796091079712,-1.0261727571487427,-1.348480224609375,-2.5804178714752197,-1.0183058977127075,2.484196662902832,0.0
0.9726036190986633,-1.0403375625610352,-1.4531501531600952,-2.576889991760254,-1.0163395404815674,2.4812679290771484,0.0
1.004734754562378,-1.0512841939926147,-1.5181828737258911,-2.574836254119873,-1.0175071954727173,2.4770874977111816,0.0
0.9988701939582825,-1.0556588172912598,-1.5229084491729736,-2.603130340576172,-1.031766653060913,2.4934511184692383,0.0
1.0160086154937744,-1.0575025081634521,-1.5223922729492188,-2.641026735305786,-1.0476588010787964,2.51395845413208,0.0
1.0136891603469849,-1.0515719652175903,-1.515404462814331,-2.637388229370117,-1.0473291873931885,2.507190227508545,0.0
0.976976215839386,-1.038041353225708,-1.4523364305496216,-2.6365625858306885,-1.0469290018081665,2.5042855739593506,0.0
0.9609335064888,-1.0334718227386475,-1.426837682723999,-2.6460180282592773,-1.0515141487121582,2.5027122497558594,0.0
0.8497663736343384,-0.9947558641433716,-1.2675387859344482,-2.645905017852783,-1.0566357374191284,2.4914276599884033,0.0
0.7991465926170349,-0.9099620580673218,-1.0873152017593384,-2.636871814727783,-1.060102939605713,2.4766435623168945,0.0
0.7921693325042725,-0.8969073295593262,-1.0685195922851562,-2.644436836242676,-1.0657222270965576,2.4829728603363037,0.0
0.7886338233947754,-0.8830628991127014,-1.0530019998550415,-2.6634833812713623,-1.0704400539398193,2.5001585483551025,0.0
0.7895005941390991,-0.8688807487487793,-1.0419385433197021,-2.6779935359954834,-1.0728349685668945,2.514810085296631,0.0
0.7932689189910889,-0.8551031351089478,-1.0332705974578857,-2.696284770965576,-1.07761549949646,2.5303423404693604,0.0
0.7998881936073303,-0.8429652452468872,-1.0259283781051636,-2.7096216678619385,-1.0807902812957764,2.5380561351776123,0.0
0.8078820705413818,-0.8322163820266724,-1.0199551582336426,-2.7163796424865723,-1.0831032991409302,2.5438475608825684,0.0
0.8152070641517639,-0.8217241168022156,-1.0157842636108398,-2.7307944297790527,-1.0878965854644775,2.555617332458496,0.0
0.8211863040924072,-0.8105114102363586,-1.0125900506973267,-2.7441461086273193,-1.0908477306365967,2.562708616256714,0.0
0.8277879357337952,-0.7983011603355408,-1.0104914903640747,-2.7498488426208496,-1.092154622077942,2.5654568672180176,0.0
0.8366527557373047,-0.785959005355835,-1.010069727897644,-2.758638620376587,-1.0969743728637695,2.5726137161254883,0.0
0.8440577387809753,-0.7738937735557556,-1.0101110935211182,-2.7643682956695557,-1.101574182510376,2.5788118839263916,0.0
0.8488940000534058,-0.76155024766922,-1.0101009607315063,-2.7683210372924805,-1.1038118600845337,2.585265874862671,0.0
0.8537943959236145,-0.7503331899642944,-1.010585069656372,-2.774334192276001,-1.1055198907852173,2.5964107513427734,0.0
0.8604726791381836,-0.7401193380355835,-1.0115554332733154,-2.786573648452759,-1.1079621315002441,2.614223003387451,0.0
0.8688535094261169,-0.7303493022918701,-1.0123957395553589,-2.8000402450561523,-1.1102745532989502,2.6323907375335693,0.0
0.8774157166481018,-0.7200753688812256,-1.012365460395813,-2.813105583190918,-1.111596703529358,2.649803876876831,0.0
0.8964678645133972,-0.7017145156860352,-1.0121530294418335,-2.8281443119049072,-1.1135460138320923,2.6679928302764893,0.0
0.9058101773262024,-0.6917310953140259,-1.00934636592865,-2.8461878299713135,-1.1161080598831177,2.6875059604644775,0.0
0.9137417674064636,-0.6804878115653992,-1.0047255754470825,-2.8635125160217285,-1.1191383600234985,2.7055418491363525,0.0
0.9198282361030579,-0.6564206480979919,-0.9940149784088135,-2.881331205368042,-1.12172269821167,2.7231109142303467,0.0
0.9262933135032654,-0.6314963698387146,-0.9852522015571594,-2.8997395038604736,-1.1254088878631592,2.7398993968963623,0.0
0.9314278960227966,-0.6196702718734741,-0.9792023301124573,-2.918038845062256,-1.1328657865524292,2.7530016899108887,0.0
0.93781578540802,-0.6092174053192139,-0.9725737571716309,-2.9325027465820312,-1.1358513832092285,2.760439872741699,0.0
0.9445009827613831,-0.5992524027824402,-0.9654874205589294,-2.949831485748291,-1.1393303871154785,2.771091938018799,0.0
0.9513249397277832,-0.5891304016113281,-0.9581759572029114,-2.9581899642944336,-1.143614649772644,2.778995990753174,0.0
0.9576146602630615,-0.5795236825942993,-0.951629102230072,-2.9709179401397705,-1.1471140384674072,2.7929630279541016,0.0
0.963793933391571,-0.5718199014663696,-0.9457008838653564,-2.9910686016082764,-1.1503591537475586,2.8116390705108643,0.0
0.970925509929657,-0.5657196640968323,-0.9384210705757141,-3.0062427520751953,-1.1536574363708496,2.82395339012146,0.0
0.9794526100158691,-0.5609896183013916,-0.9298403859138489,-3.0208778381347656,-1.1569764614105225,2.8358161449432373,0.0
0.9885228276252747,-0.5576715469360352,-0.9202982187271118,-3.0330629348754883,-1.1609536409378052,2.8465025424957275,0.0
0.9965432286262512,-0.5543442368507385,-0.910656750202179,-3.044800281524658,-1.1657774448394775,2.857980489730835,0.0
1.0028239488601685,-0.5502790808677673,-0.9010924696922302,-3.0597004890441895,-1.1705412864685059,2.872964382171631,0.0
1.0075684785842896,-0.5458042621612549,-0.8915238976478577,-3.0753209590911865,-1.1749317646026611,2.888338327407837,0.0
1.0119924545288086,-0.5419776439666748,-0.881619393825531,-3.087918758392334,-1.1791322231292725,2.900564670562744,0.0
1.017053246498108,-0.5396760106086731,-0.8705809712409973,-3.1018741130828857,-1.183658242225647,2.9147462844848633,0.0
1.0241689682006836,-0.5386289954185486,-0.8585399389266968,-3.1180765628814697,-1.1892013549804688,2.9296538829803467,0.0
1.0330737829208374,-0.5372841358184814,-0.8461562395095825,-3.132802724838257,-1.1922491788864136,2.9411520957946777,0.0
1.042016625404358,-0.5349643230438232,-0.833110511302948,3.1348204612731934,-1.1943753957748413,2.953244209289551,0.0
1.0502468347549438,-0.5327455401420593,-0.8193050622940063,3.1205217838287354,-1.196495532989502,2.9653608798980713,0.0
1.0566816329956055,-0.5321651697158813,-0.8053711652755737,3.1082139015197754,-1.1989500522613525,2.978647232055664,0.0
1.0686070919036865,-0.5343948006629944,-0.7737283110618591,3.090099811553955,-1.2018547058105469,2.9954378604888916,0.0
1.0779231786727905,-0.5352898240089417,-0.7552743554115295,3.0717790126800537,-1.2041833400726318,3.0101985931396484,0.0
1.0890411138534546,-0.5352356433868408,-0.7368577718734741,3.056887149810791,-1.2067136764526367,3.0215790271759033,0.0
1.1009148359298706,-0.5358341932296753,-0.7188808917999268,3.043285846710205,-1.2092905044555664,3.0331950187683105,0.0
1.1114192008972168,-0.5380771160125732,-0.6995695233345032,3.027256488800049,-1.2118180990219116,3.0480563640594482,0.0
1.134455919265747,-0.5463986396789551,-0.6574845314025879,3.010141372680664,-1.2135111093521118,3.0641164779663086,0.0
1.147176742553711,-0.5498654842376709,-0.6336510181427002,2.995929479598999,-1.215181589126587,3.078420400619507,0.0
1.1604384183883667,-0.5532724857330322,-0.6079646348953247,2.9831392765045166,-1.2171896696090698,3.0921876430511475,0.0
1.1720916032791138,-0.5581138134002686,-0.5803606510162354,2.9722836017608643,-1.2192683219909668,3.1061813831329346,0.0
1.1821759939193726,-0.5650137662887573,-0.5506798028945923,2.9602739810943604,-1.2207980155944824,3.120535373687744,0.0
1.1902663707733154,-0.5737804770469666,-0.5182311534881592,2.9467620849609375,-1.220273733139038,3.134121894836426,0.0
1.1962156295776367,-0.58378666639328,-0.4806355834007263,2.933271884918213,-1.2193907499313354,-3.135688304901123,0.0
1.2036563158035278,-0.5956237316131592,-0.4368704855442047,2.9200356006622314,-1.2197047472000122,-3.1226694583892822,0.0
1.213889241218567,-0.6045839786529541,-0.38703539967536926,2.908640146255493,-1.2199305295944214,-3.110023021697998,0.0
1.2270649671554565,-0.6131477952003479,-0.33078595995903015,2.89329195022583,-1.2206697463989258,-3.0943760871887207,0.0
1.2406483888626099,-0.6218507289886475,-0.26841118931770325,2.8776936531066895,-1.2216001749038696,-3.079397201538086,0.0
1.252825140953064,-0.6340063214302063,-0.20026730000972748,2.8621954917907715,-1.2229132652282715,-3.0652883052825928,0.0
1.259630799293518,-0.6512514352798462,-0.12648478150367737,2.8473708629608154,-1.2235239744186401,-3.0514333248138428,0.0
1.2592583894729614,-0.6728065609931946,-0.04679687321186066,2.836602210998535,-1.22403883934021,-3.0405819416046143,0.0
1.255533218383789,-0.6981149911880493,0.03481524437665939,2.824988603591919,-1.2247121334075928,-3.026249408721924,0.0
1.2525382041931152,-0.7240513563156128,0.11556079238653183,2.81260347366333,-1.2246201038360596,-3.008171558380127,0.0
1.2523549795150757,-0.7511551380157471,0.19690339267253876,2.8043315410614014,-1.223966121673584,-2.9941844940185547,0.0
1.2518513202667236,-0.782620906829834,0.28286057710647583,2.793771982192993,-1.2232272624969482,-2.9786064624786377,0.0
1.2523657083511353,-0.8189367055892944,0.37124618887901306,2.780705690383911,-1.223638892173767,-2.9614100456237793,0.0
1.2602840662002563,-0.8594458103179932,0.45798638463020325,2.7612457275390625,-1.2233061790466309,-2.939556837081909,0.0
1.3154714107513428,-0.9909729957580566,0.7163898944854736,2.7372028827667236,-1.2208884954452515,-2.921452283859253,0.0
1.329714298248291,-1.034486174583435,0.807563304901123,2.723191976547241,-1.2185540199279785,-2.9178762435913086,0.0
1.3484125137329102,-1.0730034112930298,0.8893440365791321,2.725562572479248,-1.2177064418792725,-2.9223670959472656,0.0
1.3681025505065918,-1.1148239374160767,0.9640163779258728,2.725684404373169,-1.2171279191970825,-2.918870210647583,0.0
1.406722068786621,-1.213804006576538,1.1064090728759766,2.718764305114746,-1.2158271074295044,-2.908623695373535,0.0
1.442933440208435,-1.2573235034942627,1.159734845161438,2.718301773071289,-1.2146389484405518,-2.903801679611206,0.0
1.5510926246643066,-1.340275764465332,1.2449190616607666,2.7150983810424805,-1.2141271829605103,-2.898508071899414,0.0
1.6269900798797607,-1.379812479019165,1.2726495265960693,2.7069835662841797,-1.2131493091583252,-2.8901681900024414,0.0
1.7077736854553223,-1.4185411930084229,1.297237753868103,2.7011165618896484,-1.2116270065307617,-2.8826143741607666,0.0
1.942015528678894,-1.5017430782318115,1.2653605937957764,2.694711685180664,-1.2103490829467773,-2.8745622634887695,0.0
-1.7010383605957031,-1.5055174827575684,-1.1213369369506836,2.691434860229492,-1.2102701663970947,-2.86803936958313,0.0
-1.5466679334640503,-1.4650378227233887,-1.213645577430725,2.691655397415161,-1.2101542949676514,-2.8599729537963867,0.0
-1.4052215814590454,-1.3908469676971436,-1.2681185007095337,2.687163829803467,-1.2085925340652466,-2.846614360809326,0.0
-1.3587416410446167,-1.3637484312057495,-1.2794785499572754,2.6780900955200195,-1.205549716949463,-2.834531784057617,0.0
-1.311440110206604,-1.3525640964508057,-1.2964123487472534,2.6806111335754395,-1.2028636932373047,-2.8376901149749756,0.0
-1.2636077404022217,-1.3454315662384033,-1.3119500875473022,2.691077709197998,-1.2014527320861816,-2.84580659866333,0.0
-1.227339744567871,-1.3443315029144287,-1.3189224004745483,2.697319269180298,-1.1999880075454712,-2.845999002456665,0.0
-1.1818439960479736,-1.3458263874053955,-1.3417636156082153,2.6981093883514404,-1.1977132558822632,-2.8411684036254883,0.0
-1.1172269582748413,-1.3461391925811768,-1.3960206508636475,2.7004151344299316,-1.1951277256011963,-2.838282823562622,0.0
-1.0479159355163574,-1.3377430438995361,-1.4619332551956177,2.7033262252807617,-1.1928811073303223,-2.83760666847229,0.0
-0.987085223197937,-1.327148199081421,-1.526991367340088,2.7072911262512207,-1.189988374710083,-2.837937116622925,0.0
-0.8648122549057007,-1.3270092010498047,-1.6528913974761963,2.710905075073242,-1.1870439052581787,-2.8367438316345215,0.0
-0.6955994963645935,-1.3116323947906494,-1.8274580240249634,2.7106833457946777,-1.1841368675231934,-2.834529161453247,0.0
-0.49686291813850403,-1.2878139019012451,-2.0678348541259766,2.711500644683838,-1.1807677745819092,-2.837500810623169,0.0
-0.31752726435661316,-1.269643783569336,-2.3265793323516846,2.7205798625946045,-1.1767668724060059,-2.849278450012207,0.0
-0.25039130449295044,-1.25409996509552,-2.435800313949585,2.7271053791046143,-1.1729609966278076,-2.8580405712127686,0.0
-0.21562409400939941,-1.2255383729934692,-2.4973928928375244,2.734548330307007,-1.169135570526123,-2.8653764724731445,0.0
-0.13496534526348114,-1.1906265020370483,-2.5801773071289062,2.748403549194336,-1.1672290563583374,-2.8729097843170166,0.0
-0.025326577946543694,-1.143053412437439,-2.664639949798584,2.758704423904419,-1.164792537689209,-2.872619152069092,0.0
0.233614981174469,-1.0111898183822632,-2.845950126647949,2.7697322368621826,-1.161041498184204,-2.8734734058380127,0.0
0.3223256468772888,-0.9256143569946289,-2.930192708969116,2.790579080581665,-1.1585921049118042,-2.8848769664764404,0.0
0.35543298721313477,-0.830901563167572,-3.000236988067627,2.8153083324432373,-1.1539313793182373,-2.8976385593414307,0.0
0.36663132905960083,-0.7355797290802002,-3.069739818572998,2.831723213195801,-1.1482793092727661,-2.9028913974761963,0.0
0.3913334906101227,-0.637860894203186,3.128276824951172,2.8584516048431396,-1.1392697095870972,-2.9151928424835205,0.0
0.4243655800819397,-0.5394570827484131,3.0375149250030518,2.886955976486206,-1.1291228532791138,-2.9267728328704834,0.0
0.45598939061164856,-0.44390469789505005,2.9424123764038086,2.908977508544922,-1.1176159381866455,-2.93396258354187,0.0
0.4972132742404938,-0.3483254611492157,2.837703227996826,2.923168420791626,-1.1041828393936157,-2.938340187072754,0.0
0.543174684047699,-0.24605223536491394,2.734304428100586,2.9294302463531494,-1.0907385349273682,-2.938316583633423,0.0
0.5934932827949524,-0.14960862696170807,2.6312077045440674,2.938383102416992,-1.0768911838531494,-2.9439921379089355,0.0
0.630886971950531,-0.06388465315103531,2.5192649364471436,2.943023681640625,-1.0629239082336426,-2.943291187286377,0.0
0.6398220062255859,0.014651688747107983,2.398729085922241,2.948247194290161,-1.0400692224502563,-2.9383177757263184,0.0
0.624549150466919,0.08248032629489899,2.2759342193603516,2.954345464706421,-1.0156781673431396,-2.924992799758911,0.0
0.5897464156150818,0.13215823471546173,2.1512486934661865,2.9801363945007324,-0.988338053226471,-2.9127159118652344,0.0
0.51178377866745,0.21921208500862122,1.885569453239441,3.007129430770874,-0.9588061571121216,-2.8960888385772705,0.0
0.502808153629303,0.24391260743141174,1.7511507272720337,3.028087615966797,-0.9267326593399048,-2.8784494400024414,0.0
0.48450911045074463,0.2541968524456024,1.6157498359680176,3.0439846515655518,-0.8932739496231079,-2.8558216094970703,0.0
0.45578277111053467,0.2555389106273651,1.4755194187164307,3.063261032104492,-0.8626308441162109,-2.8298003673553467,0.0
0.4332660436630249,0.24432373046875,1.3351308107376099,3.0845561027526855,-0.8338327407836914,-2.8028013706207275,0.0
0.41370266675949097,0.21884851157665253,1.2071335315704346,3.101026773452759,-0.8055851459503174,-2.7771337032318115,0.0
0.40966546535491943,0.1865982562303543,1.0803985595703125,3.1112000942230225,-0.7750259637832642,-2.7536802291870117,0.0
0.4179667532444,0.1466919481754303,0.9511761665344238,3.1098694801330566,-0.7461521625518799,-2.733137607574463,0.0
0.43672120571136475,0.10116976499557495,0.8306344151496887,3.1003551483154297,-0.7233442068099976,-2.7153961658477783,0.0
0.4515016973018646,0.05767950415611267,0.7217773199081421,3.08811092376709,-0.7071899175643921,-2.698244094848633,0.0
0.4600953757762909,0.007222178857773542,0.618630051612854,3.078029155731201,-0.6974964141845703,-2.680643081665039,0.0
0.4562593996524811,-0.11053281277418137,0.4462941884994507,3.0724968910217285,-0.6916359066963196,-2.663834571838379,0.0
0.4606683552265167,-0.1650763601064682,0.37357425689697266,3.072516918182373,-0.684600293636322,-2.6534574031829834,0.0
0.472344309091568,-0.2369619458913803,0.30735543370246887,3.0730881690979004,-0.6811913251876831,-2.646698236465454,0.0
0.49980562925338745,-0.30326908826828003,0.254163533449173,3.072380781173706,-0.6832684278488159,-2.6385438442230225,0.0
0.5433088541030884,-0.3588560223579407,0.22123397886753082,3.064805269241333,-0.6878340840339661,-2.631424903869629,0.0
0.5950338244438171,-0.42341524362564087,0.2044958919286728,3.0498650074005127,-0.6947141289710999,-2.626904010772705,0.0
0.6295653581619263,-0.4814043641090393,0.2054334580898285,3.0348618030548096,-0.7047273516654968,-2.6286349296569824,0.0
0.6292669177055359,-0.5398260354995728,0.23001891374588013,3.0194811820983887,-0.7180938124656677,-2.636695384979248,0.0
0.6221833825111389,-0.59169602394104,0.27758628129959106,3.0041511058807373,-0.7317363619804382,-2.646280288696289,0.0
0.6144570708274841,-0.6464765071868896,0.3476838171482086,2.99033260345459,-0.745128870010376,-2.6588144302368164,0.0
0.6092382669448853,-0.7052732706069946,0.4239427149295807,2.9736626148223877,-0.7600333094596863,-2.6729605197906494,0.0
0.6088171005249023,-0.7673869729042053,0.5087745785713196,2.9549601078033447,-0.7817063927650452,-2.688636302947998,0.0
0.5911655426025391,-0.8299132585525513,0.6095237731933594,2.9372329711914062,-0.8019765615463257,-2.7095208168029785,0.0
0.5515413880348206,-0.8950618505477905,0.7264845967292786,2.9260356426239014,-0.8115905523300171,-2.745037794113159,0.0
0.4994361400604248,-0.9691106081008911,0.8569645285606384,2.9368839263916016,-0.820916473865509,-2.787595272064209,0.0
0.44054433703422546,-1.0531952381134033,0.9963829517364502,2.97517728805542,-0.8353078961372375,-2.8243556022644043,0.0
0.3580986559391022,-1.139936923980713,1.1628165245056152,3.0079281330108643,-0.8460830450057983,-2.847316265106201,0.0
0.21477322280406952,-1.2258299589157104,1.4066667556762695,3.03643536567688,-0.8580612540245056,-2.871080160140991,0.0
-0.3097172677516937,-1.340226173400879,2.1969070434570312,3.036289930343628,-0.8802984356880188,-2.890214681625366,0.0
-0.8866783976554871,-1.3267152309417725,3.114959955215454,3.02531361579895,-0.9051103591918945,-2.912463426589966,0.0
-1.0693508386611938,-1.2699172496795654,-2.830127000808716,3.0268120765686035,-0.9279415607452393,-2.949363946914673,0.0
-1.3103840351104736,-1.1441951990127563,-2.3618013858795166,3.055995464324951,-0.9522349834442139,-2.9958150386810303,0.0
-1.4089500904083252,-1.0908968448638916,-2.1663122177124023,3.1029326915740967,-0.9764276146888733,-3.0409913063049316,0.0
-1.484044075012207,-1.0343700647354126,-1.987488865852356,-3.137350559234619,-0.9995830059051514,-3.0861823558807373,0.0
-1.5417089462280273,-0.9813449382781982,-1.820078730583191,-3.0989251136779785,-1.0200471878051758,-3.1408400535583496,0.0
-1.5843991041183472,-0.9348364472389221,-1.6691662073135376,-3.0766875743865967,-1.0300426483154297,3.1062498092651367,0.0
-1.6054273843765259,-0.8941078186035156,-1.543272614479065,-3.045762538909912,-1.0390386581420898,3.084502935409546,0.0
-1.604644536972046,-0.8587530851364136,-1.4338370561599731,-2.9714462757110596,-1.0425612926483154,3.061354637145996,0.0
-1.6068711280822754,-0.8294965624809265,-1.3281303644180298,-2.9117088317871094,-1.044319748878479,3.0401782989501953,0.0
-1.6091034412384033,-0.806735634803772,-1.233240008354187,-2.907698154449463,-1.0380761623382568,3.04300594329834,0.0
-1.5900450944900513,-0.7892663478851318,-1.1563597917556763,-2.892909526824951,-1.0309288501739502,3.0322134494781494,0.0
-1.5560877323150635,-0.7760664820671082,-1.0943127870559692,-2.87611985206604,-1.0269362926483154,3.021596908569336,0.0
-1.5301716327667236,-0.7699357867240906,-1.0371965169906616,-2.8702454566955566,-1.0234532356262207,3.0158848762512207,0.0
-1.5219670534133911,-0.7749008536338806,-0.9824169278144836,-2.874539613723755,-1.025497555732727,3.0073933601379395,0.0
-1.5295910835266113,-0.793022632598877,-0.93058842420578,-2.875826835632324,-1.02897047996521,2.9848244190216064,0.0
-1.5528312921524048,-0.8139708638191223,-0.8834565877914429,-2.8632094860076904,-1.0335681438446045,2.953301429748535,0.0
-1.581978440284729,-0.8459195494651794,-0.8464325666427612,-2.8467209339141846,-1.0409575700759888,2.9248218536376953,0.0
-1.5977654457092285,-0.8760927319526672,-0.8319797515869141,-2.838181734085083,-1.0506782531738281,2.9010801315307617,0.0
-1.5960427522659302,-0.9043596386909485,-0.8372294306755066,-2.820721387863159,-1.0577868223190308,2.8725709915161133,0.0
-1.5868561267852783,-0.9344028234481812,-0.8503049612045288,-2.801754951477051,-1.0641400814056396,2.848299980163574,0.0
-1.5724104642868042,-0.9564350247383118,-0.8655282855033875,-2.793229579925537,-1.0698879957199097,2.8340368270874023,0.0
-1.555777668952942,-0.9729845523834229,-0.889927864074707,-2.792797565460205,-1.0736784934997559,2.8269972801208496,0.0
-1.5421006679534912,-0.9955794811248779,-0.9231215119361877,-2.8017377853393555,-1.078433871269226,2.826482057571411,0.0
-1.5352011919021606,-1.020627737045288,-0.9602037072181702,-2.8090169429779053,-1.0812640190124512,2.823164701461792,0.0
-1.543351650238037,-1.042466640472412,-0.9926853775978088,-2.812992811203003,-1.0842058658599854,2.818418025970459,0.0
-1.5548263788223267,-1.0670757293701172,-1.0253777503967285,-2.817002058029175,-1.0903807878494263,2.813802480697632,0.0
-1.567362904548645,-1.0932289361953735,-1.0583653450012207,-2.8211798667907715,-1.0969713926315308,2.8114120960235596,0.0
-1.5765541791915894,-1.1217254400253296,-1.0945526361465454,-2.8291280269622803,-1.104052186012268,2.815199613571167,0.0
-1.5614300966262817,-1.1528180837631226,-1.1500705480575562,-2.8359034061431885,-1.1115564107894897,2.8173739910125732,0.0
-1.5359941720962524,-1.1845000982284546,-1.2173551321029663,-2.843813896179199,-1.1196706295013428,2.8201682567596436,0.0
-1.236851692199707,-1.2842249870300293,-1.6738146543502808,-2.856539726257324,-1.1255648136138916,2.8311407566070557,0.0
-1.0609980821609497,-1.3023794889450073,-1.9231791496276855,-2.8748345375061035,-1.1310309171676636,2.851837158203125,0.0
-0.882826566696167,-1.3091847896575928,-2.1695878505706787,-2.8985631465911865,-1.138346791267395,2.8807992935180664,0.0
-0.7459278106689453,-1.3049235343933105,-2.3747215270996094,-2.926751136779785,-1.1454429626464844,2.915271043777466,0.0
-0.6339074969291687,-1.2941597700119019,-2.5566458702087402,-2.9587998390197754,-1.1505942344665527,2.956063985824585,0.0
-0.5320274829864502,-1.2740778923034668,-2.724118947982788,-2.9979307651519775,-1.155958652496338,3.0044572353363037,0.0
-0.42732903361320496,-1.2557744979858398,-2.8756494522094727,-3.0390233993530273,-1.1605409383773804,3.0540120601654053,0.0
-0.17229010164737701,-1.2161314487457275,3.1391830444335938,-3.084400177001953,-1.1641523838043213,3.1106672286987305,0.0
-0.08300304412841797,-1.1742616891860962,3.0686933994293213,-3.1387054920196533,-1.167585849761963,-3.100782871246338,0.0
0.008585790172219276,-1.1217256784439087,2.9993410110473633,3.079854965209961,-1.1691486835479736,-3.0209176540374756,0.0
0.06754440814256668,-1.0627073049545288,2.9454219341278076,3.012150287628174,-1.1705750226974487,-2.941328525543213,0.0
0.09962376952171326,-0.9975508451461792,2.8967342376708984,2.954648017883301,-1.1713006496429443,-2.8722615242004395,0.0
0.12660151720046997,-0.9244368076324463,2.8458287715911865,2.8852686882019043,-1.1699273586273193,-2.777768611907959,0.0
0.21801042556762695,-0.7620471715927124,2.759761095046997,2.8074870109558105,-1.1621217727661133,-2.6690614223480225,0.0
0.2972184121608734,-0.6799073219299316,2.717026710510254,2.7329390048980713,-1.148820400238037,-2.562093734741211,0.0
0.3838084638118744,-0.5981515645980835,2.667665481567383,2.6629457473754883,-1.130789041519165,-2.462090492248535,0.0
0.47266674041748047,-0.5154655575752258,2.6168177127838135,2.6163716316223145,-1.098832607269287,-2.3785760402679443,0.0
0.5528848171234131,-0.43841251730918884,2.568103551864624,2.6008923053741455,-1.0559148788452148,-2.3186850547790527,0.0
0.605850100517273,-0.3670337498188019,2.524630308151245,2.645036458969116,-1.0036308765411377,-2.2927730083465576,0.0
0.6357039213180542,-0.29869765043258667,2.4808530807495117,2.710179090499878,-0.9377875328063965,-2.281188488006592,0.0
0.6474981904029846,-0.23243778944015503,2.434572696685791,2.7816638946533203,-0.8640055060386658,-2.2776200771331787,0.0
0.6619446873664856,-0.16743949055671692,2.3884384632110596,2.8490350246429443,-0.7913022041320801,-2.2752699851989746,0.0
0.6806696653366089,-0.10631176084280014,2.3448081016540527,2.9024930000305176,-0.7221987843513489,-2.2679851055145264,0.0
0.6906017661094666,-0.04526078701019287,2.3033742904663086,2.934579849243164,-0.6585246324539185,-2.2546684741973877,0.0
