channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.09021944552659988,-0.6605237722396851,-1.2117440700531006,0.888386070728302,-0.7432287335395813,-2.103402853012085,0.0
-0.041363030672073364,-0.6802402138710022,-1.2370377779006958,0.8662458062171936,-0.7416168451309204,-2.0051023960113525,0.0
0.028114229440689087,-0.6860599517822266,-1.2450413703918457,0.8376743793487549,-0.7209608554840088,-1.9560811519622803,0.0
0.08936133235692978,-0.7048240900039673,-1.2393425703048706,0.8485512137413025,-0.7336453795433044,-1.9488511085510254,0.0
0.13262157142162323,-0.7339800000190735,-1.2312836647033691,0.9629421830177307,-0.7163290977478027,-2.040862560272217,0.0
0.2854732573032379,-0.7795571088790894,-1.2015132904052734,1.0173670053482056,-0.7082629799842834,-2.1774556636810303,0.0
0.34699389338493347,-0.7935357689857483,-1.182330846786499,1.012547492980957,-0.675994873046875,-2.2454123497009277,0.0
0.38506531715393066,-0.8195109963417053,-1.1751314401626587,1.0597175359725952,-0.6639735698699951,-2.1848299503326416,0.0
0.4369783401489258,-0.8521830439567566,-1.2182191610336304,1.1127480268478394,-0.7070804238319397,-2.0787250995635986,0.0
0.46734848618507385,-0.866186797618866,-1.2841966152191162,1.1398625373840332,-0.6785851120948792,-2.083677053451538,0.0
0.4760482609272003,-0.878994882106781,-1.36407470703125,1.2034627199172974,-0.6841753721237183,-2.1349921226501465,0.0
0.4707079231739044,-0.8874530792236328,-1.4499341249465942,1.2900444269180298,-0.6709967255592346,-2.2931180000305176,0.0
0.43696001172065735,-0.9093097448348999,-1.6038514375686646,1.3608063459396362,-0.6353874802589417,-2.4794933795928955,0.0
0.2823430895805359,-0.8182904124259949,-1.802717685699463,1.352406620979309,-0.6312249898910522,-2.562586784362793,0.0
0.20999550819396973,-0.7840778827667236,-1.881571888923645,1.3464982509613037,-0.7028174996376038,-2.5601611137390137,0.0
0.16776351630687714,-0.75471031665802,-1.9738150835037231,1.2699289321899414,-0.8490397930145264,-2.4234652519226074,0.0
0.1354455053806305,-0.707572340965271,-2.2007548809051514,1.0910269021987915,-0.9711897969245911,-2.2135045528411865,0.0
0.11123070865869522,-0.6728979349136353,-2.3698782920837402,0.8470346331596375,-1.0688952207565308,-2.0309712886810303,0.0
0.15592725574970245,-0.6440840363502502,-2.4625988006591797,0.8938279747962952,-1.090092420578003,-2.016134262084961,0.0
0.2686946392059326,-0.608461856842041,-2.568056106567383,0.9723126292228699,-1.1055853366851807,-2.0574984550476074,0.0
0.453887015581131,-0.569741427898407,-2.800506830215454,0.9214836955070496,-1.1296594142913818,-1.985314965248108,0.0
0.39994606375694275,-0.5551859736442566,-3.0174620151519775,0.7872483730316162,-1.1611037254333496,-1.8728177547454834,0.0
0.34170475602149963,-0.5468167066574097,-3.1094443798065186,0.7181738018989563,-1.1851236820220947,-1.813561201095581,0.0
0.30230948328971863,-0.5267597436904907,3.0133378505706787,0.6975505948066711,-1.209717035293579,-1.7999553680419922,0.0
0.3514646887779236,-0.5569591522216797,2.781675338745117,0.799395740032196,-1.2584031820297241,-1.924120306968689,0.0
0.2513415515422821,-0.5901239514350891,2.7556891441345215,0.8453625440597534,-1.2936418056488037,-2.0171303749084473,0.0
0.26343274116516113,-0.6282181143760681,2.6037955284118652,0.7809361815452576,-1.3308076858520508,-1.9241948127746582,0.0
0.3768053948879242,-0.6618523597717285,2.483194351196289,0.513943076133728,-1.3727881908416748,-1.6468052864074707,0.0
0.3250635862350464,-0.6909443140029907,2.449549913406372,0.06653936207294464,-1.3941760063171387,-1.2534257173538208,0.0
0.280249685049057,-0.7197986841201782,2.4150822162628174,-0.4600544273853302,-1.3940129280090332,-0.8245543837547302,0.0
0.3406123220920563,-0.7432023286819458,2.3608758449554443,-0.7123218774795532,-1.3992847204208374,-0.5679340362548828,0.0
0.434371680021286,-0.7554156184196472,2.317708969116211,-0.7437713742256165,-1.4420794248580933,-0.43994906544685364,0.0
0.5362483263015747,-0.7394382953643799,2.270153045654297,-0.9436962604522705,-1.503523826599121,-0.15764835476875305,0.0
0.496642142534256,-0.7403857111930847,2.244079351425171,-1.77693510055542,-1.5183653831481934,0.5531243681907654,0.0
0.4784557521343231,-0.7408566474914551,2.2109344005584717,-2.8746232986450195,-1.5206761360168457,1.70333993434906,0.0
0.49640223383903503,-0.7323307394981384,2.1942508220672607,2.8615927696228027,-1.5127381086349487,2.379319190979004,0.0
0.5393748879432678,-0.760299026966095,2.124850034713745,2.8149280548095703,-1.4965075254440308,2.426882743835449,0.0
0.5130606293678284,-0.7994961142539978,2.113980531692505,2.6540493965148926,-1.4741604328155518,2.5710020065307617,0.0
0.7417633533477783,-0.8779125809669495,2.059033155441284,2.5268921852111816,-1.4542007446289062,2.7328193187713623,0.0
0.9076704382896423,-0.9333195686340332,2.016185760498047,2.4257113933563232,-1.4465811252593994,2.8755717277526855,0.0
1.0705134868621826,-0.9838100671768188,1.9713830947875977,2.307284355163574,-1.458605408668518,3.0143415927886963,0.0
1.1843849420547485,-1.0355292558670044,1.941757082939148,2.324570894241333,-1.441375970840454,3.0194146633148193,0.0
1.2299647331237793,-1.211489200592041,1.9054125547409058,2.393533229827881,-1.4374037981033325,2.9595346450805664,0.0
1.1884018182754517,-1.2819902896881104,1.88563072681427,2.3725523948669434,-1.4320368766784668,2.930572271347046,0.0
1.144023060798645,-1.3405662775039673,1.8953794240951538,2.376582145690918,-1.4353370666503906,2.8830904960632324,0.0
1.1173665523529053,-1.4042270183563232,1.9017306566238403,2.4441936016082764,-1.4349004030227661,2.7955915927886963,0.0
1.000862956047058,-1.4563974142074585,2.0308167934417725,2.432685136795044,-1.4429872035980225,2.8147480487823486,0.0
0.6780881881713867,-1.4967584609985352,2.3602967262268066,2.4912023544311523,-1.4558093547821045,2.785163640975952,0.0
0.16718293726444244,-1.5045946836471558,2.869690179824829,2.426234722137451,-1.454252004623413,2.852463483810425,0.0
-0.5425063967704773,-1.4671554565429688,-2.709517478942871,2.3064916133880615,-1.4578937292099,2.9889869689941406,0.0
-0.6047619581222534,-1.434504508972168,-2.4738399982452393,2.222381114959717,-1.4274468421936035,3.1083614826202393,0.0
-0.6865833401679993,-1.3244807720184326,-2.050917148590088,2.2259111404418945,-1.3868696689605713,3.13531231880188,0.0
-0.6461037397384644,-1.3327820301055908,-2.0393693447113037,2.2551493644714355,-1.3463928699493408,3.114283800125122,0.0
-0.5801745057106018,-1.3356542587280273,-1.8500912189483643,2.269751787185669,-1.356711506843567,3.0455024242401123,0.0
-0.502671480178833,-1.351059913635254,-1.86176335811615,2.194868564605713,-1.3428094387054443,3.09037184715271,0.0
-0.5814744830131531,-1.357898473739624,-1.7152303457260132,2.24678111076355,-1.3571195602416992,3.0433177947998047,0.0
-0.5687546730041504,-1.3576838970184326,-1.6731523275375366,2.2410073280334473,-1.3331489562988281,3.0572078227996826,0.0
-0.4835375249385834,-1.3602001667022705,-1.6308679580688477,2.1806092262268066,-1.3120052814483643,3.0807509422302246,0.0
-0.6622130870819092,-1.3753901720046997,-1.348510980606079,2.180772304534912,-1.3042523860931396,3.044257640838623,0.0
-0.775239109992981,-1.391050100326538,-1.2228597402572632,2.23563814163208,-1.3088772296905518,2.993939161300659,0.0
-1.2520123720169067,-1.3515028953552246,-0.6989133954048157,2.2889881134033203,-1.2960779666900635,2.974889039993286,0.0
-1.8230715990066528,-1.3353078365325928,-0.24444283545017242,2.2980973720550537,-1.275843858718872,2.9876255989074707,0.0
-2.285348892211914,-1.3621065616607666,0.21768219769001007,2.2956559658050537,-1.2601218223571777,2.9948832988739014,0.0
-2.4540467262268066,-1.3606507778167725,0.31053492426872253,2.2884109020233154,-1.249523639678955,3.0102035999298096,0.0
-2.6548426151275635,-1.3734294176101685,0.46040797233581543,2.270137310028076,-1.2333430051803589,3.0440056324005127,0.0
-2.6123764514923096,-1.3802731037139893,0.3745953440666199,2.2361273765563965,-1.213664174079895,3.085432291030884,0.0
-2.622652292251587,-1.4031155109405518,0.3083063066005707,2.1867313385009766,-1.1998087167739868,3.1219146251678467,0.0
-2.655958652496338,-1.3971573114395142,0.3185732662677765,2.1453797817230225,-1.1956067085266113,-3.1398568153381348,0.0
-2.63360857963562,-1.3886505365371704,0.2796746790409088,2.124987840652466,-1.1928577423095703,-3.13517689704895,0.0
-2.561915397644043,-1.3925023078918457,0.2009468674659729,2.115947723388672,-1.1897821426391602,-3.1358871459960938,0.0
-2.4256927967071533,-1.4041903018951416,0.08578437566757202,2.1007964611053467,-1.188590407371521,-3.134899377822876,0.0
-2.374268054962158,-1.42228102684021,0.061445288360118866,2.096766710281372,-1.1931387186050415,3.1374452114105225,0.0
-2.3493192195892334,-1.4157596826553345,0.0328730084002018,2.103940010070801,-1.2001651525497437,3.1227598190307617,0.0
-2.298826217651367,-1.4015082120895386,-0.0598314143717289,2.1038122177124023,-1.2075326442718506,3.118278980255127,0.0
-2.33178448677063,-1.395233154296875,-0.07543792575597763,2.1137218475341797,-1.2104389667510986,3.1075973510742188,0.0
-2.439851999282837,-1.4082825183868408,-0.00621427409350872,2.1182632446289062,-1.2085106372833252,3.0929343700408936,0.0
-2.428579807281494,-1.4202544689178467,-0.051683634519577026,2.1105830669403076,-1.2176789045333862,3.08154296875,0.0
-2.5719423294067383,-1.4207576513290405,-0.09861969202756882,2.110881805419922,-1.221282720565796,3.0732409954071045,0.0
-2.5020976066589355,-1.4320220947265625,-0.1695009469985962,2.1220860481262207,-1.2159614562988281,3.062342882156372,0.0
-2.5819334983825684,-1.4439992904663086,-0.09248853474855423,2.1492919921875,-1.2173558473587036,3.037369966506958,0.0
-2.6409778594970703,-1.446972370147705,-0.053055524826049805,2.176427125930786,-1.2124117612838745,3.014737606048584,0.0
-2.531916379928589,-1.4657278060913086,-0.1803010255098343,2.1992921829223633,-1.2074753046035767,2.9935946464538574,0.0
-2.138061285018921,-1.4850165843963623,-0.5718810558319092,2.2145371437072754,-1.199483036994934,2.9827635288238525,0.0
-1.4991624355316162,-1.4819140434265137,-1.1842106580734253,2.223440170288086,-1.1946433782577515,2.9802474975585938,0.0
-1.052666425704956,-1.4372345209121704,-1.601731538772583,2.227383852005005,-1.1930207014083862,2.9840781688690186,0.0
-0.8259710669517517,-1.3444921970367432,-1.8055776357650757,2.221924066543579,-1.1877880096435547,2.9969937801361084,0.0
-0.8433164954185486,-1.3170018196105957,-1.768353819847107,2.220543146133423,-1.1861605644226074,3.0025408267974854,0.0
-0.7459482550621033,-1.3137626647949219,-1.8340156078338623,2.2284467220306396,-1.1831785440444946,2.9968655109405518,0.0
-0.7307137846946716,-1.3297123908996582,-1.8893764019012451,2.229717493057251,-1.1774154901504517,2.9946608543395996,0.0
-0.875,-1.3349374532699585,-1.8140603303909302,2.2343523502349854,-1.1786121129989624,2.9823458194732666,0.0
-0.9593300223350525,-1.327967882156372,-1.7603124380111694,2.2551419734954834,-1.1812013387680054,2.95681095123291,0.0
-0.9700312614440918,-1.2817281484603882,-1.7043784856796265,2.28580379486084,-1.182770013809204,2.9235520362854004,0.0
-0.8876192569732666,-1.205270767211914,-1.6980233192443848,2.310131549835205,-1.1846163272857666,2.8950979709625244,0.0
-0.8007696270942688,-1.1287436485290527,-1.6942157745361328,2.335420846939087,-1.1877624988555908,2.8644704818725586,0.0
-0.8158997893333435,-1.077686071395874,-1.6521823406219482,2.3657968044281006,-1.1896920204162598,2.8351237773895264,0.0
-0.9193543195724487,-1.0182615518569946,-1.5574277639389038,2.387223482131958,-1.190410852432251,2.8183176517486572,0.0
-1.0196948051452637,-0.9667565822601318,-1.463364601135254,2.384212017059326,-1.1878294944763184,2.8285701274871826,0.0
-1.0630216598510742,-0.9434467554092407,-1.3932613134384155,2.3802573680877686,-1.193567156791687,2.837564468383789,0.0
-1.0209760665893555,-0.9375258088111877,-1.2028169631958008,2.381363868713379,-1.1957948207855225,2.8524327278137207,0.0
-1.0549815893173218,-0.9462230205535889,-1.1443583965301514,2.38252592086792,-1.1899921894073486,2.8750290870666504,0.0
-1.212717056274414,-0.9510566592216492,-0.9669342041015625,2.393834114074707,-1.1961908340454102,2.893418312072754,0.0
-1.1688854694366455,-0.9832649230957031,-0.9268324971199036,2.37158203125,-1.1987922191619873,2.949721336364746,0.0
-1.2132402658462524,-1.01369309425354,-0.9065849184989929,2.311875820159912,-1.1951541900634766,3.034367561340332,0.0
-1.2594983577728271,-1.0328212976455688,-0.8773684501647949,2.24237060546875,-1.190556526184082,3.124173164367676,0.0
-1.268453598022461,-1.0546380281448364,-0.853793740272522,2.1752243041992188,-1.1811920404434204,-3.0805537700653076,0.0
-1.2472760677337646,-1.0896178483963013,-0.8630251884460449,2.130845785140991,-1.1790530681610107,-3.033862352371216,0.0
-1.1863151788711548,-1.145340085029602,-0.9292433261871338,2.1198530197143555,-1.1854708194732666,-3.0194168090820312,0.0
-1.1126399040222168,-1.1922533512115479,-1.020362138748169,2.103187322616577,-1.179843783378601,-3.002323865890503,0.0
-0.9886220097541809,-1.2218074798583984,-1.1629796028137207,2.074625253677368,-1.1733100414276123,-2.985119342803955,0.0
-0.8344009518623352,-1.2188596725463867,-1.3342615365982056,2.0576531887054443,-1.1786715984344482,-2.9731357097625732,0.0
-0.5928553938865662,-1.1877261400222778,-1.6327085494995117,2.0568628311157227,-1.1927886009216309,-2.9613962173461914,0.0
-0.5710176825523376,-1.1754724979400635,-1.7100294828414917,2.0536177158355713,-1.1985877752304077,-2.9393420219421387,0.0
-0.6420906782150269,-1.1655306816101074,-1.7264482975006104,2.0327818393707275,-1.2004849910736084,-2.9107987880706787,0.0
-0.784749448299408,-1.1633412837982178,-1.6976447105407715,2.0040104389190674,-1.2068320512771606,-2.8842954635620117,0.0
-0.8725664019584656,-1.1701138019561768,-1.6959116458892822,1.9611520767211914,-1.2161598205566406,-2.8511788845062256,0.0
-1.0320509672164917,-1.2037900686264038,-1.6460356712341309,1.938071846961975,-1.2289187908172607,-2.8414294719696045,0.0
-1.088967204093933,-1.2265454530715942,-1.6453286409378052,1.9455300569534302,-1.243112325668335,-2.8478782176971436,0.0
-1.064151406288147,-1.2326074838638306,-1.6932015419006348,1.9551740884780884,-1.2374894618988037,-2.8458402156829834,0.0
-1.0497348308563232,-1.24656081199646,-1.720454454421997,1.943118691444397,-1.2435133457183838,-2.8461310863494873,0.0
-1.0752595663070679,-1.2727251052856445,-1.719286561012268,1.9600199460983276,-1.2671796083450317,-2.8708672523498535,0.0
-1.0643439292907715,-1.350912094116211,-1.8474195003509521,1.9710094928741455,-1.2701966762542725,-2.870168924331665,0.0
-0.9762466549873352,-1.3692411184310913,-1.967261552810669,1.9700133800506592,-1.2727839946746826,-2.851724147796631,0.0
-0.7048457860946655,-1.3929378986358643,-2.3726348876953125,1.9537546634674072,-1.2715575695037842,-2.823568820953369,0.0
-0.5963588356971741,-1.3944427967071533,-2.5624992847442627,1.945135235786438,-1.2738604545593262,-2.8181867599487305,0.0
-0.5457431077957153,-1.3846547603607178,-2.65832781791687,1.9410874843597412,-1.2797454595565796,-2.8184165954589844,0.0
-0.4000755548477173,-1.3852176666259766,-2.847121000289917,1.9409377574920654,-1.2895009517669678,-2.813076972961426,0.0
-0.2706893980503082,-1.3741416931152344,-2.991966962814331,1.9582903385162354,-1.2868214845657349,-2.8020660877227783,0.0
0.1611383706331253,-1.2957231998443604,2.8142378330230713,1.936127781867981,-1.2784268856048584,-2.7649424076080322,0.0
0.1939803510904312,-1.2784258127212524,2.754303216934204,1.9046748876571655,-1.277986764907837,-2.734912157058716,0.0
0.22367331385612488,-1.261685848236084,2.705544948577881,1.8940386772155762,-1.2731233835220337,-2.7191030979156494,0.0
0.27901700139045715,-1.2091313600540161,2.659471273422241,1.8878778219223022,-1.2588615417480469,-2.7044544219970703,0.0
0.3077968657016754,-1.1903076171875,2.6197211742401123,1.8592422008514404,-1.2502148151397705,-2.6802890300750732,0.0
0.3097883462905884,-1.1689939498901367,2.6117453575134277,1.8311588764190674,-1.2519795894622803,-2.675790309906006,0.0
0.3319999873638153,-1.160668134689331,2.6065828800201416,1.8466320037841797,-1.2482658624649048,-2.710841417312622,0.0
0.403713196516037,-1.1364282369613647,2.575147867202759,1.8700960874557495,-1.2481297254562378,-2.761777639389038,0.0
0.4319465458393097,-1.1247740983963013,2.551875352859497,1.9185965061187744,-1.253374457359314,-2.830097198486328,0.0
0.449489563703537,-1.1163794994354248,2.5442116260528564,1.9714633226394653,-1.2519224882125854,-2.8943846225738525,0.0
0.49291375279426575,-1.0492987632751465,2.5598642826080322,2.0040981769561768,-1.2479932308197021,-2.934627056121826,0.0
0.48745355010032654,-1.0295604467391968,2.5743966102600098,2.037358522415161,-1.246030330657959,-2.9720747470855713,0.0
0.4809216856956482,-1.0057058334350586,2.5979230403900146,2.0568935871124268,-1.2364587783813477,-2.9919776916503906,0.0
0.46689847111701965,-0.978246808052063,2.6239020824432373,2.0627212524414062,-1.2256420850753784,-3.0008578300476074,0.0
0.45103752613067627,-0.9542936086654663,2.6407651901245117,2.0644257068634033,-1.2133889198303223,-3.009434700012207,0.0
0.4330217242240906,-0.9364741444587708,2.659200668334961,2.0614702701568604,-1.2033913135528564,-3.016477346420288,0.0
0.41408324241638184,-0.9202871322631836,2.6854166984558105,2.071925640106201,-1.1974821090698242,-3.035407781600952,0.0
0.4044213593006134,-0.9062557816505432,2.7135660648345947,2.1067028045654297,-1.1947453022003174,-3.0759973526000977,0.0
0.4451477527618408,-0.8675053119659424,2.7800285816192627,2.14601731300354,-1.1824389696121216,-3.1165287494659424,0.0
0.48439937829971313,-0.8382466435432434,2.8340330123901367,2.1629581451416016,-1.1732769012451172,-3.141484498977661,0.0
0.5296652913093567,-0.8467260599136353,2.8552186489105225,2.181431770324707,-1.1706026792526245,3.1184375286102295,0.0
0.5636503100395203,-0.855370283126831,2.862462043762207,2.2095935344696045,-1.1661759614944458,3.0959103107452393,0.0
0.6681302785873413,-0.8872793912887573,2.8657724857330322,2.2269704341888428,-1.158947467803955,3.085758686065674,0.0
0.7316331267356873,-0.9037848114967346,2.871671199798584,2.2428386211395264,-1.1512128114700317,3.0747857093811035,0.0
0.8905139565467834,-0.9394705295562744,2.9298202991485596,2.270007610321045,-1.1497544050216675,3.053287982940674,0.0
0.9608938097953796,-0.9220765829086304,3.070481300354004,2.2990896701812744,-1.1507161855697632,3.0346903800964355,0.0
0.955375075340271,-0.925393283367157,3.1215527057647705,2.3091750144958496,-1.1505635976791382,3.0334677696228027,0.0
0.5482359528541565,-1.029038429260254,-2.6961896419525146,2.3196568489074707,-1.1532788276672363,3.027099609375,0.0
0.4566960334777832,-1.2261567115783691,-2.219162702560425,2.330127239227295,-1.1613422632217407,3.0189437866210938,0.0
0.310840904712677,-1.3910815715789795,-1.7975995540618896,2.341176986694336,-1.172485113143921,3.013737678527832,0.0
-0.7552636861801147,-1.3851604461669922,-0.8935105800628662,2.33884859085083,-1.1854298114776611,3.018970251083374,0.0
-0.5936284065246582,-1.3243451118469238,-1.0517659187316895,2.329547643661499,-1.1974289417266846,3.0304934978485107,0.0
-0.7767833471298218,-1.2559890747070312,-0.8539162278175354,2.32293438911438,-1.1949485540390015,3.0434563159942627,0.0
-0.9646050930023193,-1.2138391733169556,-0.6225047707557678,2.3042798042297363,-1.1955780982971191,3.060457468032837,0.0
-1.0870009660720825,-1.1780648231506348,-0.41998109221458435,2.3118693828582764,-1.2046949863433838,3.062955856323242,0.0
-1.1860114336013794,-1.1181217432022095,-0.1729467809200287,2.305237293243408,-1.2035101652145386,3.0756022930145264,0.0
-1.2020649909973145,-1.066461205482483,-0.09650718420743942,2.2854769229888916,-1.1951243877410889,3.094996452331543,0.0
-1.237221121788025,-1.0162336826324463,0.01711278222501278,2.2636990547180176,-1.188138723373413,3.118802547454834,0.0
-1.2663028240203857,-0.9762935042381287,0.11075891554355621,2.2097225189208984,-1.188897728919983,-3.118354558944702,0.0
-1.2554259300231934,-0.947437047958374,0.1703334003686905,2.184319019317627,-1.2100780010223389,-3.1067426204681396,0.0
-1.1984663009643555,-0.9203834533691406,0.18351200222969055,2.2027230262756348,-1.2168728113174438,-3.12587308883667,0.0
-1.1370019912719727,-0.8879799842834473,0.16395851969718933,2.2015841007232666,-1.2214457988739014,-3.1379292011260986,0.0
-1.1204487085342407,-0.8740936517715454,0.1544821411371231,2.2091894149780273,-1.2369239330291748,3.127450942993164,0.0
-1.1077138185501099,-0.8582319021224976,0.14362113177776337,2.2321054935455322,-1.243409514427185,3.120482921600342,0.0
-1.0962635278701782,-0.8309240341186523,0.14205121994018555,2.2301671504974365,-1.252445936203003,-3.1349475383758545,0.0
-1.0335650444030762,-0.8065482974052429,0.11705995351076126,2.205076217651367,-1.2582833766937256,-3.0878443717956543,0.0
-0.9669011235237122,-0.7840595245361328,0.10286261886358261,2.155870199203491,-1.249535083770752,-3.0182464122772217,0.0
-0.9566003084182739,-0.7629730105400085,0.07182011753320694,2.093332052230835,-1.240527629852295,-2.947631359100342,0.0
-0.9604347944259644,-0.7441457509994507,0.051377590745687485,2.0439655780792236,-1.236634612083435,-2.8953139781951904,0.0
-0.9335046410560608,-0.7268027067184448,0.030949115753173828,2.0079429149627686,-1.2384600639343262,-2.8624989986419678,0.0
-0.9075315594673157,-0.735134482383728,0.016254693269729614,1.9856812953948975,-1.238260269165039,-2.8478853702545166,0.0
-0.8292940855026245,-0.7384160161018372,-0.006015351507812738,1.949980616569519,-1.24271559715271,-2.831062078475952,0.0
-0.7676979303359985,-0.736470103263855,-0.01415017805993557,1.9203332662582397,-1.2514524459838867,-2.8208200931549072,0.0
-0.4403785467147827,-0.7419226765632629,-0.06476099044084549,1.9165791273117065,-1.2449605464935303,-2.8321008682250977,0.0
-0.39524906873703003,-0.7416470646858215,-0.09779321402311325,1.941136121749878,-1.2459279298782349,-2.8730671405792236,0.0
-0.33958953619003296,-0.7417476177215576,-0.15652264654636383,1.9949374198913574,-1.2512184381484985,-2.924501895904541,0.0
-0.2717302143573761,-0.7462466359138489,-0.1965319961309433,2.0201356410980225,-1.247066617012024,-2.9428389072418213,0.0
-0.1451827883720398,-0.7658502459526062,-0.2819158434867859,2.008497953414917,-1.2389518022537231,-2.9486727714538574,0.0
-0.11755894869565964,-0.7727228999137878,-0.3287799656391144,1.9954850673675537,-1.2395025491714478,-2.9542412757873535,0.0
-0.09139418601989746,-0.7791106104850769,-0.3918190896511078,1.9927647113800049,-1.2403151988983154,-2.9558072090148926,0.0
-0.03446746617555618,-0.788501501083374,-0.46616727113723755,2.001699209213257,-1.231912612915039,-2.962111234664917,0.0
0.04384688660502434,-0.7979767322540283,-0.5325580835342407,2.025602340698242,-1.2273659706115723,-2.984013795852661,0.0
0.11556675285100937,-0.8040637373924255,-0.5881794095039368,2.037245273590088,-1.2247925996780396,-3.000629186630249,0.0
0.16547198593616486,-0.8031893372535706,-0.6478833556175232,2.030604362487793,-1.2174127101898193,-3.005052328109741,0.0
0.17936751246452332,-0.7981802821159363,-0.6936993598937988,2.039767026901245,-1.2139534950256348,-3.0266246795654297,0.0
0.18887460231781006,-0.7896378636360168,-0.7361327409744263,2.079007387161255,-1.2093530893325806,-3.069484233856201,0.0
0.20989379286766052,-0.7753499150276184,-0.7777693271636963,2.131549119949341,-1.2036954164505005,-3.1231820583343506,0.0
0.23117601871490479,-0.7568556070327759,-0.8208556771278381,2.179597854614258,-1.1919649839401245,3.103975534439087,0.0
0.24860532581806183,-0.7102541923522949,-0.9166807532310486,2.219606876373291,-1.184688687324524,3.05416202545166,0.0
0.24831466376781464,-0.6889531016349792,-0.9640767574310303,2.2573583126068115,-1.1784368753433228,3.0118112564086914,0.0
0.2516529858112335,-0.6768890619277954,-1.0063073635101318,2.2791552543640137,-1.167100191116333,2.9870989322662354,0.0
0.25417283177375793,-0.6781988143920898,-1.0366473197937012,2.289104700088501,-1.1531097888946533,2.9696338176727295,0.0
0.27444642782211304,-0.6758430600166321,-1.0653477907180786,2.3051953315734863,-1.1418325901031494,2.9431002140045166,0.0
0.2915216386318207,-0.6706281304359436,-1.0938390493392944,2.3328263759613037,-1.131064534187317,2.912510871887207,0.0
0.284984827041626,-0.669105589389801,-1.1219738721847534,2.3603429794311523,-1.1210156679153442,2.8822247982025146,0.0
0.26439905166625977,-0.6796937584877014,-1.1508865356445312,2.3894612789154053,-1.1110267639160156,2.8509926795959473,0.0
0.22069665789604187,-0.6743961572647095,-1.172416090965271,2.4121596813201904,-1.103825569152832,2.8243815898895264,0.0
