channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.9607959985733032,-0.2539689242839813,2.538438320159912,-2.9046072959899902,0.38664689660072327,-0.328396737575531,0.0
-0.9097895622253418,-0.2887268662452698,2.308267116546631,-2.789661407470703,0.4122735559940338,-0.38720545172691345,0.0
-0.8515182733535767,-0.3361172378063202,2.061476945877075,-2.7034759521484375,0.43809831142425537,-0.43857961893081665,0.0
-0.770721435546875,-0.3939964175224304,1.7959415912628174,-2.672461986541748,0.46470943093299866,-0.4846130907535553,0.0
-0.4522072374820709,-0.5164003968238831,1.203360915184021,-2.6733100414276123,0.4893418252468109,-0.5224646925926208,0.0
-0.24550774693489075,-0.5587290525436401,0.8795850276947021,-2.658168077468872,0.5163825750350952,-0.5443241000175476,0.0
0.10317486524581909,-0.5859798789024353,0.2232055515050888,-2.633120059967041,0.5320789217948914,-0.5724676847457886,0.0
0.23582318425178528,-0.5638993382453918,-0.09942129999399185,-2.573573112487793,0.5375921130180359,-0.6092516183853149,0.0
0.39048415422439575,-0.5172795057296753,-0.42273831367492676,-2.5023958683013916,0.52740478515625,-0.6660453081130981,0.0
0.5602926015853882,-0.4485476016998291,-0.7344376444816589,-2.444679021835327,0.5105751752853394,-0.7462424635887146,0.0
0.6997981071472168,-0.36946946382522583,-1.0266540050506592,-2.417905330657959,0.49680304527282715,-0.8461160063743591,0.0
0.7862884998321533,-0.3027910888195038,-1.2914361953735352,-2.41491961479187,0.4999775290489197,-0.960362434387207,0.0
0.808673083782196,-0.26325342059135437,-1.529806137084961,-2.428612232208252,0.5330355167388916,-1.0760012865066528,0.0
0.7298791408538818,-0.23150405287742615,-1.7496967315673828,-2.4131381511688232,0.5913019776344299,-1.172386646270752,0.0
0.5091508030891418,-0.19211970269680023,-2.1772711277008057,-2.287346601486206,0.6643009781837463,-1.251434564590454,0.0
0.44176560640335083,-0.18700192868709564,-2.3643133640289307,-2.14094614982605,0.718968391418457,-1.3312681913375854,0.0
0.4047482907772064,-0.19523665308952332,-2.5238139629364014,-2.066175699234009,0.7308855652809143,-1.3925848007202148,0.0
0.39670589566230774,-0.20981566607952118,-2.6629574298858643,-2.246459722518921,0.769733726978302,-1.4467881917953491,0.0
0.4045168459415436,-0.22856517136096954,-2.7762789726257324,-2.503347635269165,0.8419910669326782,-1.552857756614685,0.0
0.38683974742889404,-0.24021285772323608,-2.855999708175659,-2.556804895401001,0.9113627076148987,-1.679093599319458,0.0
0.3197629153728485,-0.2388232946395874,-2.911492347717285,-2.4945569038391113,0.9642062187194824,-1.8109838962554932,0.0
0.23648567497730255,-0.22327958047389984,-2.9590494632720947,-2.4867560863494873,1.0070732831954956,-1.9320971965789795,0.0
0.1203155517578125,-0.17856702208518982,-3.0370168685913086,-2.5850229263305664,1.0432186126708984,-2.0327959060668945,0.0
0.12574312090873718,-0.15693767368793488,-3.0546483993530273,-2.7484467029571533,1.0806617736816406,-2.14894700050354,0.0
0.18986740708351135,-0.07947777956724167,-2.9368059635162354,-2.907470226287842,1.1147112846374512,-2.2780001163482666,0.0
0.20185637474060059,-0.05129944905638695,-2.819437026977539,-2.9970881938934326,1.1437891721725464,-2.3911237716674805,0.0
0.18889467418193817,-0.033342085778713226,-2.6757688522338867,-3.0215814113616943,1.16922926902771,-2.4873974323272705,0.0
0.2104760706424713,-0.031156595796346664,-2.519512414932251,-3.0284030437469482,1.186310052871704,-2.5774548053741455,0.0
0.29360952973365784,-0.04080969840288162,-2.3616714477539062,-3.113952398300171,1.1966490745544434,-2.687946319580078,0.0
0.5569956302642822,-0.1596289426088333,-2.122339963912964,3.082545280456543,1.2070120573043823,-2.7633299827575684,0.0
0.6339991092681885,-0.24284879863262177,-2.041984796524048,3.035825729370117,1.2139339447021484,-2.809748411178589,0.0
0.6697322130203247,-0.3333927392959595,-2.0045597553253174,3.028327703475952,1.2186427116394043,-2.8355581760406494,0.0
0.8587948083877563,-0.40081778168678284,-2.0102314949035645,3.0384562015533447,1.217195749282837,-2.8704233169555664,0.0
1.076730728149414,-0.4686862528324127,-2.029445171356201,3.03747296333313,1.2148828506469727,-2.9135913848876953,0.0
1.3392413854599,-0.523015558719635,-1.965501070022583,3.043670177459717,1.2103967666625977,-2.9479193687438965,0.0
1.529900312423706,-0.5846821069717407,-1.8655132055282593,3.065087080001831,1.2079068422317505,-2.9723880290985107,0.0
1.6970728635787964,-0.6764146685600281,-1.748007893562317,3.099790334701538,1.2022655010223389,-2.9792065620422363,0.0
1.7886079549789429,-0.7960404753684998,-1.6298657655715942,3.1147146224975586,1.2012553215026855,-2.9943976402282715,0.0
1.866716742515564,-0.9013078808784485,-1.495103359222412,3.122236967086792,1.202356219291687,-3.0134356021881104,0.0
1.9359278678894043,-0.9788893461227417,-1.337606430053711,3.108579158782959,1.2036750316619873,-3.056152582168579,0.0
1.8628981113433838,-1.1634292602539062,-0.7669478058815002,3.121833324432373,1.199476957321167,-3.077915906906128,0.0
1.6401606798171997,-1.2280876636505127,-0.3255496323108673,3.1297268867492676,1.1980078220367432,-3.0990004539489746,0.0
0.7840456366539001,-1.2376559972763062,0.7372087240219116,3.1042468547821045,1.1939637660980225,-3.116212844848633,0.0
0.4113236963748932,-1.0550321340560913,1.3185651302337646,3.1120965480804443,1.1915363073349,-3.0969972610473633,0.0
0.5175579786300659,-0.8071596026420593,1.5271878242492676,3.127422332763672,1.1867579221725464,-3.0641167163848877,0.0
0.5432669520378113,-0.6902700662612915,1.586330533027649,-3.1269032955169678,1.1781209707260132,-3.0262043476104736,0.0
0.5461095571517944,-0.5814302563667297,1.6363173723220825,-3.110840320587158,1.163836121559143,-3.0044445991516113,0.0
0.5610952973365784,-0.47645771503448486,1.6738927364349365,-3.108499765396118,1.1480202674865723,-2.9874355792999268,0.0
0.5903319120407104,-0.37247538566589355,1.7019813060760498,-3.1154532432556152,1.1268876791000366,-2.980178117752075,0.0
0.6218430399894714,-0.26765385270118713,1.721053123474121,-3.126915693283081,1.1004314422607422,-2.9786553382873535,0.0
0.6536620855331421,-0.1617361456155777,1.7310353517532349,3.1375372409820557,1.0626535415649414,-2.986663341522217,0.0
0.6807087063789368,-0.05900933966040611,1.7366493940353394,3.1220290660858154,1.0198098421096802,-2.9937801361083984,0.0
0.7084700465202332,0.03885161876678467,1.7399698495864868,3.1217124462127686,0.9747479557991028,-2.996162176132202,0.0
0.7379831671714783,0.1350220888853073,1.7369290590286255,3.1285903453826904,0.9302394390106201,-2.99750018119812,0.0
0.7649430632591248,0.22765210270881653,1.7320061922073364,3.1294941902160645,0.8868021368980408,-3.0090065002441406,0.0
0.7734227180480957,0.31218186020851135,1.7203205823898315,3.1101064682006836,0.8484675288200378,-3.0329220294952393,0.0
0.7615921497344971,0.3925916850566864,1.6960272789001465,3.1356201171875,0.8077409267425537,-3.0368492603302,0.0
0.734095573425293,0.4659155011177063,1.6606292724609375,-3.0994150638580322,0.7671814560890198,-3.0198800563812256,0.0
0.6881199479103088,0.5303949117660522,1.6127091646194458,-3.0878350734710693,0.725134551525116,-2.9952499866485596,0.0
0.6192869544029236,0.584192156791687,1.5475077629089355,-3.1062064170837402,0.6893882155418396,-2.9680166244506836,0.0
0.5292854905128479,0.6273249387741089,1.4603509902954102,-3.125849723815918,0.6624540686607361,-2.939924955368042,0.0
0.3089343309402466,0.669684648513794,1.218308448791504,-3.118946075439453,0.6395495533943176,-2.9069206714630127,0.0
0.18691253662109375,0.6595197319984436,1.084275245666504,-3.085308313369751,0.6159746646881104,-2.8594794273376465,0.0
0.06433194875717163,0.6285289525985718,0.9549686908721924,-3.057302951812744,0.5911944508552551,-2.797790765762329,0.0
-0.05726035311818123,0.574507474899292,0.8349111676216125,-3.0633106231689453,0.5712083578109741,-2.73186993598938,0.0
-0.27859658002853394,0.4024089574813843,0.6193940043449402,-3.0944695472717285,0.5615038275718689,-2.668943405151367,0.0
-0.3758297562599182,0.2850300669670105,0.5208027958869934,-3.1104114055633545,0.5609790086746216,-2.611990213394165,0.0
-0.5868769288063049,-0.24490401148796082,0.21311481297016144,-3.0927071571350098,0.5669939517974854,-2.557454824447632,0.0
-0.6925408244132996,-0.45360055565834045,0.12301196157932281,-3.0631799697875977,0.5779410600662231,-2.497354030609131,0.0
-0.9011967778205872,-0.6596943140029907,0.041493359953165054,-3.0518620014190674,0.5933027267456055,-2.4312171936035156,0.0
-1.132075548171997,-0.8636068105697632,-0.04458850994706154,-3.057678699493408,0.6141461730003357,-2.3641979694366455,0.0
-1.2031054496765137,-1.075075626373291,-0.20573453605175018,-3.0553128719329834,0.6399625539779663,-2.298384189605713,0.0
-0.9744799137115479,-1.2437617778778076,-0.5121022462844849,-3.049154043197632,0.6733652353286743,-2.2413644790649414,0.0
-0.40822312235832214,-1.3261752128601074,-1.1418782472610474,-3.02634859085083,0.7138282060623169,-2.1902658939361572,0.0
0.2887086868286133,-1.294320821762085,-1.9329029321670532,-2.979658842086792,0.7611558437347412,-2.144794225692749,0.0
0.6523051261901855,-1.162672758102417,-2.386565923690796,-2.9216091632843018,0.8156229257583618,-2.102910280227661,0.0
0.7709223031997681,-1.0097236633300781,-2.614008903503418,-2.861708879470825,0.8793958425521851,-2.0667102336883545,0.0
0.793329119682312,-0.7064175605773926,-2.849884510040283,-2.790754795074463,0.9519436359405518,-2.027632236480713,0.0
0.8289527893066406,-0.5766117572784424,-2.9486749172210693,-2.678960084915161,1.0244652032852173,-1.9626966714859009,0.0
0.852301836013794,-0.46937671303749084,-3.011878728866577,-2.525733470916748,1.095241904258728,-1.8533170223236084,0.0
0.8443927764892578,-0.3982888460159302,-3.029054641723633,-2.3434975147247314,1.154100775718689,-1.7075709104537964,0.0
0.8046194911003113,-0.3475692570209503,-3.0230348110198975,-2.1589910984039307,1.1911336183547974,-1.557761311531067,0.0
0.798325777053833,-0.3225390911102295,-3.033482551574707,-2.00352144241333,1.2075488567352295,-1.4377139806747437,0.0
0.8099017143249512,-0.3070131540298462,-3.052731513977051,-1.9233362674713135,1.21328604221344,-1.3875123262405396,0.0
0.8580645322799683,-0.3147009313106537,-3.1078786849975586,-1.896394968032837,1.2170056104660034,-1.403106451034546,0.0
0.9506140351295471,-0.35804736614227295,3.0983548164367676,-1.9245946407318115,1.218145728111267,-1.475020170211792,0.0
1.3530160188674927,-0.6468709707260132,2.8738839626312256,-2.0431087017059326,1.213313341140747,-1.607972264289856,0.0
1.5085393190383911,-0.766038715839386,2.7904961109161377,-2.1956984996795654,1.209294319152832,-1.7729134559631348,0.0
1.9167892932891846,-0.9625095129013062,2.60311222076416,-2.348102569580078,1.1982437372207642,-1.9194178581237793,0.0
2.0681557655334473,-1.085928201675415,2.559722423553467,-2.3840174674987793,1.1794836521148682,-1.9579600095748901,0.0
2.4949347972869873,-1.4272072315216064,2.1241674423217773,-2.3968496322631836,1.1515048742294312,-2.013378381729126,0.0
-2.226444721221924,-1.5038857460021973,0.4664343297481537,-2.383450508117676,1.1166839599609375,-2.044153928756714,0.0
-1.9182612895965576,-1.3439970016479492,-0.08221056312322617,-2.449625015258789,1.0873351097106934,-2.054387331008911,0.0
-1.9060662984848022,-1.3171398639678955,-0.14244645833969116,-2.5692243576049805,1.065847635269165,-2.0422749519348145,0.0
-1.7124040126800537,-1.2339457273483276,-0.2098153829574585,-2.6338231563568115,1.071800708770752,-2.0340092182159424,0.0
-1.035677433013916,-1.1947345733642578,-0.9945599436759949,-2.551973581314087,1.0662410259246826,-2.0087943077087402,0.0
-0.8089831471443176,-1.1834938526153564,-1.2818119525909424,-2.3717710971832275,1.0742563009262085,-1.9349769353866577,0.0
-0.27318817377090454,-1.0947747230529785,-1.7770012617111206,-2.346409320831299,1.1065359115600586,-1.8561099767684937,0.0
-0.055548422038555145,-1.027793049812317,-2.0140457153320312,-2.2091689109802246,1.1221563816070557,-1.6695996522903442,0.0
0.08377271890640259,-0.8648589849472046,-2.335045576095581,-1.9480258226394653,1.1317269802093506,-1.4227827787399292,0.0
0.11812996864318848,-0.7810874581336975,-2.4621338844299316,-1.6098158359527588,1.071362018585205,-1.1264926195144653,0.0
0.2728617787361145,-0.6085365414619446,-2.722097396850586,-1.268365740776062,0.9618838429450989,-0.8750557899475098,0.0
0.3577093183994293,-0.5268287658691406,-2.8442788124084473,-1.1931511163711548,0.887374758720398,-0.7924161553382874,0.0
0.5135943293571472,-0.3140237033367157,3.05781888961792,-1.2933176755905151,0.9012144207954407,-0.8940158486366272,0.0
0.5713644027709961,-0.25638890266418457,2.9166505336761475,-1.5162672996520996,0.9335200786590576,-1.130035161972046,0.0
0.6483111381530762,-0.2013816088438034,2.765601634979248,-1.7651053667068481,0.938999593257904,-1.4245681762695312,0.0
0.7295422554016113,-0.152073472738266,2.6053597927093506,-1.982131838798523,0.8946871757507324,-1.7069776058197021,0.0
0.803114116191864,-0.11013351380825043,2.439532995223999,-2.1696674823760986,0.8216583728790283,-1.944575548171997,0.0
0.8658955693244934,-0.07901938259601593,2.272261619567871,-2.312221050262451,0.7458968758583069,-2.147545337677002,0.0
0.9164498448371887,-0.06182429939508438,2.108004570007324,-2.441450595855713,0.6777562499046326,-2.3270373344421387,0.0
0.9535613656044006,-0.054059308022260666,1.936086654663086,-2.573180913925171,0.6247068047523499,-2.5066561698913574,0.0
0.9802044630050659,-0.054048117250204086,1.7620824575424194,-2.7009334564208984,0.5822348594665527,-2.6850502490997314,0.0
1.0083611011505127,-0.06445077061653137,1.5868507623672485,-2.7694990634918213,0.551253616809845,-2.8580281734466553,0.0
1.0442326068878174,-0.08914369344711304,1.4087108373641968,-2.7391185760498047,0.5374584197998047,-3.034519672393799,0.0
1.0821651220321655,-0.12486597895622253,1.2216156721115112,-2.626614809036255,0.5245378017425537,3.0791397094726562,0.0
1.1183885335922241,-0.1625618040561676,1.0292894840240479,-2.4972376823425293,0.5172817707061768,2.920588731765747,0.0
1.146406888961792,-0.2028217613697052,0.8415622711181641,-2.3995471000671387,0.5093302130699158,2.779815912246704,0.0
1.1610287427902222,-0.2520942986011505,0.6580784916877747,-2.372525930404663,0.5088314414024353,2.6505799293518066,0.0
1.160679578781128,-0.3043377101421356,0.4785880446434021,-2.3784961700439453,0.5223368406295776,2.534876823425293,0.0
1.0922638177871704,-0.46934011578559875,-0.002768381731584668,-2.3709452152252197,0.5372999906539917,2.4279072284698486,0.0
1.054200530052185,-0.5386480093002319,-0.30500829219818115,-2.325745105743408,0.5540555119514465,2.322730779647827,0.0
1.0136966705322266,-0.5561823844909668,-0.4397307336330414,-2.239969491958618,0.5745919942855835,2.2184717655181885,0.0
0.9741105437278748,-0.6293693780899048,-0.6536211371421814,-2.1352744102478027,0.6014930009841919,2.1195290088653564,0.0
0.9502438902854919,-0.6778349280357361,-0.7205517292022705,-2.0748424530029297,0.630879819393158,2.007546901702881,0.0
0.9499728679656982,-0.7943710684776306,-0.7771452069282532,-2.0500543117523193,0.6709447503089905,1.8924884796142578,0.0
0.8999811410903931,-0.8642091155052185,-0.7472072839736938,-2.0448250770568848,0.73096764087677,1.8041517734527588,0.0
0.8644468188285828,-0.9467142224311829,-0.7043769955635071,-2.016585111618042,0.8266619443893433,1.742231011390686,0.0
0.8237946629524231,-1.0365782976150513,-0.6136656999588013,-2.012141466140747,0.9227575063705444,1.6570173501968384,0.0
0.6799530386924744,-1.1228654384613037,-0.4195098876953125,-1.9227705001831055,0.9461154341697693,1.5835156440734863,0.0
0.0752779170870781,-1.1915576457977295,0.17101632058620453,-1.9858847856521606,0.990082859992981,1.5024373531341553,0.0
-0.23003551363945007,-1.1876622438430786,0.47153782844543457,-2.2921462059020996,1.0522994995117188,1.3958837985992432,0.0
-0.4674832224845886,-1.1478248834609985,0.7172843217849731,-2.420356273651123,1.0876225233078003,1.3271640539169312,0.0
-0.5695666074752808,-1.099809169769287,0.8427457809448242,-2.445878505706787,1.1164216995239258,1.2702313661575317,0.0
-0.5686872005462646,-1.042186975479126,0.8667638301849365,-2.485657215118408,1.1466498374938965,1.2148703336715698,0.0
-0.5167898535728455,-0.9811984896659851,0.8307212591171265,-2.554260492324829,1.1703362464904785,1.1487404108047485,0.0
-0.43452584743499756,-0.9392009973526001,0.7701656222343445,-2.6342856884002686,1.1923304796218872,1.1251660585403442,0.0
-0.2942905128002167,-0.9207241535186768,0.6768559813499451,-2.7168853282928467,1.2175567150115967,1.096460223197937,0.0
-0.11708615720272064,-0.8800152540206909,0.558857798576355,-2.712437629699707,1.2418160438537598,1.1103626489639282,0.0
0.044196367263793945,-0.8076921105384827,0.4413537085056305,-2.7351958751678467,1.275202751159668,1.0723400115966797,0.0
0.1322193145751953,-0.7199510335922241,0.35753297805786133,-2.794595241546631,1.3151060342788696,1.0083262920379639,0.0
0.16180235147476196,-0.6252059936523438,0.3145388066768646,-2.854522705078125,1.3571019172668457,0.9354528784751892,0.0
0.182602196931839,-0.5374342203140259,0.25670430064201355,-2.963632822036743,1.39459228515625,0.7774670124053955,0.0
0.19624772667884827,-0.46145257353782654,0.1949365735054016,3.098055362701416,1.4260629415512085,0.4650944471359253,0.0
0.22426052391529083,-0.3846246600151062,0.13141348958015442,2.7740206718444824,1.4371516704559326,0.01866363175213337,0.0
0.2899409234523773,-0.31072673201560974,0.05868247523903847,2.5070979595184326,1.429253101348877,-0.3676094114780426,0.0
0.36260440945625305,-0.24253535270690918,-0.022924287244677544,2.3390281200408936,1.4119518995285034,-0.6305708885192871,0.0
0.40363821387290955,-0.17677807807922363,-0.10956601053476334,2.2206835746765137,1.3809032440185547,-0.7851608395576477,0.0
0.41637668013572693,-0.11932074278593063,-0.19540823996067047,2.06776762008667,1.349721908569336,-0.9500523805618286,0.0
0.42202460765838623,-0.07655001431703568,-0.2856789827346802,1.934591293334961,1.324068546295166,-1.1057487726211548,0.0
0.4276260435581207,-0.03988245874643326,-0.3841701149940491,1.8703199625015259,1.3011349439620972,-1.224787950515747,0.0
0.43786686658859253,-0.007529709953814745,-0.49138134717941284,1.8502514362335205,1.27860689163208,-1.3135325908660889,0.0
0.48439815640449524,0.031127532944083214,-0.7293179035186768,1.834687352180481,1.2532401084899902,-1.3859180212020874,0.0
0.5626616477966309,0.03834710642695427,-1.0113027095794678,1.8205336332321167,1.2372013330459595,-1.4373633861541748,0.0
0.6283400654792786,0.0038018019404262304,-1.314121961593628,1.8073772192001343,1.2160472869873047,-1.4850413799285889,0.0
0.579782247543335,-0.08380823582410812,-1.6230623722076416,1.7934197187423706,1.175077199935913,-1.5468318462371826,0.0
0.5080636143684387,-0.1491370052099228,-1.7822144031524658,1.8081474304199219,1.125963568687439,-1.6173380613327026,0.0
0.44234341382980347,-0.22516441345214844,-1.9468793869018555,1.8641419410705566,1.0693635940551758,-1.6902859210968018,0.0
0.38624075055122375,-0.3734200894832611,-2.322213649749756,1.9289580583572388,1.0071096420288086,-1.7683472633361816,0.0
0.41928333044052124,-0.44057512283325195,-2.5368759632110596,2.0109896659851074,0.9405365586280823,-1.841442346572876,0.0
0.5858592391014099,-0.562856912612915,-3.0220131874084473,2.1150803565979004,0.8592103719711304,-1.9125070571899414,0.0
0.6828316450119019,-0.6223975419998169,3.00022554397583,2.2725753784179688,0.7700024843215942,-1.9744473695755005,0.0
0.7719398140907288,-0.6746274828910828,2.7333180904388428,2.4452285766601562,0.6960806846618652,-2.0238749980926514,0.0
0.8363202810287476,-0.7195361852645874,2.469766855239868,2.5757341384887695,0.6550055742263794,-2.065371513366699,0.0
0.8767127394676208,-0.7558181285858154,2.2115039825439453,2.667478084564209,0.616757333278656,-2.1048128604888916,0.0
0.8959739804267883,-0.782063364982605,1.965146780014038,2.679903984069824,0.5627654194831848,-2.157824993133545,0.0
0.8761404752731323,-0.803792417049408,1.748685359954834,2.6693572998046875,0.5093241930007935,-2.2082746028900146,0.0
0.7875370383262634,-0.8188168406486511,1.3528356552124023,2.712380886077881,0.4767814576625824,-2.214371681213379,0.0
0.7507867217063904,-0.798845648765564,1.1610426902770996,2.851658582687378,0.4324633479118347,-2.230685234069824,0.0
0.7188341021537781,-0.735468327999115,0.6213387250900269,2.9956390857696533,0.3916911780834198,-2.2245216369628906,0.0
0.8367224931716919,-0.7118536829948425,0.17813816666603088,3.1166608333587646,0.3569367527961731,-2.196232318878174,0.0
0.8560262322425842,-0.7022786736488342,0.06524913758039474,-3.070476531982422,0.32700029015541077,-2.1694061756134033,0.0
0.8562902212142944,-0.6912303566932678,-0.036751944571733475,-2.97005295753479,0.3078255355358124,-2.151153802871704,0.0
0.8432514071464539,-0.6734431982040405,-0.13310500979423523,-2.8253331184387207,0.29106974601745605,-2.1232573986053467,0.0
0.8281025886535645,-0.661605954170227,-0.21588855981826782,-2.6478986740112305,0.28935569524765015,-2.0831799507141113,0.0
0.8415976166725159,-0.6571061611175537,-0.3871854841709137,-2.4859344959259033,0.3081358075141907,-2.0365874767303467,0.0
0.8958278298377991,-0.6653839945793152,-0.4961692690849304,-2.3895022869110107,0.35529544949531555,-1.9878777265548706,0.0
0.9941357374191284,-0.6816530823707581,-0.7057336568832397,-2.3667688369750977,0.4318585991859436,-1.969125509262085,0.0
1.0112770795822144,-0.6838561296463013,-0.7823923826217651,-2.4111647605895996,0.512293815612793,-1.979414463043213,0.0
0.9580923318862915,-0.6758910417556763,-0.8958510160446167,-2.4587059020996094,0.6085521578788757,-2.0113348960876465,0.0
0.9029512405395508,-0.6719369292259216,-0.939082145690918,-2.491070508956909,0.6963187456130981,-2.1284947395324707,0.0
0.8180826306343079,-0.6630573868751526,-1.018088936805725,-2.4680135250091553,0.7997897267341614,-2.2533299922943115,0.0
0.7971607446670532,-0.6525158882141113,-1.051866054534912,-2.1869094371795654,0.9108904004096985,-2.3470346927642822,0.0
0.788567841053009,-0.6328948736190796,-1.084478735923767,-2.0137996673583984,1.0149389505386353,-2.4496610164642334,0.0
0.7779366970062256,-0.6074805855751038,-1.114467978477478,-2.0772721767425537,1.08665931224823,-2.545510768890381,0.0
0.7852967977523804,-0.5787484645843506,-1.2430121898651123,-2.2542412281036377,1.1095319986343384,-2.591841697692871,0.0
0.8077391386032104,-0.5776735544204712,-1.2911268472671509,-2.5790398120880127,1.1672728061676025,-2.7119317054748535,0.0
0.8277471661567688,-0.573982834815979,-1.3396180868148804,-2.668313503265381,1.2022688388824463,-2.7791907787323,0.0
0.8480386734008789,-0.5656441450119019,-1.4361302852630615,-2.5731942653656006,1.2273647785186768,-2.815534830093384,0.0
0.8637748956680298,-0.5464825630187988,-1.5299677848815918,-2.5399999618530273,1.2583341598510742,-2.8581013679504395,0.0
0.8669320940971375,-0.5318897366523743,-1.577623963356018,-2.642820119857788,1.292863368988037,-2.9003288745880127,0.0
0.8756958842277527,-0.5119849443435669,-1.6305409669876099,-2.757791519165039,1.3218729496002197,-2.9183144569396973,0.0
0.9212579131126404,-0.45423242449760437,-1.7512973546981812,-2.805643320083618,1.3473228216171265,-2.920206069946289,0.0
0.9616906046867371,-0.4268436133861542,-1.8167575597763062,-2.7484724521636963,1.3698294162750244,-2.8793370723724365,0.0
1.0684473514556885,-0.3877866268157959,-1.9550527334213257,-2.7830638885498047,1.3885284662246704,-2.935474157333374,0.0
1.1164133548736572,-0.37549346685409546,-2.0257768630981445,-2.9594125747680664,1.408407211303711,-3.089383363723755,0.0
1.1468437910079956,-0.36515137553215027,-2.098743200302124,-3.132763147354126,1.4232091903686523,3.0468835830688477,0.0
1.1667042970657349,-0.3569585084915161,-2.174666404724121,2.974047899246216,1.4297051429748535,2.851918935775757,0.0
1.1935758590698242,-0.3695397973060608,-2.3381927013397217,2.8069965839385986,1.430548906326294,2.6436045169830322,0.0
