channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.385433316230774,0.6469792723655701,-1.477838158607483,-2.830199956893921,0.7822049856185913,1.4076310396194458,0.0
-1.3851574659347534,0.6379002332687378,-1.4975146055221558,-2.8124523162841797,0.778108537197113,1.3244318962097168,0.0
-1.3610219955444336,0.6332899928092957,-1.4955147504806519,-2.785261869430542,0.7697401642799377,1.2674565315246582,0.0
-1.328270673751831,0.6272081732749939,-1.4778356552124023,-2.765451669692993,0.7573193907737732,1.238839030265808,0.0
-1.2744611501693726,0.6219725608825684,-1.4424282312393188,-2.777052402496338,0.7460645437240601,1.213314414024353,0.0
-1.2193406820297241,0.6069144010543823,-1.3974508047103882,-2.7543623447418213,0.7340281009674072,1.204770565032959,0.0
-1.1609407663345337,0.5884319543838501,-1.3333417177200317,-2.7135000228881836,0.7203150987625122,1.2146413326263428,0.0
-1.1144438982009888,0.5682588219642639,-1.2574800252914429,-2.700187921524048,0.7083323001861572,1.2227658033370972,0.0
-1.0894325971603394,0.5444700717926025,-1.172482967376709,-2.6513607501983643,0.6914766430854797,1.2488713264465332,0.0
-1.0693892240524292,0.5084172487258911,-1.0785993337631226,-2.5867960453033447,0.6780169606208801,1.278448462486267,0.0
-1.0616661310195923,0.4678400754928589,-0.9763131737709045,-2.547536611557007,0.6707969903945923,1.3026037216186523,0.0
-1.0617828369140625,0.4229924976825714,-0.8674249053001404,-2.4940974712371826,0.6602514386177063,1.3464823961257935,0.0
-1.0599594116210938,0.3782969117164612,-0.7539576292037964,-2.4448843002319336,0.6473726034164429,1.404345989227295,0.0
-1.046994924545288,0.3275233507156372,-0.633674144744873,-2.386889934539795,0.6308121681213379,1.47100830078125,0.0
-1.026131272315979,0.27361831068992615,-0.5034614205360413,-2.3351070880889893,0.6165971159934998,1.5353615283966064,0.0
-1.0119153261184692,0.21677355468273163,-0.3659904897212982,-2.276052951812744,0.5953038930892944,1.5989112854003906,0.0
-1.0104256868362427,0.16105346381664276,-0.22465312480926514,-2.2244834899902344,0.5718601942062378,1.6572065353393555,0.0
-1.0218425989151,0.10631557554006577,-0.08107315003871918,-2.176147222518921,0.5551630258560181,1.7082304954528809,0.0
-1.0503535270690918,0.05108905956149101,0.06087459623813629,-2.2094321250915527,0.5593951940536499,1.7327431440353394,0.0
-1.0789216756820679,0.007869920693337917,0.20138131082057953,-2.3012850284576416,0.5578587055206299,1.7194733619689941,0.0
-1.1069979667663574,-0.011655236594378948,0.35958707332611084,-2.3637986183166504,0.564742386341095,1.6933698654174805,0.0
-1.18193519115448,-0.03092184104025364,0.5267026424407959,-2.4241442680358887,0.5834755301475525,1.6469696760177612,0.0
-1.2699697017669678,-0.03478134423494339,0.6893190145492554,-2.4872803688049316,0.61119544506073,1.6009503602981567,0.0
-1.3485114574432373,-0.028026942163705826,0.8440199494361877,-2.5299789905548096,0.6540709733963013,1.5630992650985718,0.0
-1.4069045782089233,-0.0034517713356763124,0.9839533567428589,-2.5693132877349854,0.7189908027648926,1.5379027128219604,0.0
-1.4320793151855469,0.0320892259478569,1.1109576225280762,-2.6357686519622803,0.8078636527061462,1.5215890407562256,0.0
-1.4453630447387695,0.09013009071350098,1.2217209339141846,-2.718379259109497,0.9163256287574768,1.5146112442016602,0.0
-1.4531382322311401,0.14889965951442719,1.3193070888519287,-2.7484095096588135,1.0337226390838623,1.539600133895874,0.0
-1.4623500108718872,0.19913925230503082,1.404008150100708,-2.7032036781311035,1.1647272109985352,1.5941003561019897,0.0
-1.477367639541626,0.2403351068496704,1.4790457487106323,-2.592404365539551,1.3064823150634766,1.7115195989608765,0.0
-1.4959628582000732,0.27634456753730774,1.5466430187225342,-2.3105921745300293,1.44740891456604,2.065664291381836,0.0
-1.5149496793746948,0.3028373420238495,1.608389973640442,-0.8248614072799683,1.4910101890563965,-2.5966756343841553,0.0
-1.5355327129364014,0.3229127526283264,1.6650525331497192,-0.2794703245162964,1.3821487426757812,-1.8960230350494385,0.0
-1.5621532201766968,0.338072270154953,1.7173000574111938,-0.18730327486991882,1.2736650705337524,-1.6390808820724487,0.0
-1.5991268157958984,0.34545809030532837,1.7698463201522827,-0.17702418565750122,1.1685436964035034,-1.4734113216400146,0.0
-1.6394104957580566,0.3442653715610504,1.8257938623428345,-0.195919468998909,1.0739001035690308,-1.3445225954055786,0.0
-1.6772005558013916,0.33775123953819275,1.8867267370224,-0.2169242948293686,0.983715295791626,-1.2291444540023804,0.0
-1.7028192281723022,0.3250194489955902,1.9444254636764526,-0.25503161549568176,0.8967925310134888,-1.1239432096481323,0.0
-1.7157737016677856,0.30987879633903503,2.0021111965179443,-0.3058946430683136,0.815401554107666,-1.0214604139328003,0.0
-1.7139182090759277,0.2994023859500885,2.059149980545044,-0.3474135994911194,0.7382802367210388,-0.924020528793335,0.0
-1.7022234201431274,0.29009199142456055,2.1185474395751953,-0.3604612648487091,0.6662354469299316,-0.8252981305122375,0.0
-1.686537504196167,0.2734541594982147,2.175771474838257,-0.3493892252445221,0.6047961711883545,-0.7209254503250122,0.0
-1.6796859502792358,0.2532552480697632,2.2301793098449707,-0.33228370547294617,0.5633724927902222,-0.6143285036087036,0.0
-1.6754286289215088,0.23825334012508392,2.2802371978759766,-0.3178246319293976,0.530224084854126,-0.5087189674377441,0.0
-1.669953465461731,0.2274504005908966,2.33133864402771,-0.3156294822692871,0.5069138407707214,-0.4169384837150574,0.0
-1.6607130765914917,0.2114104926586151,2.3854880332946777,-0.3397828936576843,0.49770963191986084,-0.3350624740123749,0.0
-1.6522834300994873,0.1908678263425827,2.434634208679199,-0.3920179009437561,0.5069743394851685,-0.25971150398254395,0.0
-1.6450891494750977,0.155843123793602,2.4739861488342285,-0.4628678262233734,0.5301154851913452,-0.19091786444187164,0.0
-1.6248512268066406,0.12318786978721619,2.5017249584198,-0.5364528894424438,0.5633623600006104,-0.12693153321743011,0.0
-1.5799260139465332,0.09167749434709549,2.528346300125122,-0.6079826354980469,0.6024945974349976,-0.06501408666372299,0.0
-1.5292640924453735,0.07500825822353363,2.5593338012695312,-0.6866342425346375,0.643982470035553,-0.004223921336233616,0.0
-1.47415292263031,0.061523307114839554,2.595777750015259,-0.7826568484306335,0.6834095120429993,0.05576309189200401,0.0
-1.4235881567001343,0.05449236184358597,2.6363525390625,-0.8872396349906921,0.7206827998161316,0.11643078178167343,0.0
-1.3882473707199097,0.04855261743068695,2.6731512546539307,-0.9828882217407227,0.7575751543045044,0.17591336369514465,0.0
-1.3735231161117554,0.04398396238684654,2.707615375518799,-1.054865837097168,0.7968795895576477,0.2342524379491806,0.0
-1.3681269884109497,0.04612820968031883,2.7436575889587402,-1.11623215675354,0.8390421271324158,0.292651504278183,0.0
-1.3472098112106323,0.054307688027620316,2.781217336654663,-1.1864733695983887,0.8782300353050232,0.3475382328033447,0.0
-1.3075282573699951,0.0662916824221611,2.8175110816955566,-1.2589865922927856,0.913530170917511,0.397033154964447,0.0
-1.248971939086914,0.08946920186281204,2.8552072048187256,-1.3253151178359985,0.9461013674736023,0.4411455988883972,0.0
-1.1698148250579834,0.12378460168838501,2.901970148086548,-1.391632080078125,0.9742091298103333,0.48123887181282043,0.0
-1.088449239730835,0.16055375337600708,2.962179183959961,-1.4591598510742188,0.99672931432724,0.5188681483268738,0.0
-1.0083034038543701,0.2020547240972519,3.038400411605835,-1.5204746723175049,1.013655424118042,0.5578896403312683,0.0
-0.926241397857666,0.25438207387924194,3.129563570022583,-1.5696591138839722,1.0227175951004028,0.5985231399536133,0.0
-0.8469938039779663,0.31660664081573486,-3.0488524436950684,-1.6031370162963867,1.027610182762146,0.638382077217102,0.0
-0.7590312957763672,0.38253253698349,-2.928523302078247,-1.630753755569458,1.0282371044158936,0.6743062734603882,0.0
-0.6633461117744446,0.4474736154079437,-2.786757469177246,-1.6537609100341797,1.0221730470657349,0.7075136303901672,0.0
-0.5564039945602417,0.5098105072975159,-2.625978469848633,-1.6693384647369385,1.012359619140625,0.7360230088233948,0.0
-0.43859589099884033,0.5633397102355957,-2.451129198074341,-1.684145212173462,0.9968863725662231,0.7563810348510742,0.0
-0.31322184205055237,0.6052560806274414,-2.2641687393188477,-1.717349648475647,0.9747437238693237,0.7528658509254456,0.0
-0.18800342082977295,0.6305728554725647,-2.0669143199920654,-1.7151895761489868,0.9524209499359131,0.7721388936042786,0.0
-0.053882185369729996,0.6342188119888306,-1.8627583980560303,-1.714130163192749,0.9221876859664917,0.7893496155738831,0.0
0.07146499305963516,0.6203950643539429,-1.6691759824752808,-1.6951404809951782,0.9027608036994934,0.8042293787002563,0.0
0.18953992426395416,0.5977140665054321,-1.4736700057983398,-1.6885530948638916,0.8888035416603088,0.8201255202293396,0.0
0.2814890146255493,0.5684785842895508,-1.2886364459991455,-1.6804189682006836,0.8667184710502625,0.8464059233665466,0.0
0.342617928981781,0.5360743403434753,-1.1216981410980225,-1.6609095335006714,0.8469247817993164,0.8727437853813171,0.0
0.36556434631347656,0.5022425055503845,-0.9844328165054321,-1.608353614807129,0.8361481428146362,0.9135399460792542,0.0
0.3623812794685364,0.4578076899051666,-0.8789336681365967,-1.5459542274475098,0.8312363624572754,0.964328944683075,0.0
0.344448059797287,0.42204749584198,-0.7801774740219116,-1.4792793989181519,0.8286283016204834,1.016778588294983,0.0
0.30001941323280334,0.3899867832660675,-0.6975526809692383,-1.4054542779922485,0.8250373601913452,1.0657556056976318,0.0
0.2246101051568985,0.35424861311912537,-0.6327045559883118,-1.333848476409912,0.8261471390724182,1.10605788230896,0.0
0.1475374400615692,0.31142696738243103,-0.5842892527580261,-1.2882537841796875,0.8381562829017639,1.1287950277328491,0.0
0.08183376491069794,0.2783379852771759,-0.5536385774612427,-1.2719439268112183,0.8500977754592896,1.1278802156448364,0.0
0.04036790132522583,0.25585299730300903,-0.5343754887580872,-1.2648192644119263,0.8671993613243103,1.0985708236694336,0.0
0.0024436681997030973,0.2540055513381958,-0.5283536911010742,-1.2378474473953247,0.9082729816436768,1.059282898902893,0.0
-0.02152448706328869,0.26089775562286377,-0.5372530817985535,-1.2143745422363281,0.963871955871582,1.0077656507492065,0.0
-0.03667876496911049,0.27092841267585754,-0.54981929063797,-1.2611360549926758,1.010136604309082,0.9026685357093811,0.0
-0.04677202180027962,0.2845938503742218,-0.561344563961029,-1.3458555936813354,1.0647809505462646,0.7851235270500183,0.0
-0.06811968237161636,0.3054490387439728,-0.5651524662971497,-1.4724749326705933,1.1213043928146362,0.6747361421585083,0.0
-0.12070755660533905,0.30655765533447266,-0.5559617877006531,-1.574533462524414,1.160941243171692,0.5437554717063904,0.0
-0.15649692714214325,0.30857282876968384,-0.5488216876983643,-1.6630918979644775,1.1863096952438354,0.39662688970565796,0.0
-0.16040180623531342,0.33156654238700867,-0.5378940105438232,-1.8175702095031738,1.1963690519332886,0.24541006982326508,0.0
-0.14569063484668732,0.3619065582752228,-0.5286272168159485,-2.0135042667388916,1.2074940204620361,0.09329167753458023,0.0
-0.078911691904068,0.39547884464263916,-0.5197435021400452,-2.1915431022644043,1.2107195854187012,-0.07154148817062378,0.0
0.008675155229866505,0.418204665184021,-0.5087207555770874,-2.331209659576416,1.2023036479949951,-0.25243914127349854,0.0
0.05719370022416115,0.43912455439567566,-0.5015028119087219,-2.4684765338897705,1.1836342811584473,-0.43434247374534607,0.0
0.04921271279454231,0.4601443409919739,-0.5014883875846863,-2.6183559894561768,1.1537189483642578,-0.6001675128936768,0.0
0.004311184864491224,0.49135223031044006,-0.5161280632019043,-2.765306234359741,1.1150702238082886,-0.7398030161857605,0.0
-0.04373539611697197,0.5253315567970276,-0.5453231930732727,-2.887774705886841,1.0710499286651611,-0.8490034341812134,0.0
-0.07655918598175049,0.5567560195922852,-0.5810360312461853,-2.9793145656585693,1.0255745649337769,-0.9378469586372375,0.0
-0.09651952981948853,0.586115837097168,-0.6113451719284058,-3.0546724796295166,0.9798320531845093,-1.0126304626464844,0.0
-0.11584533005952835,0.5967193245887756,-0.6458843946456909,-3.128620147705078,0.9337611198425293,-1.0754024982452393,0.0
-0.13583284616470337,0.6046662330627441,-0.6839458346366882,3.080620765686035,0.8857157230377197,-1.133891224861145,0.0
-0.18811286985874176,0.6123902797698975,-0.7271155118942261,3.0197715759277344,0.840736448764801,-1.1961791515350342,0.0
-0.25702330470085144,0.6221593022346497,-0.7733237147331238,2.9768478870391846,0.8018671870231628,-1.2537846565246582,0.0
-0.32688525319099426,0.6268875598907471,-0.8204387426376343,2.9406301975250244,0.7564232349395752,-1.2969529628753662,0.0
-0.39997923374176025,0.6248459219932556,-0.8735206127166748,2.906308650970459,0.7268324494361877,-1.3210862874984741,0.0
-0.47662457823753357,0.618370771408081,-0.9266145825386047,2.88151478767395,0.6960222721099854,-1.3408771753311157,0.0
-0.5523073077201843,0.6099640130996704,-0.9816299080848694,2.8666563034057617,0.6672178506851196,-1.366201400756836,0.0
-0.6196442246437073,0.5976042747497559,-1.0399082899093628,2.8520612716674805,0.6422884464263916,-1.3961085081100464,0.0
-0.6730398535728455,0.583794116973877,-1.0972867012023926,2.850679636001587,0.6330256462097168,-1.4169917106628418,0.0
