channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.18961934745311737,-0.7987561225891113,0.4435579180717468,2.300915002822876,-1.1289485692977905,-0.4973413944244385,0.0
-0.3211361765861511,-0.8810020089149475,0.685272216796875,2.265399694442749,-1.135213851928711,-0.446559339761734,0.0
-0.5322467684745789,-0.8947068452835083,1.0006046295166016,2.2256593704223633,-1.130886435508728,-0.3889518082141876,0.0
-0.7923648357391357,-0.7758448719978333,1.3484723567962646,2.175126552581787,-1.1197789907455444,-0.33029457926750183,0.0
-1.000853419303894,-0.6690618395805359,1.6416313648223877,2.123830556869507,-1.114513874053955,-0.2826707065105438,0.0
-1.1523879766464233,-0.5133438110351562,1.8957314491271973,2.0809977054595947,-1.1160731315612793,-0.24583664536476135,0.0
-1.1995351314544678,-0.29540666937828064,2.098628520965576,2.0428240299224854,-1.1227136850357056,-0.2098575085401535,0.0
-1.1365147829055786,-0.05220892280340195,2.271516799926758,1.9975886344909668,-1.1311618089675903,-0.16782991588115692,0.0
-1.0161983966827393,0.18808476626873016,2.418311834335327,1.9407060146331787,-1.1423197984695435,-0.11632192879915237,0.0
-0.8561215996742249,0.4178060293197632,2.5446596145629883,1.8951839208602905,-1.1519520282745361,-0.0706801787018776,0.0
-0.67938232421875,0.597170352935791,2.657136917114258,1.8919932842254639,-1.1569550037384033,-0.05743970721960068,0.0
-0.6047214269638062,0.7102495431900024,2.6822245121002197,1.8889559507369995,-1.1574996709823608,-0.0503690280020237,0.0
-0.5159904956817627,0.7552176713943481,2.574993133544922,1.871877908706665,-1.1592170000076294,-0.0349973663687706,0.0
-0.3790108561515808,0.8286416530609131,2.610447883605957,1.8544869422912598,-1.154769778251648,-0.00839245319366455,0.0
