channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.26422539353370667,-1.3354095220565796,-0.7745296955108643,-3.0100889205932617,1.336265206336975,-1.7240344285964966,0.0
0.23679181933403015,-1.3474478721618652,-0.7396641969680786,-3.040910482406616,1.3651037216186523,-1.7406330108642578,0.0
0.2180887907743454,-1.3608063459396362,-0.7038587927818298,-3.1396446228027344,1.3932714462280273,-1.837697982788086,0.0
0.15912245213985443,-1.3891791105270386,-0.6120782494544983,2.9237382411956787,1.4131762981414795,-2.071082830429077,0.0
0.10945778340101242,-1.4054393768310547,-0.5412026643753052,2.6457903385162354,1.4203853607177734,-2.361158609390259,0.0
0.06486225873231888,-1.421690821647644,-0.4658004343509674,2.4654808044433594,1.4177353382110596,-2.5565361976623535,0.0
0.009900391101837158,-1.4376513957977295,-0.37223589420318604,2.3562707901000977,1.4124587774276733,-2.6841228008270264,0.0
-0.03645722568035126,-1.452871561050415,-0.2841443419456482,2.2438013553619385,1.4052927494049072,-2.8031070232391357,0.0
-0.07909373939037323,-1.4693418741226196,-0.20350021123886108,2.12355899810791,1.398793339729309,-2.926344633102417,0.0
0.011690172366797924,-1.4846853017807007,-0.26515018939971924,2.019011974334717,1.3845839500427246,-3.041919231414795,0.0
0.18060660362243652,-1.4981387853622437,-0.4220663905143738,1.9517828226089478,1.3641979694366455,-3.1240198612213135,0.0
0.47080856561660767,-1.5090773105621338,-0.7154959440231323,1.9237520694732666,1.3414353132247925,3.1196134090423584,0.0
0.799035906791687,-1.5112321376800537,-1.0641319751739502,1.9113184213638306,1.3213592767715454,3.0984854698181152,0.0
0.9245582222938538,-1.5128254890441895,-1.2384042739868164,1.8988182544708252,1.3070926666259766,3.071479558944702,0.0
0.9951152205467224,-1.5112022161483765,-1.367319941520691,1.8822795152664185,1.2908318042755127,3.0335512161254883,0.0
1.0250104665756226,-1.503082036972046,-1.4547617435455322,1.8462133407592773,1.2693955898284912,2.9774587154388428,0.0
1.121764898300171,-1.4655091762542725,-1.64041268825531,1.8162037134170532,1.2474863529205322,2.933537006378174,0.0
1.1173577308654785,-1.4343839883804321,-1.6640822887420654,1.7813326120376587,1.221191644668579,2.875369071960449,0.0
1.119803547859192,-1.3978832960128784,-1.6963579654693604,1.7648561000823975,1.1997509002685547,2.833557605743408,0.0
1.0099979639053345,-1.3358867168426514,-1.6985684633255005,1.8437566757202148,1.1788567304611206,2.849503993988037,0.0
0.7775285840034485,-1.2707923650741577,-1.6152966022491455,1.9493045806884766,1.1528728008270264,2.8806145191192627,0.0
0.7052754759788513,-1.225461483001709,-1.6056699752807617,2.0576329231262207,1.1239898204803467,2.9192559719085693,0.0
0.6670355200767517,-1.1837950944900513,-1.616102933883667,2.178231716156006,1.093801498413086,2.964031457901001,0.0
0.6459280252456665,-1.1536736488342285,-1.630383014678955,2.3099749088287354,1.0601783990859985,3.013401508331299,0.0
0.609002411365509,-1.1271111965179443,-1.6272797584533691,2.4457039833068848,1.0176992416381836,3.0624005794525146,0.0
0.6472350358963013,-1.0939794778823853,-1.6648601293563843,2.643480062484741,0.9677208662033081,3.12099289894104,0.0
0.6864357590675354,-1.0814673900604248,-1.6923195123672485,2.8176069259643555,0.9064451456069946,3.1214985847473145,0.0
0.6933796405792236,-1.0831022262573242,-1.7016867399215698,2.8554155826568604,0.8664423227310181,3.1254475116729736,0.0
0.6770210266113281,-1.0889028310775757,-1.694913625717163,2.832989454269409,0.8109566569328308,3.11118483543396,0.0
0.6565344333648682,-1.1003868579864502,-1.673858880996704,2.7865066528320312,0.7674039602279663,3.084503650665283,0.0
0.6572166085243225,-1.1210289001464844,-1.6432201862335205,2.8056399822235107,0.7225856781005859,3.058790683746338,0.0
0.6554397940635681,-1.144822597503662,-1.609204888343811,2.8665478229522705,0.6930030584335327,3.028526782989502,0.0
0.5648488402366638,-1.2026287317276,-1.5114456415176392,2.9056413173675537,0.6762926578521729,2.9890336990356445,0.0
0.46686288714408875,-1.241706371307373,-1.4257057905197144,2.945051431655884,0.6820235252380371,2.967421293258667,0.0
0.3517691195011139,-1.3142632246017456,-1.213180422782898,3.0034685134887695,0.7155241966247559,2.9635329246520996,0.0
0.3293911814689636,-1.3403644561767578,-1.1173157691955566,3.0441391468048096,0.7793222069740295,2.9633095264434814,0.0
0.154269278049469,-1.4041221141815186,-0.8010600209236145,3.0525426864624023,0.8748293519020081,2.9596099853515625,0.0
-0.019712824374437332,-1.4268510341644287,-0.5667353272438049,3.0795929431915283,0.9974284172058105,2.970959424972534,0.0
-0.38511180877685547,-1.4481520652770996,-0.0907890722155571,3.1244871616363525,1.1374235153198242,2.977827787399292,0.0
-0.5290271043777466,-1.4513988494873047,0.1166524589061737,-3.123640537261963,1.2938721179962158,2.969855546951294,0.0
-0.610444188117981,-1.4547724723815918,0.26230788230895996,3.104879379272461,1.4624748229980469,2.8980016708374023,0.0
-0.6055164933204651,-1.468033790588379,0.34544575214385986,0.3674185574054718,1.526139497756958,0.21827559173107147,0.0
-0.6648927330970764,-1.458749771118164,0.3824102580547333,-0.015804525464773178,1.4177095890045166,-0.047325436025857925,0.0
-0.7883840203285217,-1.4090280532836914,0.4538247287273407,-0.0762273371219635,1.3683724403381348,-0.008258463814854622,0.0
-0.8005751967430115,-1.3431336879730225,0.40082675218582153,0.013197517953813076,1.3760688304901123,0.10730426013469696,0.0
-0.8227403163909912,-1.330936312675476,0.38228586316108704,0.23570269346237183,1.4113597869873047,0.3061459958553314,0.0
-0.9447260499000549,-1.3154425621032715,0.4768836796283722,0.014352397061884403,1.445395588874817,0.13400964438915253,0.0
-1.0570034980773926,-1.298579454421997,0.5794890522956848,0.09831412881612778,1.4977701902389526,0.3197707533836365,0.0
-1.125504493713379,-1.2808085680007935,0.655941367149353,1.143630862236023,1.5382132530212402,1.4918333292007446,0.0
-1.0812822580337524,-1.2781734466552734,0.6707459688186646,2.2060248851776123,1.4909422397613525,2.648256778717041,0.0
-1.0443267822265625,-1.2725502252578735,0.7106797695159912,2.339035987854004,1.43428373336792,2.8448479175567627,0.0
-1.0565288066864014,-1.2591079473495483,0.7980351448059082,2.5097455978393555,1.3767590522766113,2.9158055782318115,0.0
-1.0932087898254395,-1.2305889129638672,0.8964313268661499,2.697080373764038,1.3199450969696045,2.9388537406921387,0.0
-1.1444110870361328,-1.1797364950180054,1.0003292560577393,2.8552610874176025,1.2802379131317139,3.0080244541168213,0.0
-1.1949297189712524,-1.1109486818313599,1.0973750352859497,2.762863874435425,1.2325115203857422,3.008607864379883,0.0
-1.2403855323791504,-1.0401474237442017,1.1672003269195557,2.6679234504699707,1.1945157051086426,3.020658493041992,0.0
-1.287911057472229,-0.9682502746582031,1.2231827974319458,2.740288734436035,1.170997142791748,3.084956645965576,0.0
-1.3261791467666626,-0.8972630500793457,1.2790759801864624,2.8065590858459473,1.1397907733917236,3.0778863430023193,0.0
-1.3104029893875122,-0.7380639314651489,1.3852639198303223,2.8601739406585693,1.1130611896514893,3.0455353260040283,0.0
-1.2647145986557007,-0.649899959564209,1.4283088445663452,2.8730130195617676,1.0943708419799805,3.0225114822387695,0.0
-1.2125440835952759,-0.4451023042201996,1.4977500438690186,2.9369380474090576,1.0498015880584717,3.0375447273254395,0.0
-1.2546156644821167,-0.1149299219250679,1.576035976409912,2.97469162940979,0.9836676120758057,3.0423245429992676,0.0
-1.1964390277862549,0.14229923486709595,1.599215030670166,3.00349760055542,0.9041491746902466,3.0455105304718018,0.0
-1.1755955219268799,0.17386913299560547,1.5997151136398315,3.036709785461426,0.8172529339790344,3.05100417137146,0.0
-1.1423126459121704,0.2216409146785736,1.5944888591766357,3.093508243560791,0.7399976849555969,3.069643020629883,0.0
-1.0929107666015625,0.2577221095561981,1.5675667524337769,-3.139965534210205,0.6896871328353882,3.1049580574035645,0.0
-1.0721288919448853,0.24591203033924103,1.5390726327896118,3.1282284259796143,0.6436113119125366,-3.1318953037261963,0.0
-1.0371487140655518,0.23489338159561157,1.519675612449646,3.054572105407715,0.6164389848709106,-3.07016921043396,0.0
-0.9434614777565002,0.20840984582901,1.4716862440109253,2.9652180671691895,0.6163549423217773,-3.031738519668579,0.0
-0.889918863773346,0.19255150854587555,1.4221971035003662,3.0248093605041504,0.6428591012954712,-2.9679043292999268,0.0
-0.7980850338935852,0.15947753190994263,1.2577025890350342,-3.0100090503692627,0.6770971417427063,-2.8777387142181396,0.0
-0.7218222618103027,0.1474132239818573,1.1563434600830078,-2.739779233932495,0.7099219560623169,-2.7555434703826904,0.0
-0.525507390499115,0.11285220086574554,0.7641250491142273,-2.5014309883117676,0.7514075636863708,-2.6148815155029297,0.0
-0.5225615501403809,0.06183384731411934,0.3299407660961151,-2.2825894355773926,0.7911369204521179,-2.4373695850372314,0.0
-0.4864412844181061,0.03143339976668358,0.17358510196208954,-2.0766446590423584,0.8050698637962341,-2.2278029918670654,0.0
-0.42720693349838257,-0.005755173042416573,0.027606047689914703,-1.9048736095428467,0.7990689277648926,-2.027087688446045,0.0
-0.3241802155971527,-0.10413841903209686,-0.2395561784505844,-1.7801100015640259,0.7914186716079712,-1.8653291463851929,0.0
-0.290813684463501,-0.1613212525844574,-0.36971184611320496,-1.7076988220214844,0.7793952226638794,-1.7526963949203491,0.0
-0.23708657920360565,-0.21717512607574463,-0.5006672739982605,-1.7232309579849243,0.7930996417999268,-1.6902086734771729,0.0
-0.022212861105799675,-0.3060901463031769,-0.7703287601470947,-1.8041058778762817,0.8259073495864868,-1.6662003993988037,0.0
0.10050365328788757,-0.3379231095314026,-0.9067859053611755,-1.948790431022644,0.8618090748786926,-1.7382868528366089,0.0
0.2102842628955841,-0.36072707176208496,-1.041010856628418,-1.9377644062042236,0.8978248834609985,-1.863038182258606,0.0
0.30433905124664307,-0.37410926818847656,-1.1681294441223145,-1.7787939310073853,0.9266120791435242,-1.9710779190063477,0.0
0.39909884333610535,-0.38059085607528687,-1.2937952280044556,-1.715030312538147,0.9017965793609619,-2.001105785369873,0.0
0.4990929663181305,-0.3833099603652954,-1.4224624633789062,-1.951280951499939,0.9392626285552979,-2.0823991298675537,0.0
0.5977909564971924,-0.37835168838500977,-1.554434895515442,-2.163429021835327,0.924893319606781,-2.1242005825042725,0.0
0.6917495131492615,-0.3636440634727478,-1.690104603767395,-2.174152135848999,0.9075067043304443,-2.1543424129486084,0.0
0.7864229083061218,-0.3328666090965271,-1.8315540552139282,-2.1079442501068115,0.9081034064292908,-2.1923985481262207,0.0
0.8785911798477173,-0.29490920901298523,-1.974074125289917,-2.0426077842712402,0.9030771851539612,-2.2201695442199707,0.0
0.9619598984718323,-0.2561139464378357,-2.1216018199920654,-2.059725522994995,0.9003481864929199,-2.2539761066436768,0.0
1.0322691202163696,-0.20951277017593384,-2.2767155170440674,-2.1243882179260254,0.8880956172943115,-2.2717978954315186,0.0
1.0858585834503174,-0.151132732629776,-2.437337875366211,-2.1929612159729004,0.8782063722610474,-2.2876884937286377,0.0
1.124208688735962,-0.08736143261194229,-2.60445499420166,-2.2038183212280273,0.8612367510795593,-2.291287899017334,0.0
1.1416401863098145,-0.027543555945158005,-2.783163547515869,-2.182833194732666,0.847303032875061,-2.3020355701446533,0.0
1.1375596523284912,0.024852650240063667,-2.974546432495117,-2.1804373264312744,0.8395928144454956,-2.316864490509033,0.0
1.1031866073608398,0.07196035236120224,3.10082745552063,-2.2021431922912598,0.8349876999855042,-2.3247756958007812,0.0
1.0341706275939941,0.10992062836885452,2.8785367012023926,-2.222113847732544,0.8310275673866272,-2.3231565952301025,0.0
0.9322241544723511,0.1254090964794159,2.6514718532562256,-2.231023073196411,0.8307254910469055,-2.318533420562744,0.0
0.8049020767211914,0.11531735211610794,2.4281160831451416,-2.2248663902282715,0.827810525894165,-2.3093698024749756,0.0
0.6626708507537842,0.08919954299926758,2.2135932445526123,-2.2127022743225098,0.825745701789856,-2.298348903656006,0.0
0.5245735049247742,0.058159857988357544,2.0021724700927734,-2.2090466022491455,0.8263599276542664,-2.286802291870117,0.0
0.40823665261268616,0.021539654582738876,1.7895665168762207,-2.2044358253479004,0.8296561241149902,-2.272975206375122,0.0
0.3344499170780182,-0.025861360132694244,1.574031949043274,-2.2018392086029053,0.8364652395248413,-2.2607550621032715,0.0
0.29491227865219116,-0.08505937457084656,1.352540373802185,-2.200165271759033,0.8410405516624451,-2.248492956161499,0.0
0.2647790014743805,-0.15567128360271454,1.1364401578903198,-2.1922924518585205,0.8433651328086853,-2.2351479530334473,0.0
0.23899075388908386,-0.23384298384189606,0.9301973581314087,-2.1878700256347656,0.8435002565383911,-2.223520278930664,0.0
0.23886743187904358,-0.4093802869319916,0.5465667247772217,-2.1905789375305176,0.8414665460586548,-2.2138595581054688,0.0
0.24670547246932983,-0.5000486373901367,0.37165147066116333,-2.1982028484344482,0.8343461751937866,-2.2057881355285645,0.0
0.24121548235416412,-0.5817838907241821,0.18391771614551544,-2.2076284885406494,0.8202363848686218,-2.1958470344543457,0.0
0.25265753269195557,-0.6546525955200195,-0.009451686404645443,-2.2139294147491455,0.7971451878547668,-2.181495428085327,0.0
0.2840786278247833,-0.7201220393180847,-0.19772969186306,-2.225482225418091,0.7729604244232178,-2.1645007133483887,0.0
0.34032851457595825,-0.7840493321418762,-0.38939476013183594,-2.2394187450408936,0.7513608336448669,-2.1424560546875,0.0
0.4364159405231476,-0.847609281539917,-0.5935459733009338,-2.2461538314819336,0.7286127805709839,-2.1098711490631104,0.0
0.572913408279419,-0.9035084247589111,-0.8087049126625061,-2.2403016090393066,0.7057284116744995,-2.0594279766082764,0.0
0.7319315671920776,-0.9562749862670898,-1.0185339450836182,-2.192903757095337,0.7060356736183167,-1.9787060022354126,0.0
0.9032464027404785,-1.0055420398712158,-1.2184998989105225,-2.123504161834717,0.7191447019577026,-1.8719691038131714,0.0
1.0729280710220337,-1.0497660636901855,-1.4149421453475952,-2.0133743286132812,0.7499535083770752,-1.732494592666626,0.0
1.234184980392456,-1.0879998207092285,-1.613092303276062,-1.8466606140136719,0.7961583137512207,-1.548092246055603,0.0
1.395772933959961,-1.1244075298309326,-1.821725845336914,-1.5362353324890137,0.7806116938591003,-1.3294676542282104,0.0
1.5727556943893433,-1.149137020111084,-2.046128749847412,-1.3099920749664307,0.7536267042160034,-1.1941391229629517,0.0
1.7527341842651367,-1.1598336696624756,-2.270883560180664,-1.3958070278167725,0.7443261742591858,-1.2923685312271118,0.0
1.9247714281082153,-1.1605359315872192,-2.4822919368743896,-1.5524437427520752,0.7831540107727051,-1.4826065301895142,0.0
2.097548484802246,-1.152828335762024,-2.682185173034668,-1.6958680152893066,0.8113275170326233,-1.7017229795455933,0.0
2.280428647994995,-1.1375737190246582,-2.8769397735595703,-1.7422772645950317,0.836533784866333,-1.8889774084091187,0.0
2.461601495742798,-1.1160423755645752,-3.052227258682251,-1.7666937112808228,0.8586810827255249,-2.031766414642334,0.0
2.6293671131134033,-1.0896574258804321,3.078601360321045,-1.783805251121521,0.8742955923080444,-2.1803390979766846,0.0
2.7745001316070557,-1.061671257019043,2.9491286277770996,-1.8077890872955322,0.8920112252235413,-2.3461833000183105,0.0
2.8933629989624023,-1.0350806713104248,2.843815565109253,-1.8290517330169678,0.9041693210601807,-2.5290346145629883,0.0
2.996943950653076,-1.0118623971939087,2.7554752826690674,-1.8653756380081177,0.9033599495887756,-2.726769208908081,0.0
3.0978360176086426,-0.9921472072601318,2.6780076026916504,-1.9016156196594238,0.8920184373855591,-2.926926851272583,0.0
-2.994821310043335,-0.9586400985717773,2.534022092819214,-1.9047516584396362,0.8808493614196777,-3.114243507385254,0.0
-2.921964406967163,-0.9565861821174622,2.4707093238830566,-1.904107928276062,0.8749074935913086,2.9979798793792725,0.0
-2.8654017448425293,-0.9638277292251587,2.4192709922790527,-1.9097838401794434,0.8716924786567688,2.8391401767730713,0.0
-2.8082003593444824,-0.9716152548789978,2.379988431930542,-1.9052023887634277,0.8680485486984253,2.688699245452881,0.0
-2.7141952514648438,-0.9843812584877014,2.334484338760376,-1.8712661266326904,0.8639476299285889,2.5387465953826904,0.0
-2.5879580974578857,-1.0031471252441406,2.2831718921661377,-1.846688151359558,0.8630592823028564,2.3844289779663086,0.0
-2.4408535957336426,-1.023997187614441,2.2270281314849854,-1.8668880462646484,0.865269660949707,2.2303617000579834,0.0
-2.3013808727264404,-1.0459809303283691,2.1666927337646484,-1.911434292793274,0.8743714094161987,2.082878589630127,0.0
-2.1862237453460693,-1.0693910121917725,2.100029230117798,-1.9390536546707153,0.8914582133293152,1.951486587524414,0.0
-2.0905191898345947,-1.0877629518508911,2.0367319583892822,-1.9047528505325317,0.9145687818527222,1.8466240167617798,0.0
-2.003410816192627,-1.0962071418762207,1.9842281341552734,-1.8257695436477661,0.9418355822563171,1.7451105117797852,0.0
-1.9096463918685913,-1.0997347831726074,1.9440922737121582,-1.7438328266143799,0.9733000993728638,1.639082670211792,0.0
-1.6493849754333496,-1.1080968379974365,1.8731502294540405,-1.7142964601516724,1.0106669664382935,1.538885474205017,0.0
-1.501796007156372,-1.106797218322754,1.8341503143310547,-1.7579563856124878,1.0527267456054688,1.428268551826477,0.0
-1.244539737701416,-1.1242225170135498,1.7605327367782593,-1.8195667266845703,1.0964034795761108,1.297178864479065,0.0
-1.195071816444397,-1.1447887420654297,1.7317173480987549,-1.8644580841064453,1.1472833156585693,1.1471614837646484,0.0
-1.1105334758758545,-1.1657302379608154,1.6837091445922852,-1.9645763635635376,1.2072139978408813,0.9554809331893921,0.0
-1.0568313598632812,-1.1744565963745117,1.636821985244751,-2.161526679992676,1.2709184885025024,0.7592472434043884,0.0
-0.9883993864059448,-1.1857670545578003,1.5645067691802979,-2.3807642459869385,1.3333418369293213,0.6055095791816711,0.0
-0.9194114208221436,-1.1974087953567505,1.4893444776535034,-2.541288375854492,1.3994048833847046,0.4666896462440491,0.0
-0.6209502816200256,-1.18733811378479,1.2819067239761353,-2.6127381324768066,1.4663450717926025,0.3112523555755615,0.0
-0.48354020714759827,-1.2019257545471191,1.2629199028015137,-3.139538288116455,1.5277481079101562,-0.32200905680656433,0.0
-0.3341047167778015,-1.1280409097671509,1.2304986715316772,1.7248750925064087,1.5165026187896729,-1.7870674133300781,0.0
-0.38260212540626526,-1.0820598602294922,1.2151658535003662,1.945029377937317,1.496994137763977,-1.8455592393875122,0.0
-0.4493075907230377,-1.0412015914916992,1.2171509265899658,2.2195827960968018,1.466109275817871,-1.756070852279663,0.0
-0.5006710290908813,-0.9958056807518005,1.226484775543213,2.115541934967041,1.4389358758926392,-1.7854092121124268,0.0
-0.4929024875164032,-0.9377685785293579,1.2213618755340576,1.9713808298110962,1.4152987003326416,-1.8522967100143433,0.0
-0.2182227522134781,-0.6902453899383545,1.1204835176467896,1.9890716075897217,1.398594617843628,-1.8964271545410156,0.0
-0.19186057150363922,-0.6266531348228455,1.0937751531600952,2.0410842895507812,1.363513469696045,-1.9876253604888916,0.0
-0.14813469350337982,-0.5615783929824829,1.0792124271392822,2.108530282974243,1.3331282138824463,-2.0786941051483154,0.0
-0.08429596573114395,-0.493796706199646,1.0646454095840454,2.124802827835083,1.3092807531356812,-2.1679086685180664,0.0
0.08618480712175369,-0.37597933411598206,1.0193612575531006,2.11246919631958,1.2957652807235718,-2.244231700897217,0.0
0.3177657127380371,-0.24813015758991241,0.9523581862449646,2.11261248588562,1.2883861064910889,-2.3132197856903076,0.0
0.43341150879859924,-0.16471540927886963,0.9117600917816162,2.126864433288574,1.2799326181411743,-2.3962483406066895,0.0
0.5294848680496216,-0.07788652181625366,0.8660082221031189,2.1610093116760254,1.267238974571228,-2.482213020324707,0.0
0.5928621292114258,0.019538214430212975,0.8240378499031067,2.196000337600708,1.2550421953201294,-2.5674831867218018,0.0
0.638296365737915,0.12482510507106781,0.7936227917671204,2.2296056747436523,1.2432091236114502,-2.6430394649505615,0.0
0.6768949627876282,0.22218161821365356,0.7783731818199158,2.2668142318725586,1.234218716621399,-2.6978163719177246,0.0
0.6916354894638062,0.3074502646923065,0.7704771757125854,2.2921805381774902,1.2311137914657593,-2.73880934715271,0.0
0.6647936701774597,0.3886130154132843,0.7630638480186462,2.3150808811187744,1.2322816848754883,-2.7614829540252686,0.0
0.6331585645675659,0.4644610285758972,0.7543523907661438,2.3561551570892334,1.2418733835220337,-2.7562055587768555,0.0
0.6348888278007507,0.5270376205444336,0.7443630695343018,2.405510902404785,1.2591564655303955,-2.722512722015381,0.0
0.6548160314559937,0.7390862703323364,0.6365119218826294,2.391784191131592,1.2712996006011963,-2.710651397705078,0.0
0.6198656558990479,0.7598233222961426,0.6194899678230286,2.419734239578247,1.2913711071014404,-2.65338397026062,0.0
0.5485616326332092,0.7904476523399353,0.6162322163581848,2.4946696758270264,1.304018259048462,-2.5778307914733887,0.0
0.5140523910522461,0.8075424432754517,0.6214252710342407,2.5749239921569824,1.3060920238494873,-2.508848190307617,0.0
0.4799254536628723,0.86126708984375,0.6450486779212952,2.649777889251709,1.3133957386016846,-2.4393537044525146,0.0
0.49620363116264343,0.8997817039489746,0.6608290076255798,2.7325470447540283,1.3190051317214966,-2.3577005863189697,0.0
0.5089462399482727,0.9190219640731812,0.6721941232681274,2.840205669403076,1.322479486465454,-2.252638101577759,0.0
0.5213642120361328,0.9620990753173828,0.6886559128761292,2.959195137023926,1.3206496238708496,-2.142674446105957,0.0
0.5321394205093384,0.9810749292373657,0.6922371983528137,3.116131067276001,1.3105440139770508,-1.9885801076889038,0.0
0.5268586874008179,1.0577995777130127,0.6996227502822876,-3.0316519737243652,1.2919201850891113,-1.8477346897125244,0.0
0.5035415887832642,1.1203912496566772,0.6353003978729248,-2.9112179279327393,1.2635446786880493,-1.7143561840057373,0.0
0.4892270267009735,1.1591264009475708,0.5860607624053955,-2.8369786739349365,1.2298109531402588,-1.6280773878097534,0.0
0.4671134948730469,1.1942541599273682,0.5302867293357849,-2.8099849224090576,1.1941406726837158,-1.5879892110824585,0.0
0.4678770899772644,1.2133259773254395,0.5133087038993835,-2.8177249431610107,1.1480255126953125,-1.5910999774932861,0.0
0.4624858498573303,1.2331947088241577,0.49260109663009644,-2.868922710418701,1.0712661743164062,-1.621445655822754,0.0
