channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9615188837051392,0.14969879388809204,0.9618604183197021,2.8683035373687744,-1.2430546283721924,-1.620108962059021,0.0
0.9629530906677246,0.14741262793540955,0.9612433314323425,2.8673453330993652,-1.243283987045288,-1.61966872215271,0.0
0.9638018012046814,0.14475567638874054,0.9612913131713867,2.867670774459839,-1.2433511018753052,-1.6201553344726562,0.0
0.9642967581748962,0.14096762239933014,0.9616677761077881,2.8676540851593018,-1.2433537244796753,-1.619451642036438,0.0
0.965060830116272,0.13792259991168976,0.9616272449493408,2.8675754070281982,-1.2434741258621216,-1.6194398403167725,0.0
0.9668047428131104,0.13605982065200806,0.9630247354507446,2.8673934936523438,-1.2437163591384888,-1.61944580078125,0.0
0.9672607779502869,0.1333979219198227,0.9650818705558777,2.8676540851593018,-1.2433537244796753,-1.619451642036438,0.0
0.9681506156921387,0.13035932183265686,0.9658539891242981,2.869027614593506,-1.242637276649475,-1.620298981666565,0.0
0.9697316288948059,0.12690098583698273,0.9657063484191895,2.8691439628601074,-1.2425141334533691,-1.6205050945281982,0.0
0.9723002910614014,0.12267763167619705,0.9656172394752502,2.8681631088256836,-1.2423100471496582,-1.620259404182434,0.0
0.9763244986534119,0.11832278221845627,0.9654725790023804,2.867335081100464,-1.2424163818359375,-1.6197727918624878,0.0
0.980000376701355,0.1147255003452301,0.9657778143882751,2.8657374382019043,-1.242512583732605,-1.6176304817199707,0.0
0.9830832481384277,0.11138149350881577,0.96617591381073,2.864063262939453,-1.2427271604537964,-1.6159539222717285,0.0
0.9851447343826294,0.10756156593561172,0.9665844440460205,2.862786054611206,-1.2428897619247437,-1.6142934560775757,0.0
0.9866372346878052,0.10452448576688766,0.9677029252052307,2.8590052127838135,-1.2438033819198608,-1.610993504524231,0.0
0.9871952533721924,0.10147876292467117,0.9692819118499756,2.856351375579834,-1.2446880340576172,-1.6060020923614502,0.0
0.986786961555481,0.09944088757038116,0.9709526896476746,2.8570098876953125,-1.2452837228775024,-1.6033960580825806,0.0
0.9863747358322144,0.09551522135734558,0.9748279452323914,2.8540258407592773,-1.2456729412078857,-1.5988272428512573,0.0
0.9888782501220703,0.08056420832872391,0.9757254719734192,2.851891040802002,-1.2455008029937744,-1.596869707107544,0.0
1.0022733211517334,0.08413342386484146,0.9783551096916199,2.848567247390747,-1.2457939386367798,-1.5942187309265137,0.0
1.0116691589355469,0.09983719140291214,0.9860591888427734,2.8450989723205566,-1.246220588684082,-1.590131402015686,0.0
1.01900315284729,0.07736228406429291,0.9937164783477783,2.8423731327056885,-1.2471047639846802,-1.5863003730773926,0.0
1.0299967527389526,0.061360858380794525,0.9984769821166992,2.8382740020751953,-1.248257040977478,-1.5822010040283203,0.0
1.0331164598464966,0.05504430830478668,1.0007894039154053,2.8328824043273926,-1.2494360208511353,-1.57710862159729,0.0
1.0357474088668823,0.04884128272533417,1.0023713111877441,2.8282971382141113,-1.2500755786895752,-1.5722291469573975,0.0
1.0465612411499023,0.03501990810036659,1.0067228078842163,2.823211431503296,-1.2513258457183838,-1.5670818090438843,0.0
1.0515599250793457,0.028289426118135452,1.0103873014450073,2.819091796875,-1.252345085144043,-1.5633796453475952,0.0
1.0545657873153687,0.020676834508776665,1.0133607387542725,2.8143231868743896,-1.2532211542129517,-1.5589230060577393,0.0
1.0584033727645874,0.011955099180340767,1.0158073902130127,2.811516523361206,-1.2536590099334717,-1.5549770593643188,0.0
1.063849687576294,0.0034533508587628603,1.0187575817108154,2.8071866035461426,-1.2540454864501953,-1.5502716302871704,0.0
1.0726864337921143,-0.013936374336481094,1.025231122970581,2.803544521331787,-1.254435658454895,-1.5475019216537476,0.0
1.0794316530227661,-0.024137038737535477,1.028267741203308,2.8002283573150635,-1.2553483247756958,-1.5444756746292114,0.0
1.0880112648010254,-0.03543546423316002,1.0320725440979004,2.7978529930114746,-1.2557315826416016,-1.5410009622573853,0.0
1.1012837886810303,-0.05961282551288605,1.038964033126831,2.794133424758911,-1.2562583684921265,-1.5367553234100342,0.0
1.1294022798538208,-0.10395296663045883,1.049692988395691,2.790722608566284,-1.256406307220459,-1.5332475900650024,0.0
1.1367404460906982,-0.11959425359964371,1.0543782711029053,2.78680682182312,-1.256723403930664,-1.5297304391860962,0.0
1.142898678779602,-0.13588057458400726,1.0583237409591675,2.7841525077819824,-1.2570185661315918,-1.5272260904312134,0.0
1.1503957509994507,-0.15298591554164886,1.0615293979644775,2.7823987007141113,-1.256967306137085,-1.5247008800506592,0.0
1.1591798067092896,-0.1696404367685318,1.0642105340957642,2.7808682918548584,-1.2573633193969727,-1.5231938362121582,0.0
1.1663446426391602,-0.18547624349594116,1.06708824634552,2.7787833213806152,-1.2573641538619995,-1.5204448699951172,0.0
1.1845532655715942,-0.21905019879341125,1.073421597480774,2.776125431060791,-1.257664680480957,-1.5172089338302612,0.0
1.1946961879730225,-0.2504918575286865,1.078222632408142,2.7749216556549072,-1.2576910257339478,-1.5157266855239868,0.0
1.1976220607757568,-0.26716920733451843,1.07944917678833,2.7729616165161133,-1.2578853368759155,-1.5131815671920776,0.0
1.2048285007476807,-0.28433388471603394,1.0818458795547485,2.771524429321289,-1.2584795951843262,-1.5113794803619385,0.0
1.21274995803833,-0.2999519407749176,1.0845329761505127,2.7713966369628906,-1.2584896087646484,-1.5101255178451538,0.0
1.2168123722076416,-0.3135084807872772,1.0857819318771362,2.7707183361053467,-1.2584877014160156,-1.5082088708877563,0.0
1.2270874977111816,-0.3442395031452179,1.0871938467025757,2.771240711212158,-1.2580198049545288,-1.5073186159133911,0.0
1.233497977256775,-0.35882923007011414,1.0884844064712524,2.771915912628174,-1.2578750848770142,-1.5069137811660767,0.0
1.2373275756835938,-0.3710317313671112,1.0887199640274048,2.773656129837036,-1.2578412294387817,-1.5072492361068726,0.0
1.239615797996521,-0.38266852498054504,1.0905035734176636,2.7754287719726562,-1.257381558418274,-1.5069057941436768,0.0
1.2432236671447754,-0.39501485228538513,1.0947601795196533,2.7765777111053467,-1.2563257217407227,-1.5061086416244507,0.0
1.2494477033615112,-0.4075451195240021,1.1000432968139648,2.7776505947113037,-1.2558276653289795,-1.5060083866119385,0.0
1.2577496767044067,-0.41863876581192017,1.1046855449676514,2.7797439098358154,-1.2554315328598022,-1.5068668127059937,0.0
1.26553213596344,-0.42773234844207764,1.1083388328552246,2.7809841632843018,-1.2550028562545776,-1.506951928138733,0.0
1.2718509435653687,-0.43701961636543274,1.1125450134277344,2.781703233718872,-1.2547506093978882,-1.5065451860427856,0.0
1.2766193151474,-0.4471801817417145,1.1184622049331665,2.7812581062316895,-1.254517912864685,-1.5051602125167847,0.0
1.282295823097229,-0.45824864506721497,1.1253595352172852,2.7806103229522705,-1.2540701627731323,-1.5040191411972046,0.0
1.2923622131347656,-0.4773159325122833,1.1337970495224,2.779968738555908,-1.2543447017669678,-1.5039825439453125,0.0
1.2977113723754883,-0.4948432445526123,1.1429065465927124,2.780198097229004,-1.2539749145507812,-1.5039746761322021,0.0
1.3009506464004517,-0.5017973184585571,1.1459088325500488,2.780010938644409,-1.254218339920044,-1.503966212272644,0.0
1.3108340501785278,-0.5155099034309387,1.1539708375930786,2.7802388668060303,-1.2544182538986206,-1.5042054653167725,0.0
1.3190592527389526,-0.5310637950897217,1.1658244132995605,2.7812960147857666,-1.25409996509552,-1.5044896602630615,0.0
1.3217720985412598,-0.5383071303367615,1.1722859144210815,2.7812960147857666,-1.25409996509552,-1.5044896602630615,0.0
1.3233978748321533,-0.5458550453186035,1.1785566806793213,2.780965566635132,-1.2541236877441406,-1.5049819946289062,0.0
1.3247674703598022,-0.5548076629638672,1.1856993436813354,2.780965566635132,-1.2541236877441406,-1.5049819946289062,0.0
1.3274155855178833,-0.5648720860481262,1.1937144994735718,2.7811527252197266,-1.2538803815841675,-1.5049903392791748,0.0
1.3316562175750732,-0.5742933750152588,1.2018667459487915,2.7811527252197266,-1.2538803815841675,-1.5049903392791748,0.0
1.3360804319381714,-0.5825403928756714,1.208216667175293,2.780925750732422,-1.2533448934555054,-1.5052764415740967,0.0
1.3384227752685547,-0.5901945233345032,1.2142395973205566,2.7812209129333496,-1.253497838973999,-1.506955862045288,0.0
1.3418809175491333,-0.6051599979400635,1.2269080877304077,2.783088445663452,-1.2531592845916748,-1.5094074010849,0.0
1.344340443611145,-0.6117150783538818,1.2318319082260132,2.783519744873047,-1.2532376050949097,-1.5099281072616577,0.0
1.3478673696517944,-0.6293821930885315,1.2427459955215454,2.78292179107666,-1.2530546188354492,-1.5104042291641235,0.0
1.3499845266342163,-0.6389994621276855,1.2494386434555054,2.7821309566497803,-1.2532906532287598,-1.5112630128860474,0.0
1.3529717922210693,-0.6475405097007751,1.2560292482376099,2.7824947834014893,-1.2533154487609863,-1.5134197473526,0.0
1.3560377359390259,-0.6560064554214478,1.2625664472579956,2.782927989959717,-1.2532093524932861,-1.5160521268844604,0.0
1.3582584857940674,-0.6660265922546387,1.2707483768463135,2.782475709915161,-1.2532050609588623,-1.5179426670074463,0.0
1.3617603778839111,-0.6772452592849731,1.2792185544967651,2.78121018409729,-1.253316044807434,-1.5186357498168945,0.0
1.3638136386871338,-0.6982308626174927,1.2933158874511719,2.781352996826172,-1.2531652450561523,-1.5205762386322021,0.0
1.3632150888442993,-0.708219587802887,1.2998085021972656,2.783498525619507,-1.2530255317687988,-1.5242571830749512,0.0
1.3630578517913818,-0.717792272567749,1.3060814142227173,2.788262367248535,-1.2530460357666016,-1.5296695232391357,0.0
1.364220380783081,-0.7273411154747009,1.3129674196243286,2.7909300327301025,-1.2527425289154053,-1.5331209897994995,0.0
1.3672624826431274,-0.7372407913208008,1.319273829460144,2.790421485900879,-1.2524733543395996,-1.5326496362686157,0.0
1.3723678588867188,-0.74716717004776,1.3238354921340942,2.7896738052368164,-1.2524495124816895,-1.5319178104400635,0.0
1.3777532577514648,-0.7552872896194458,1.3272426128387451,2.79099440574646,-1.252300500869751,-1.5333974361419678,0.0
1.382439374923706,-0.7618876099586487,1.3306586742401123,2.793534994125366,-1.2520109415054321,-1.5351231098175049,0.0
1.386059284210205,-0.7686929106712341,1.3354136943817139,2.7956502437591553,-1.2524480819702148,-1.5378342866897583,0.0
1.3888441324234009,-0.7749512791633606,1.3391571044921875,2.796602249145508,-1.2517731189727783,-1.539798617362976,0.0
1.3921719789505005,-0.7802153825759888,1.3399264812469482,2.795689582824707,-1.2515437602996826,-1.540292501449585,0.0
1.3942159414291382,-0.784858226776123,1.3410049676895142,2.796463966369629,-1.2512469291687012,-1.5417910814285278,0.0
1.3952345848083496,-0.790029764175415,1.343510627746582,2.7984721660614014,-1.2512428760528564,-1.544003963470459,0.0
1.3971189260482788,-0.7955641150474548,1.3464065790176392,2.799787998199463,-1.2506531476974487,-1.54549241065979,0.0
1.4006001949310303,-0.8007102608680725,1.3495668172836304,2.7987639904022217,-1.2505497932434082,-1.546470046043396,0.0
1.4051119089126587,-0.804741382598877,1.3517411947250366,2.7994120121002197,-1.2503752708435059,-1.5491740703582764,0.0
1.4086015224456787,-0.8088098168373108,1.354499340057373,2.8033626079559326,-1.2499266862869263,-1.5533474683761597,0.0
1.4107164144515991,-0.8135128021240234,1.3579320907592773,2.806931734085083,-1.249090313911438,-1.5555816888809204,0.0
1.4151371717453003,-0.8236376643180847,1.364510178565979,2.809378147125244,-1.2482843399047852,-1.557084083557129,0.0
1.4200505018234253,-0.8347797393798828,1.368449091911316,2.8119585514068604,-1.24723219871521,-1.5595436096191406,0.0
1.4281833171844482,-0.8483703136444092,1.3702826499938965,2.813798189163208,-1.2464725971221924,-1.5617386102676392,0.0
1.4336016178131104,-0.8551456928253174,1.37073814868927,2.8139536380767822,-1.2463483810424805,-1.5627131462097168,0.0
1.4391063451766968,-0.8621538281440735,1.3714057207107544,2.8136820793151855,-1.2462759017944336,-1.5629609823226929,0.0
1.4439488649368286,-0.8697381019592285,1.3727855682373047,2.815669536590576,-1.2458312511444092,-1.5649052858352661,0.0
1.4474700689315796,-0.8774751424789429,1.3742773532867432,2.8178586959838867,-1.245145320892334,-1.5666043758392334,0.0
1.4494179487228394,-0.8854730725288391,1.376434326171875,2.81890869140625,-1.2444878816604614,-1.5678197145462036,0.0
1.4509520530700684,-0.8928134441375732,1.3790100812911987,2.821254253387451,-1.244109869003296,-1.5709563493728638,0.0
1.4536159038543701,-0.8998758792877197,1.3812179565429688,2.824155807495117,-1.2430095672607422,-1.5738415718078613,0.0
1.4553426504135132,-0.9071245789527893,1.382981300354004,2.8259310722351074,-1.2423739433288574,-1.57503342628479,0.0
1.4554800987243652,-0.9141749143600464,1.3839696645736694,2.8276255130767822,-1.2414273023605347,-1.5762184858322144,0.0
1.4544352293014526,-0.9217625856399536,1.3856561183929443,2.828848123550415,-1.2405331134796143,-1.5771636962890625,0.0
1.4522813558578491,-0.9291532039642334,1.3879303932189941,2.830824375152588,-1.2396565675735474,-1.5790557861328125,0.0
1.4520035982131958,-0.9356606006622314,1.3897844552993774,2.833533763885498,-1.2388025522232056,-1.5809322595596313,0.0
1.4526848793029785,-0.9412652850151062,1.3915929794311523,2.8345835208892822,-1.2377269268035889,-1.580899953842163,0.0
1.4531817436218262,-0.9468697905540466,1.3949322700500488,2.837078809738159,-1.2362653017044067,-1.5820395946502686,0.0
1.453019142150879,-0.9589762687683105,1.4031246900558472,2.840759038925171,-1.234779715538025,-1.5838630199432373,0.0
1.453097939491272,-0.9646652936935425,1.40651535987854,2.8445310592651367,-1.2331912517547607,-1.5851969718933105,0.0
1.4468955993652344,-0.9827895760536194,1.4197784662246704,2.847888231277466,-1.2312523126602173,-1.5855774879455566,0.0
1.4410711526870728,-0.9935382604598999,1.425297498703003,2.8496949672698975,-1.2298176288604736,-1.5852760076522827,0.0
1.43386971950531,-0.9989213943481445,1.4301966428756714,2.848324775695801,-1.2281084060668945,-1.583148717880249,0.0
1.4203346967697144,-1.009792685508728,1.4412287473678589,2.84873104095459,-1.226884126663208,-1.584259033203125,0.0
1.4176716804504395,-1.013795256614685,1.4415463209152222,2.8494558334350586,-1.2251982688903809,-1.5855969190597534,0.0
1.3980573415756226,-1.0292094945907593,1.4251773357391357,2.8479738235473633,-1.2240068912506104,-1.5846631526947021,0.0
1.3856618404388428,-1.0444526672363281,1.4079009294509888,2.8474667072296143,-1.223318338394165,-1.584888219833374,0.0
1.3945189714431763,-1.0521137714385986,1.3891327381134033,2.8475024700164795,-1.2232935428619385,-1.5858008861541748,0.0
1.4061062335968018,-1.0975955724716187,1.3434680700302124,2.846273899078369,-1.223010540008545,-1.5853577852249146,0.0
1.4089406728744507,-1.1443554162979126,1.3317776918411255,2.8450911045074463,-1.222714900970459,-1.5853697061538696,0.0
1.3879526853561401,-1.1720762252807617,1.3474013805389404,2.843424081802368,-1.222062110900879,-1.5849430561065674,0.0
1.2626534700393677,-1.2313592433929443,1.442941665649414,2.8432223796844482,-1.2218656539916992,-1.5854077339172363,0.0
1.1713835000991821,-1.264393925666809,1.519245982170105,2.845249891281128,-1.2216243743896484,-1.586742639541626,0.0
1.0151822566986084,-1.331829309463501,1.7191838026046753,2.847201347351074,-1.221510410308838,-1.5873866081237793,0.0
0.9399230480194092,-1.3617253303527832,1.8623405694961548,2.848635673522949,-1.221154808998108,-1.587351679801941,0.0
0.3966965079307556,-1.434412956237793,2.5286154747009277,2.848792314529419,-1.2206416130065918,-1.586416482925415,0.0
-0.6939744353294373,-1.3118653297424316,-2.3674440383911133,2.8487348556518555,-1.2199190855026245,-1.5864005088806152,0.0
-0.6445713043212891,-1.2462517023086548,-2.249364137649536,2.852389335632324,-1.2194695472717285,-1.589517593383789,0.0
-0.4147556722164154,-1.1280813217163086,-2.180459976196289,2.8567516803741455,-1.2186846733093262,-1.5910170078277588,0.0
-0.2994460463523865,-1.0872623920440674,-2.2153661251068115,2.861975908279419,-1.2178157567977905,-1.5929415225982666,0.0
-0.031055716797709465,-1.0498565435409546,-2.5280861854553223,2.865757465362549,-1.2164808511734009,-1.5944085121154785,0.0
0.5390254259109497,-0.9929795265197754,3.090549945831299,2.870668888092041,-1.2150055170059204,-1.5969806909561157,0.0
0.8109774589538574,-0.8686575293540955,2.6099977493286133,2.8748230934143066,-1.2140684127807617,-1.5984479188919067,0.0
0.7888957858085632,-0.8571219444274902,2.4730074405670166,2.8787055015563965,-1.2126812934875488,-1.5992070436477661,0.0
0.7042449712753296,-0.8236441612243652,2.386831521987915,2.8838398456573486,-1.2107247114181519,-1.5995163917541504,0.0
0.5697720646858215,-0.7922143936157227,2.309951066970825,2.889676570892334,-1.2091991901397705,-1.6009337902069092,0.0
0.4369933009147644,-0.8263651132583618,2.265272617340088,2.8924946784973145,-1.2073478698730469,-1.601212978363037,0.0
0.27625682950019836,-0.8694131970405579,2.2295796871185303,2.897677183151245,-1.205508828163147,-1.6036745309829712,0.0
0.19803732633590698,-0.9053535461425781,2.2025952339172363,2.9065446853637695,-1.2031683921813965,-1.6074001789093018,0.0
0.2154257446527481,-0.9223253726959229,2.199138879776001,2.911405086517334,-1.2010122537612915,-1.6059596538543701,0.0
0.2753499746322632,-0.9520816802978516,2.2167489528656006,2.911133050918579,-1.1996920108795166,-1.6007616519927979,0.0
0.3226063847541809,-0.987744927406311,2.2594544887542725,2.9171910285949707,-1.1959139108657837,-1.6055173873901367,0.0
0.3475847840309143,-1.0003886222839355,2.327392339706421,2.9222285747528076,-1.190382957458496,-1.6108242273330688,0.0
0.33446449041366577,-0.9856481552124023,2.4037508964538574,2.9267921447753906,-1.1851692199707031,-1.6144450902938843,0.0
0.26796436309814453,-0.8980435132980347,2.4611268043518066,2.9303669929504395,-1.1806412935256958,-1.61600661277771,0.0
0.23597051203250885,-0.8450197577476501,2.4584622383117676,2.93054461479187,-1.1756882667541504,-1.6154707670211792,0.0
0.20360581576824188,-0.8000116944313049,2.468921422958374,2.931183099746704,-1.168860673904419,-1.6168264150619507,0.0
0.1951701045036316,-0.7655401825904846,2.484880208969116,2.9305717945098877,-1.1620217561721802,-1.6174044609069824,0.0
0.23478785157203674,-0.7264247536659241,2.468764066696167,2.9241201877593994,-1.1561810970306396,-1.6143648624420166,0.0
0.2719496488571167,-0.6840217113494873,2.455703020095825,2.920234441757202,-1.1495800018310547,-1.6135306358337402,0.0
0.34360599517822266,-0.6133071184158325,2.4103825092315674,2.922056198120117,-1.1400775909423828,-1.6149678230285645,0.0
0.36728763580322266,-0.5793344974517822,2.3529438972473145,2.920236110687256,-1.13019859790802,-1.612798810005188,0.0
0.35952112078666687,-0.5470654368400574,2.2953219413757324,2.910964250564575,-1.1214933395385742,-1.6068506240844727,0.0
0.36403676867485046,-0.5169458389282227,2.2413909435272217,2.9038522243499756,-1.1120038032531738,-1.6036409139633179,0.0
