channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.8331255912780762,-0.2951159179210663,1.2875795364379883,-2.4720749855041504,0.9282022714614868,-1.3055490255355835,0.0
-1.8281641006469727,-0.31693294644355774,1.282749891281128,-2.442234754562378,0.9174419641494751,-1.3116395473480225,0.0
-1.8395916223526,-0.33406367897987366,1.2722539901733398,-2.443115234375,0.898463785648346,-1.3015391826629639,0.0
-1.8527940511703491,-0.3426968455314636,1.2600278854370117,-2.5081307888031006,0.8989753723144531,-1.2834864854812622,0.0
-1.8635890483856201,-0.3431537449359894,1.242928147315979,-2.5634117126464844,0.8944410085678101,-1.2898173332214355,0.0
-1.8644012212753296,-0.3394891917705536,1.2226717472076416,-2.575650453567505,0.8862186074256897,-1.3276419639587402,0.0
-1.8616598844528198,-0.32668352127075195,1.2078135013580322,-2.5546488761901855,0.8898941874504089,-1.3782466650009155,0.0
-1.8524447679519653,-0.3040587306022644,1.201831340789795,-2.559967517852783,0.9108843803405762,-1.4414594173431396,0.0
-1.830458641052246,-0.23764850199222565,1.2048437595367432,-2.511157989501953,0.9248822331428528,-1.4565696716308594,0.0
-1.8301820755004883,-0.19647789001464844,1.2059935331344604,-2.4389753341674805,0.9378260970115662,-1.4656299352645874,0.0
-1.8662662506103516,-0.12926119565963745,1.1905739307403564,-2.4620704650878906,0.9664140343666077,-1.502121090888977,0.0
-1.8758454322814941,-0.11140089482069016,1.1736338138580322,-2.5027434825897217,0.9690827131271362,-1.4785796403884888,0.0
-1.854843020439148,-0.09861297160387039,1.152881383895874,-2.5169196128845215,0.96968674659729,-1.4429789781570435,0.0
-1.781632661819458,-0.018024884164333344,1.084524154663086,-2.549050807952881,0.9719940423965454,-1.4631991386413574,0.0
-1.8140275478363037,0.004513726104050875,1.0606701374053955,-2.5718765258789062,0.9671400785446167,-1.490097999572754,0.0
-1.8255327939987183,0.037689339369535446,1.0288876295089722,-2.499730348587036,0.9638394713401794,-1.5077283382415771,0.0
-1.7820334434509277,0.06390199065208435,1.0164514780044556,-2.308070182800293,0.9470096826553345,-1.5035479068756104,0.0
-1.8126698732376099,0.10438080132007599,1.002942442893982,-2.170578718185425,0.9309601783752441,-1.4925923347473145,0.0
-1.8153709173202515,0.11137837171554565,1.0034304857254028,-2.1637520790100098,0.9373546838760376,-1.4627450704574585,0.0
-1.8120980262756348,0.11608632653951645,1.0080718994140625,-2.1431782245635986,0.9570029973983765,-1.3633372783660889,0.0
-1.7927619218826294,0.12754446268081665,1.0256396532058716,-2.2103030681610107,0.9368753433227539,-1.4291996955871582,0.0
-1.7889931201934814,0.12860655784606934,1.0342178344726562,-2.2607295513153076,0.9436757564544678,-1.4434640407562256,0.0
-1.7850791215896606,0.12306725978851318,1.0446852445602417,-2.2343714237213135,1.0070515871047974,-1.513797402381897,0.0
-1.777423620223999,0.12405171245336533,1.0487771034240723,-2.300690174102783,1.0385611057281494,-1.597244381904602,0.0
-1.7704837322235107,0.12628096342086792,1.05326509475708,-2.382352828979492,1.0145263671875,-1.6626838445663452,0.0
-1.76939058303833,0.13064424693584442,1.058570146560669,-2.4967148303985596,1.023062825202942,-1.7272075414657593,0.0
-1.7676788568496704,0.14040149748325348,1.0662751197814941,-2.539497137069702,1.0201764106750488,-1.731533408164978,0.0
-1.7672390937805176,0.15701889991760254,1.076158881187439,-2.5786168575286865,1.0253469944000244,-1.779403805732727,0.0
-1.7687863111495972,0.170006662607193,1.085262417793274,-2.5696818828582764,1.0127835273742676,-1.7678451538085938,0.0
-1.770166039466858,0.17684663832187653,1.0965617895126343,-2.5595309734344482,1.009859561920166,-1.7778774499893188,0.0
-1.7658133506774902,0.17811818420886993,1.110613465309143,-2.5807528495788574,1.0194091796875,-1.8049802780151367,0.0
-1.755603551864624,0.16962634027004242,1.1288238763809204,-2.598844051361084,1.0243878364562988,-1.814208984375,0.0
-1.7439396381378174,0.15105833113193512,1.1509543657302856,-2.62060546875,1.0259727239608765,-1.828844428062439,0.0
-1.731921911239624,0.12552505731582642,1.1714891195297241,-2.625500202178955,1.0266778469085693,-1.835587501525879,0.0
-1.723692774772644,0.09404335170984268,1.1883230209350586,-2.629775285720825,1.0310301780700684,-1.8477140665054321,0.0
-1.7199496030807495,0.05580609291791916,1.2017477750778198,-2.63503360748291,1.0353639125823975,-1.857835292816162,0.0
-1.719611406326294,0.018824437633156776,1.2079232931137085,-2.6447789669036865,1.0361640453338623,-1.8689333200454712,0.0
-1.7186951637268066,-0.0015862889122217894,1.2099543809890747,-2.6524806022644043,1.036024808883667,-1.875321865081787,0.0
-1.7955968379974365,-0.03817188739776611,1.2668747901916504,-2.6618149280548096,1.0387507677078247,-1.8807169198989868,0.0
-1.8119019269943237,-0.05778476223349571,1.2963237762451172,-2.6634790897369385,1.0406923294067383,-1.8815611600875854,0.0
-1.8051297664642334,-0.09976974129676819,1.3654054403305054,-2.6605067253112793,1.0387978553771973,-1.8822063207626343,0.0
-1.8082107305526733,-0.10696417838335037,1.4107340574264526,-2.652935028076172,1.0349791049957275,-1.8781439065933228,0.0
-1.9626200199127197,-0.10607939213514328,1.5498229265213013,-2.642906904220581,1.0338937044143677,-1.872169852256775,0.0
-1.8898835182189941,-0.051031146198511124,1.621532678604126,-2.6363348960876465,1.034271478652954,-1.8662757873535156,0.0
-1.985595703125,-0.06585672497749329,1.6306703090667725,-2.625537872314453,1.032843828201294,-1.8523811101913452,0.0
-2.010145425796509,-0.08931083232164383,1.6336373090744019,-2.5998830795288086,1.0297842025756836,-1.8219561576843262,0.0
-2.019259214401245,-0.10773423314094543,1.6401475667953491,-2.566986560821533,1.0280839204788208,-1.7869155406951904,0.0
-2.0206258296966553,-0.1355758160352707,1.6423518657684326,-2.53332257270813,1.0262155532836914,-1.7477046251296997,0.0
-2.0163238048553467,-0.1745159775018692,1.638062596321106,-2.4727885723114014,1.017411470413208,-1.6805222034454346,0.0
-2.002173662185669,-0.21980111300945282,1.6281434297561646,-2.4047937393188477,1.0035384893417358,-1.6018811464309692,0.0
-1.9844754934310913,-0.2690443694591522,1.621626615524292,-2.330993175506592,0.9816657304763794,-1.5124865770339966,0.0
-1.9712891578674316,-0.31368714570999146,1.6213096380233765,-2.249943971633911,0.9524417519569397,-1.4157243967056274,0.0
-1.9697043895721436,-0.36455240845680237,1.6170974969863892,-2.1597914695739746,0.91752690076828,-1.3038336038589478,0.0
-1.9747792482376099,-0.43625131249427795,1.6012121438980103,-2.084991455078125,0.8803911805152893,-1.1956408023834229,0.0
-1.975266695022583,-0.5260574817657471,1.5761216878890991,-2.039564847946167,0.8736974000930786,-1.0863116979599,0.0
-1.96233069896698,-0.6160311102867126,1.5475091934204102,-2.0828683376312256,0.8654125332832336,-1.0376968383789062,0.0
-1.9330040216445923,-0.6964932680130005,1.5239009857177734,-2.159430742263794,0.8498406410217285,-1.0724360942840576,0.0
-1.8954052925109863,-0.7695738077163696,1.515928030014038,-2.2422497272491455,0.8491830825805664,-1.1831109523773193,0.0
-1.8735074996948242,-0.8372083306312561,1.52565336227417,-2.3612895011901855,0.8582614660263062,-1.324246883392334,0.0
-1.8753783702850342,-0.8944094181060791,1.5459516048431396,-2.5000405311584473,0.8665299415588379,-1.472892165184021,0.0
-1.9231258630752563,-0.9886888861656189,1.5921951532363892,-2.6554272174835205,0.8816496133804321,-1.6241703033447266,0.0
-1.9599946737289429,-1.0343554019927979,1.6185238361358643,-2.845491886138916,0.9065404534339905,-1.7829395532608032,0.0
-2.025599718093872,-1.1238007545471191,1.672607183456421,-3.048058032989502,0.9331210255622864,-1.9388476610183716,0.0
-2.0300896167755127,-1.1606210470199585,1.6791044473648071,3.0455636978149414,0.9623939990997314,-2.0635786056518555,0.0
-2.0204291343688965,-1.1841505765914917,1.683925986289978,2.8568108081817627,0.9904218912124634,-2.1567740440368652,0.0
-2.0031886100769043,-1.207772135734558,1.6800602674484253,2.6884653568267822,1.0116398334503174,-2.213515043258667,0.0
-1.943202257156372,-1.2228184938430786,1.6357983350753784,2.638390064239502,1.0266215801239014,-2.1788854598999023,0.0
-1.8632659912109375,-1.2109975814819336,1.5791152715682983,2.7494800090789795,1.031837821006775,-2.0465126037597656,0.0
-1.7367206811904907,-1.14832603931427,1.5065176486968994,2.9748215675354004,1.0239715576171875,-1.8737573623657227,0.0
-1.6731334924697876,-1.0998566150665283,1.4827964305877686,3.007941722869873,1.0122060775756836,-1.7984212636947632,0.0
-1.6209747791290283,-1.0468518733978271,1.4535783529281616,2.905897617340088,1.0149099826812744,-1.8263248205184937,0.0
-1.5488567352294922,-0.9196652173995972,1.4037867784500122,2.8607420921325684,1.0329928398132324,-1.8763337135314941,0.0
-1.50712251663208,-0.8450106382369995,1.3926633596420288,2.8592917919158936,1.0389379262924194,-1.9545612335205078,0.0
-1.4136276245117188,-0.7018561363220215,1.387173056602478,2.9337069988250732,1.0450260639190674,-1.9971212148666382,0.0
-1.3554569482803345,-0.6400837898254395,1.386849284172058,2.9970052242279053,1.046302080154419,-2.0030136108398438,0.0
-1.2984517812728882,-0.5829683542251587,1.3935800790786743,2.983534812927246,1.0356494188308716,-2.006667375564575,0.0
-1.2456716299057007,-0.5276751518249512,1.4003318548202515,2.95377254486084,1.0339906215667725,-1.9922312498092651,0.0
-1.2277997732162476,-0.4768265187740326,1.3977891206741333,2.9137635231018066,1.035111427307129,-1.9864188432693481,0.0
-1.2891725301742554,-0.3502618372440338,1.3918083906173706,2.910041093826294,1.0394214391708374,-1.9743446111679077,0.0
-1.3611440658569336,-0.2900089919567108,1.3987147808074951,2.9300477504730225,1.030652642250061,-1.9679933786392212,0.0
-1.3834086656570435,-0.24033528566360474,1.4083138704299927,2.9383342266082764,1.0314220190048218,-1.9603861570358276,0.0
-1.3745816946029663,-0.184320867061615,1.410718560218811,2.9243743419647217,1.030311942100525,-1.9545165300369263,0.0
-1.4324359893798828,0.07245733588933945,1.3606843948364258,2.9514098167419434,1.0280815362930298,-1.9237676858901978,0.0
-1.548921823501587,0.25410258769989014,1.293999195098877,2.982271671295166,1.0304011106491089,-1.9049021005630493,0.0
-1.626562237739563,0.3543829321861267,1.2393863201141357,3.005237340927124,1.0411031246185303,-1.8888335227966309,0.0
-1.8428394794464111,0.5567405223846436,1.1128566265106201,3.0370326042175293,1.0606995820999146,-1.8631664514541626,0.0
-1.9517358541488647,0.651977002620697,1.0380260944366455,3.0736091136932373,1.085394024848938,-1.828269124031067,0.0
-2.030897378921509,0.7408854961395264,0.957172691822052,3.070948362350464,1.1107200384140015,-1.8213797807693481,0.0
-2.0876150131225586,0.821002185344696,0.8700271844863892,3.0550713539123535,1.1355235576629639,-1.8150798082351685,0.0
-2.1214585304260254,0.8715055584907532,0.7777494192123413,3.040506601333618,1.1621687412261963,-1.8119081258773804,0.0
-2.1323771476745605,0.8920741081237793,0.6852169632911682,3.039128065109253,1.189186453819275,-1.8111552000045776,0.0
-2.12809419631958,0.9009378552436829,0.596476674079895,3.0414514541625977,1.210094928741455,-1.8222647905349731,0.0
-2.1318933963775635,0.8955106735229492,0.5117048025131226,3.0421249866485596,1.2238361835479736,-1.8390755653381348,0.0
-2.159153699874878,0.8806576728820801,0.432670533657074,3.0422749519348145,1.232764482498169,-1.8563611507415771,0.0
-2.2022509574890137,0.8567298650741577,0.3613430857658386,3.031733274459839,1.236312747001648,-1.8825358152389526,0.0
-2.248699188232422,0.8292023539543152,0.285968542098999,3.018479108810425,1.2381030321121216,-1.9016995429992676,0.0
-2.2808802127838135,0.8044889569282532,0.21880249679088593,3.000831365585327,1.240480899810791,-1.9213558435440063,0.0
-2.293116807937622,0.7824546098709106,0.16707587242126465,2.996262788772583,1.2471191883087158,-1.923740029335022,0.0
-2.2618136405944824,0.6977005004882812,0.08396665751934052,3.038372278213501,1.2542173862457275,-1.893337368965149,0.0
-2.232177734375,0.6344021558761597,0.05344535410404205,3.118877649307251,1.2568787336349487,-1.838827133178711,0.0
-2.219529628753662,0.5665003061294556,0.02383684366941452,-3.071434736251831,1.2415707111358643,-1.7704814672470093,0.0
-2.223235845565796,0.4926849901676178,-0.004098350182175636,-2.9992525577545166,1.20650053024292,-1.69981050491333,0.0
-2.2251250743865967,0.2800034284591675,-0.020161734893918037,-2.940587282180786,1.1578415632247925,-1.617055058479309,0.0
-2.0844507217407227,0.06660187989473343,-0.0026733868289738894,-2.893519639968872,1.107682466506958,-1.5366846323013306,0.0
-2.026803970336914,0.006660786457359791,-0.0026088294107466936,-2.907625198364258,1.052415370941162,-1.4967067241668701,0.0
-1.9927297830581665,-0.04799976572394371,-0.0035838487092405558,-2.919283628463745,0.9947788715362549,-1.4673471450805664,0.0
-1.9995702505111694,-0.1049872487783432,5.227797373663634e-05,-2.8579142093658447,0.9412604570388794,-1.4363220930099487,0.0
-2.098814010620117,-0.21494191884994507,0.015246954746544361,-2.7792327404022217,0.8901369571685791,-1.4473727941513062,0.0
-2.1823887825012207,-0.3091508448123932,0.030662288889288902,-2.7566919326782227,0.8680945038795471,-1.5052069425582886,0.0
-2.155880928039551,-0.31554412841796875,0.04522676765918732,-2.858233690261841,0.8640466332435608,-1.6133803129196167,0.0
-2.1008286476135254,-0.33282142877578735,0.07886666059494019,-2.879906177520752,0.8609378933906555,-1.7298094034194946,0.0
-2.105076313018799,-0.33492040634155273,0.08846723288297653,-2.7874746322631836,0.8342451453208923,-1.7655826807022095,0.0
-2.1199936866760254,-0.33793941140174866,0.08823026716709137,-2.7724289894104004,0.8177391290664673,-1.7869526147842407,0.0
-2.1277570724487305,-0.33726823329925537,0.08717390149831772,-2.861248731613159,0.8155483603477478,-1.8393232822418213,0.0
-2.115567922592163,-0.33568066358566284,0.08041714876890182,-2.9559597969055176,0.8351805806159973,-1.9072504043579102,0.0
-2.0855448246002197,-0.3317638337612152,0.06257238984107971,-2.9180712699890137,0.8357290029525757,-1.907885193824768,0.0
-1.9995445013046265,-0.3330305218696594,0.022116316482424736,-2.8651933670043945,0.8395987153053284,-1.9311801195144653,0.0
-1.9658310413360596,-0.3604259788990021,0.009296385571360588,-2.9297943115234375,0.8390439748764038,-1.9678444862365723,0.0
-1.933672308921814,-0.40011677145957947,0.0030123756732791662,-2.950606346130371,0.8453462719917297,-1.9946457147598267,0.0
-1.9182883501052856,-0.44245240092277527,0.000706831575371325,-2.9743473529815674,0.8659873604774475,-2.0143280029296875,0.0
-1.926722764968872,-0.485456258058548,-0.0010161481332033873,-2.9821736812591553,0.8825691938400269,-2.014207363128662,0.0
-1.9568538665771484,-0.5181287527084351,0.002671771449968219,-2.978930950164795,0.8929762840270996,-2.034695625305176,0.0
-2.012951612472534,-0.5398344397544861,0.012349029071629047,-2.960036039352417,0.9034270644187927,-2.046482801437378,0.0
-2.1390769481658936,-0.6014705896377563,-0.001048718928359449,-2.9577808380126953,0.9177703857421875,-2.068638324737549,0.0
-2.1741421222686768,-0.6244705319404602,-0.0030158369336277246,-2.972074508666992,0.9370490312576294,-2.0927486419677734,0.0
-2.1913249492645264,-0.6549369096755981,0.012363082729279995,-2.9878127574920654,0.9548295736312866,-2.118692636489868,0.0
-2.189523458480835,-0.6926605701446533,0.032368872314691544,-2.99836802482605,0.9724059104919434,-2.148935079574585,0.0
-2.178542375564575,-0.7211180925369263,0.05312309041619301,-3.0016534328460693,0.992943525314331,-2.183391809463501,0.0
-2.162240505218506,-0.762251615524292,0.07190225273370743,-3.009467840194702,1.014428734779358,-2.2288308143615723,0.0
-2.13131046295166,-0.814022958278656,0.07343216985464096,-3.01749587059021,1.0393153429031372,-2.2742526531219482,0.0
-2.098662853240967,-0.8658695816993713,0.06180674582719803,-3.0098464488983154,1.072537899017334,-2.31095290184021,0.0
-2.121222972869873,-0.9591216444969177,0.09008260071277618,-2.9853739738464355,1.106008529663086,-2.337261199951172,0.0
-2.1722004413604736,-0.9786155223846436,0.09711451083421707,-2.9524199962615967,1.142338752746582,-2.3489677906036377,0.0
-2.2466864585876465,-0.9996156096458435,0.09496297687292099,-2.902526617050171,1.1795544624328613,-2.3402225971221924,0.0
-2.329855442047119,-1.0208746194839478,0.08350639790296555,-2.808852195739746,1.2157727479934692,-2.291013717651367,0.0
-2.413559913635254,-1.0411291122436523,0.05840332806110382,-2.6634397506713867,1.2462737560272217,-2.1977932453155518,0.0
-2.507380962371826,-1.0651657581329346,0.034940995275974274,-2.477884531021118,1.2675578594207764,-2.067579984664917,0.0
-2.5845470428466797,-1.0915855169296265,0.005876729730516672,-2.264225482940674,1.2797541618347168,-1.89851975440979,0.0
-2.645148277282715,-1.1214771270751953,-0.0239119715988636,-2.0353140830993652,1.2810280323028564,-1.709764838218689,0.0
-2.6992275714874268,-1.1521073579788208,-0.055866606533527374,-1.7847017049789429,1.2720518112182617,-1.5085926055908203,0.0
-2.765716791152954,-1.1826480627059937,-0.08938544988632202,-1.5148743391036987,1.2405599355697632,-1.289865255355835,0.0
-2.8454363346099854,-1.2136155366897583,-0.11896005272865295,-1.3067965507507324,1.1733896732330322,-1.1225168704986572,0.0
-2.966505527496338,-1.268871784210205,-0.18980388343334198,-1.1672040224075317,1.0956535339355469,-1.04030179977417,0.0
-3.0064008235931396,-1.2899012565612793,-0.2179144322872162,-0.9610806703567505,1.0482394695281982,-0.9715334177017212,0.0
-3.1248157024383545,-1.347793698310852,-0.2981342375278473,-0.7462489604949951,1.0213024616241455,-0.9024392366409302,0.0
-3.021071672439575,-1.3798398971557617,-0.5344771146774292,-0.6840894222259521,0.98984694480896,-0.8623235821723938,0.0
-2.913480758666992,-1.3878087997436523,-0.6546234488487244,-0.6654990911483765,0.9549436569213867,-0.9043630957603455,0.0
-2.72237229347229,-1.4039225578308105,-0.869744062423706,-0.5378270745277405,0.9510879516601562,-0.9697545766830444,0.0
-2.6160006523132324,-1.4093904495239258,-0.9946408271789551,-0.5318849682807922,0.9764884114265442,-1.0503848791122437,0.0
-2.4976015090942383,-1.4126754999160767,-1.133217215538025,-0.6956574320793152,1.023362636566162,-1.1535183191299438,0.0
-2.3809046745300293,-1.413146734237671,-1.2678179740905762,-0.9637666940689087,1.0823179483413696,-1.3101915121078491,0.0
-2.2675893306732178,-1.4124541282653809,-1.3934478759765625,-1.2559278011322021,1.1376272439956665,-1.540590763092041,0.0
-2.085792064666748,-1.4147504568099976,-1.5900331735610962,-1.5506560802459717,1.1848115921020508,-1.872011423110962,0.0
-1.9440463781356812,-1.4034616947174072,-1.7689059972763062,-1.8691483736038208,1.198825478553772,-2.2880373001098633,0.0
-1.8806397914886475,-1.3910455703735352,-1.8595298528671265,-2.198446750640869,1.1525177955627441,-2.7155826091766357,0.0
-1.8315041065216064,-1.3777072429656982,-1.938871145248413,-2.4779129028320312,1.052147626876831,-3.054274559020996,0.0
-1.8113874197006226,-1.3649598360061646,-1.9894222021102905,-2.7203547954559326,0.9178741574287415,2.9789607524871826,0.0
-1.8180174827575684,-1.3504501581192017,-2.013265609741211,-2.9245548248291016,0.7780600190162659,2.8012495040893555,0.0
-1.8339885473251343,-1.3346985578536987,-2.0230345726013184,-3.096313953399658,0.6603038311004639,2.664323329925537,0.0
-1.8425542116165161,-1.3226555585861206,-2.029674530029297,3.057053327560425,0.5750450491905212,2.5491881370544434,0.0
-1.8310331106185913,-1.3162174224853516,-2.042494773864746,2.9648313522338867,0.5494832992553711,2.4678351879119873,0.0
-1.8025306463241577,-1.314300537109375,-2.0594122409820557,2.896233081817627,0.6040560603141785,2.427194118499756,0.0
-1.7744663953781128,-1.3166172504425049,-2.074873685836792,2.8750553131103516,0.6921753287315369,2.4202585220336914,0.0
-1.747633934020996,-1.3196535110473633,-2.100402593612671,3.06518292427063,0.7686796188354492,2.509018898010254,0.0
-1.724829077720642,-1.3200572729110718,-2.133107900619507,3.131723165512085,0.8383018970489502,2.51741623878479,0.0
-1.7094240188598633,-1.3151899576187134,-2.1887028217315674,3.061983585357666,0.887671709060669,2.5031704902648926,0.0
-1.72334885597229,-1.308667778968811,-2.205742120742798,3.036072254180908,0.9407588839530945,2.523416042327881,0.0
-1.764750361442566,-1.2973589897155762,-2.219667434692383,3.096172571182251,1.0014725923538208,2.5625782012939453,0.0
-1.767889142036438,-1.2939894199371338,-2.2259469032287598,-3.113619089126587,1.0544120073318481,2.5846338272094727,0.0
-1.7515838146209717,-1.2847156524658203,-2.2508671283721924,-3.0465760231018066,1.1159372329711914,2.628143787384033,0.0
