channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.8895995020866394,0.8206172585487366,-0.8971397280693054,-3.0781404972076416,-0.926578164100647,0.946284830570221,0.0
0.8570228219032288,0.8308512568473816,-0.9097859263420105,-3.1015846729278564,-0.9680039882659912,0.9302159547805786,0.0
0.8313026428222656,0.8412681221961975,-0.9225558638572693,-3.1256072521209717,-1.0097780227661133,0.9209094047546387,0.0
0.8087190985679626,0.8562309741973877,-0.9458092451095581,3.136385202407837,-1.0542490482330322,0.9250831007957458,0.0
0.7905545830726624,0.8753762245178223,-0.9783039093017578,3.117328405380249,-1.100339651107788,0.9449759125709534,0.0
0.7798315286636353,0.8944910168647766,-1.004591464996338,3.091888189315796,-1.1489920616149902,0.9802900552749634,0.0
0.7590444684028625,0.9132125377655029,-1.0223100185394287,3.0473995208740234,-1.1977391242980957,1.0307786464691162,0.0
0.7183861136436462,0.9333956837654114,-1.0468913316726685,2.9674925804138184,-1.2469019889831543,1.100056529045105,0.0
0.6634527444839478,0.9559634327888489,-1.0830144882202148,2.8526251316070557,-1.2947155237197876,1.1972054243087769,0.0
0.6131647229194641,0.9775450825691223,-1.1194307804107666,2.6897239685058594,-1.338273048400879,1.3433151245117188,0.0
0.5846201181411743,0.9941512942314148,-1.1431849002838135,2.473886251449585,-1.3726720809936523,1.5573832988739014,0.0
0.5621061325073242,1.0058687925338745,-1.1613783836364746,2.1815576553344727,-1.3907454013824463,1.8473562002182007,0.0
0.526880145072937,1.0175995826721191,-1.1867663860321045,1.8753772974014282,-1.3896710872650146,2.1526737213134766,0.0
0.4711282253265381,1.0332186222076416,-1.2219690084457397,1.615768313407898,-1.3715276718139648,2.4134185314178467,0.0
0.4142569601535797,1.052769660949707,-1.2528718709945679,1.4357999563217163,-1.3413752317428589,2.5974135398864746,0.0
0.3664799928665161,1.0721582174301147,-1.278609037399292,1.3356198072433472,-1.3115787506103516,2.6987717151641846,0.0
0.32179149985313416,1.0899070501327515,-1.3033251762390137,1.3054046630859375,-1.2893598079681396,2.7320010662078857,0.0
0.2600964605808258,1.1043256521224976,-1.3420509099960327,1.3181180953979492,-1.2740007638931274,2.720705032348633,0.0
0.17785899341106415,1.1212358474731445,-1.395936369895935,1.3763545751571655,-1.269512414932251,2.6587862968444824,0.0
0.0925893560051918,1.136949062347412,-1.450056552886963,1.469736933708191,-1.2762231826782227,2.547783851623535,0.0
-0.06206778064370155,1.1455628871917725,-1.5560076236724854,1.599019169807434,-1.292755126953125,2.3944976329803467,0.0
-0.14356271922588348,1.1256706714630127,-1.603660225868225,1.789550542831421,-1.3089611530303955,2.1797707080841064,0.0
-0.4121595323085785,1.0396279096603394,-1.8469722270965576,2.0614962577819824,-1.313454270362854,1.8905972242355347,0.0
-0.49045294523239136,0.9767335057258606,-1.9619660377502441,2.299084186553955,-1.316497802734375,1.6446518898010254,0.0
-0.5476972460746765,0.8905144333839417,-2.005808115005493,2.445712089538574,-1.2997528314590454,1.487646222114563,0.0
-0.7615399360656738,0.7199978828430176,-1.8220363855361938,2.511592388153076,-1.2723551988601685,1.3981271982192993,0.0
-0.7968698740005493,0.5545378923416138,-1.7905704975128174,2.6203625202178955,-1.2247458696365356,1.3372372388839722,0.0
-0.5933859944343567,0.3235727846622467,-1.693095088005066,2.7509217262268066,-1.184360384941101,1.2943575382232666,0.0
-0.622862696647644,0.2519182562828064,-1.6646124124526978,2.8376047611236572,-1.1550642251968384,1.2316861152648926,0.0
-0.6570713520050049,0.18905936181545258,-1.649135708808899,2.874677896499634,-1.1241763830184937,1.205401062965393,0.0
-0.6488870978355408,0.13328512012958527,-1.628093957901001,2.927943468093872,-1.086521863937378,1.1934410333633423,0.0
-0.5810953378677368,0.04188074916601181,-1.5633317232131958,2.9857540130615234,-1.0492429733276367,1.1791105270385742,0.0
-0.5689080953598022,-0.004840899724513292,-1.5288490056991577,3.0151636600494385,-1.010267972946167,1.1749753952026367,0.0
-0.551234781742096,-0.051821354776620865,-1.5027259588241577,3.032574415206909,-0.9720194339752197,1.1726161241531372,0.0
-0.5279126763343811,-0.09891021251678467,-1.4852278232574463,3.0436768531799316,-0.9350147843360901,1.1766144037246704,0.0
-0.5183553099632263,-0.1458636224269867,-1.4817256927490234,3.043093681335449,-0.902217447757721,1.1822408437728882,0.0
-0.5322901606559753,-0.23772624135017395,-1.4809383153915405,3.0424864292144775,-0.8722196221351624,1.1793516874313354,0.0
-0.4960116446018219,-0.2887883484363556,-1.4822419881820679,3.0508511066436768,-0.8416343927383423,1.171728491783142,0.0
-0.46429717540740967,-0.2978217601776123,-1.4847681522369385,3.048665761947632,-0.8160408735275269,1.16518235206604,0.0
-0.43753355741500854,-0.30358752608299255,-1.4875706434249878,3.0497324466705322,-0.795242190361023,1.1559743881225586,0.0
-0.42228639125823975,-0.2997608482837677,-1.4883488416671753,3.0504398345947266,-0.7767341732978821,1.1440321207046509,0.0
-0.417542040348053,-0.28997212648391724,-1.4931259155273438,3.0444796085357666,-0.7586603164672852,1.1372168064117432,0.0
-0.46816256642341614,-0.2535759508609772,-1.5213232040405273,3.0368800163269043,-0.7443826794624329,1.1314276456832886,0.0
-0.5093511343002319,-0.22502227127552032,-1.5384520292282104,3.0245792865753174,-0.7379969954490662,1.1306626796722412,0.0
-0.5722551345825195,-0.17431463301181793,-1.5732638835906982,3.011512041091919,-0.7369431257247925,1.1364336013793945,0.0
-0.5973423719406128,-0.14603617787361145,-1.5911940336227417,3.000586986541748,-0.7476785182952881,1.1473581790924072,0.0
-0.6179896593093872,-0.11889949440956116,-1.6064040660858154,2.981936454772949,-0.77817702293396,1.171393871307373,0.0
-0.6091891527175903,-0.0640668049454689,-1.6409180164337158,2.9524271488189697,-0.777657687664032,1.2204228639602661,0.0
-0.616656482219696,-0.029054317623376846,-1.661974310874939,2.941541910171509,-0.7628364562988281,1.264188289642334,0.0
-0.634141206741333,0.011211629956960678,-1.6823511123657227,2.920522451400757,-0.7422628402709961,1.2989078760147095,0.0
-0.6499822735786438,0.04782073199748993,-1.6936655044555664,2.874891757965088,-0.7178211808204651,1.3268886804580688,0.0
-0.6537633538246155,0.09635722637176514,-1.7070181369781494,2.802029609680176,-0.6981363296508789,1.3453562259674072,0.0
-0.7895011305809021,0.2634313702583313,-1.8308231830596924,2.747946262359619,-0.6800594329833984,1.370005488395691,0.0
-0.8447475433349609,0.32957902550697327,-1.8634123802185059,2.767340660095215,-0.6834269165992737,1.3792568445205688,0.0
-0.9319117665290833,0.5192315578460693,-1.945008397102356,2.8345043659210205,-0.6886069178581238,1.374669075012207,0.0
-0.936869204044342,0.602455735206604,-1.975662350654602,2.8630404472351074,-0.7184467911720276,1.3413572311401367,0.0
-0.9415608048439026,0.7081611156463623,-2.015289545059204,2.8957431316375732,-0.7547386884689331,1.2991368770599365,0.0
-0.9479316473007202,0.770048201084137,-2.0225253105163574,2.9287619590759277,-0.7989368438720703,1.2318494319915771,0.0
-0.4636807143688202,0.9536161422729492,-1.8967492580413818,2.923973321914673,-0.8481906652450562,1.1510446071624756,0.0
-0.011868719011545181,1.017873764038086,-1.827833652496338,2.901679515838623,-0.9059965014457703,1.0584989786148071,0.0
-0.39876556396484375,1.1944878101348877,-2.342545747756958,2.921377182006836,-0.9672936797142029,0.9682727456092834,0.0
-0.01261072512716055,1.2380318641662598,-2.742471694946289,3.0389914512634277,-1.0217511653900146,0.884239673614502,0.0
0.11682422459125519,1.2319053411483765,-2.72745943069458,-3.1075398921966553,-1.0730218887329102,0.8037183284759521,0.0
-0.0005364689277485013,1.2710484266281128,-2.859239339828491,-3.030728816986084,-1.1271682977676392,0.7237401008605957,0.0
-0.3001946806907654,1.2854669094085693,-3.0213592052459717,-2.937337636947632,-1.1790958642959595,0.6255733370780945,0.0
-0.3431520462036133,1.2845573425292969,-3.117565155029297,-2.7633395195007324,-1.219542384147644,0.5015243887901306,0.0
-0.17525428533554077,1.3080992698669434,3.106771469116211,-2.5840489864349365,-1.2511177062988281,0.36608338356018066,0.0
0.033144038170576096,1.3205265998840332,-3.0537469387054443,-2.4658501148223877,-1.2687643766403198,0.2138058841228485,0.0
0.057756807655096054,1.3259601593017578,-3.008946180343628,-2.41182017326355,-1.2731293439865112,0.06851218640804291,0.0
0.14665351808071136,1.3336353302001953,-2.8748044967651367,-2.391167640686035,-1.2707798480987549,-0.053256869316101074,0.0
0.22289223968982697,1.332983136177063,-2.7939672470092773,-2.3702023029327393,-1.2671986818313599,-0.13920095562934875,0.0
0.48148804903030396,1.3251625299453735,-2.5652015209198,-2.3396682739257812,-1.2639493942260742,-0.18206119537353516,0.0
0.5983136296272278,1.3183202743530273,-2.4656589031219482,-2.3383963108062744,-1.2650048732757568,-0.17143391072750092,0.0
0.7188073396682739,1.306972861289978,-2.3476083278656006,-2.395366907119751,-1.262763261795044,-0.10826615989208221,0.0
0.8436946868896484,1.2913795709609985,-2.2123396396636963,-2.484884262084961,-1.2393970489501953,-0.06404142826795578,0.0
1.0379719734191895,1.25190269947052,-1.948735237121582,-2.623227119445801,-1.2140531539916992,-0.013013438321650028,0.0
1.0862860679626465,1.2229286432266235,-1.8418335914611816,-2.7359306812286377,-1.193807601928711,0.04418276995420456,0.0
1.1253976821899414,1.1848444938659668,-1.7432752847671509,-2.75740122795105,-1.178550362586975,0.0929751768708229,0.0
1.1718978881835938,1.1410982608795166,-1.6417332887649536,-2.752497673034668,-1.1648072004318237,0.15570323169231415,0.0
1.2197322845458984,1.095812201499939,-1.5358531475067139,-2.7764387130737305,-1.1602774858474731,0.21515034139156342,0.0
1.249303936958313,1.0515143871307373,-1.443285346031189,-2.7661406993865967,-1.1576483249664307,0.2341345101594925,0.0
1.2532655000686646,1.0043987035751343,-1.3722645044326782,-2.7278566360473633,-1.1658406257629395,0.22185976803302765,0.0
1.248008131980896,0.9514325857162476,-1.3012734651565552,-2.7964859008789062,-1.1579747200012207,0.2555129826068878,0.0
1.24382746219635,0.9020737409591675,-1.2159427404403687,-2.886111259460449,-1.1392549276351929,0.28130972385406494,0.0
1.1847468614578247,0.8526666760444641,-1.0510106086730957,-2.8978614807128906,-1.1112589836120605,0.2873620092868805,0.0
1.117807149887085,0.8419917821884155,-0.9708985686302185,-2.8624160289764404,-1.084054708480835,0.2728041112422943,0.0
1.022248387336731,0.8397170901298523,-0.8975632190704346,-2.8769547939300537,-1.0687487125396729,0.2841799259185791,0.0
0.922104001045227,0.8388853073120117,-0.8362066149711609,-2.889679431915283,-1.050978183746338,0.28458407521247864,0.0
0.83148193359375,0.8370952606201172,-0.7859930992126465,-2.904986619949341,-1.0304629802703857,0.2810141444206238,0.0
0.7493160963058472,0.8432211875915527,-0.7408248782157898,-2.9273784160614014,-1.0145502090454102,0.2702179551124573,0.0
0.6752558946609497,0.8591508865356445,-0.7015213370323181,-2.9583802223205566,-1.0038357973098755,0.26041266322135925,0.0
0.5993032455444336,0.8878392577171326,-0.6833579540252686,-2.9634852409362793,-0.9919751286506653,0.23892398178577423,0.0
0.507753312587738,0.916722297668457,-0.6723936200141907,-2.9595468044281006,-0.9842113256454468,0.22746171057224274,0.0
0.4303325116634369,0.9432365298271179,-0.6261405348777771,-2.960017442703247,-0.9769272208213806,0.21936136484146118,0.0
0.35956451296806335,0.9667681455612183,-0.5616037249565125,-2.96864914894104,-0.9698789119720459,0.21120287477970123,0.0
0.28580325841903687,0.9913833141326904,-0.5107980966567993,-2.9787120819091797,-0.9671192765235901,0.20909999310970306,0.0
0.20692157745361328,1.0209085941314697,-0.47964486479759216,-2.980703115463257,-0.9672423601150513,0.20188842713832855,0.0
0.13252472877502441,1.0525552034378052,-0.4488928020000458,-2.973792552947998,-0.9676633477210999,0.1922842413187027,0.0
0.07855735719203949,1.0820708274841309,-0.3985545337200165,-2.964360237121582,-0.966255784034729,0.19442276656627655,0.0
0.050292812287807465,1.1099529266357422,-0.32942995429039,-2.964191436767578,-0.9605416655540466,0.21045111119747162,0.0
0.041067592799663544,1.1406209468841553,-0.25387251377105713,-2.9884917736053467,-0.9552643299102783,0.23351332545280457,0.0
0.041728898882865906,1.1757519245147705,-0.1799914836883545,-3.0196964740753174,-0.9505192041397095,0.2515444755554199,0.0
0.05515652522444725,1.2503752708435059,-0.042706478387117386,-3.037720203399658,-0.9416306614875793,0.2658809721469879,0.0
0.06396719813346863,1.2853178977966309,0.02595885843038559,-3.0526487827301025,-0.9322385787963867,0.2836788296699524,0.0
0.10101643204689026,1.348412036895752,0.17553214728832245,-3.0699362754821777,-0.9234501719474792,0.2993062138557434,0.0
0.14452221989631653,1.3750479221343994,0.26814186573028564,-3.0882296562194824,-0.9136374592781067,0.3100484609603882,0.0
0.4730414152145386,1.430633783340454,0.7362980842590332,-3.101844310760498,-0.9034112691879272,0.31681114435195923,0.0
0.6237693428993225,1.4367568492889404,0.9336845278739929,-3.1119115352630615,-0.8934725522994995,0.3240634799003601,0.0
0.7572943568229675,1.4365990161895752,1.1137917041778564,-3.126079797744751,-0.8830694556236267,0.33459827303886414,0.0
0.8754006028175354,1.4320733547210693,1.2766249179840088,3.140388250350952,-0.8730664253234863,0.34210294485092163,0.0
0.9761919975280762,1.4234557151794434,1.4157729148864746,3.124241828918457,-0.8618643283843994,0.3500003218650818,0.0
1.0436064004898071,1.414871335029602,1.5156086683273315,3.1096301078796387,-0.8498474359512329,0.35936352610588074,0.0
1.1081846952438354,1.403732419013977,1.6079202890396118,3.092428684234619,-0.8387311697006226,0.36913058161735535,0.0
1.2482143640518188,1.380126714706421,1.7732692956924438,3.0758025646209717,-0.826637864112854,0.37872204184532166,0.0
1.3350701332092285,1.3684751987457275,1.8617935180664062,3.05908465385437,-0.8154040575027466,0.3882586359977722,0.0
1.4273841381072998,1.3591066598892212,1.9603501558303833,3.043564558029175,-0.8062479496002197,0.3930191397666931,0.0
1.573892593383789,1.3537192344665527,2.129350423812866,3.0343282222747803,-0.796467125415802,0.39731475710868835,0.0
1.6375387907028198,1.3546020984649658,2.2000417709350586,3.0217103958129883,-0.7866635918617249,0.40495964884757996,0.0
1.6747832298278809,1.3645405769348145,2.2199971675872803,3.0059914588928223,-0.7772905230522156,0.41289156675338745,0.0
1.7136964797973633,1.3664968013763428,2.190305709838867,2.987332344055176,-0.7681678533554077,0.4235798418521881,0.0
1.7567722797393799,1.3710572719573975,2.1911590099334717,2.9658870697021484,-0.7590988874435425,0.4355679750442505,0.0
1.7596793174743652,1.3775629997253418,2.1546754837036133,2.9454712867736816,-0.7527207136154175,0.44769662618637085,0.0
1.7835463285446167,1.3785942792892456,2.1187033653259277,2.917813777923584,-0.7497398853302002,0.4573569595813751,0.0
1.8007588386535645,1.3855321407318115,2.120241165161133,2.886556625366211,-0.7481458187103271,0.46454665064811707,0.0
1.7339495420455933,1.3966405391693115,2.058458089828491,2.856541872024536,-0.7516450881958008,0.4714123606681824,0.0
1.6244274377822876,1.364736557006836,1.9581167697906494,2.823172092437744,-0.7610986232757568,0.47719743847846985,0.0
1.6287500858306885,1.3216668367385864,1.9312655925750732,2.7678349018096924,-0.7773544788360596,0.4954082667827606,0.0
1.6798145771026611,1.294358253479004,1.9070000648498535,2.704751491546631,-0.7945817708969116,0.5289154052734375,0.0
1.6883374452590942,1.2949246168136597,1.828237533569336,2.635925769805908,-0.8079193830490112,0.5906432867050171,0.0
1.5732375383377075,1.3249233961105347,1.6055946350097656,2.5922765731811523,-0.8195938467979431,0.6617445349693298,0.0
1.5707683563232422,1.3291113376617432,1.5965073108673096,2.5784006118774414,-0.8094764947891235,0.7409307956695557,0.0
1.594976544380188,1.332679033279419,1.6457545757293701,2.572983980178833,-0.7899670600891113,0.7996708750724792,0.0
1.5466487407684326,1.3329707384109497,1.6216903924942017,2.5209946632385254,-0.7723027467727661,0.844499409198761,0.0
1.5431194305419922,1.3217463493347168,1.5215450525283813,2.4289536476135254,-0.751379132270813,0.9038244485855103,0.0
1.5877336263656616,1.313227653503418,1.4932607412338257,2.4041216373443604,-0.7206670045852661,0.9449828267097473,0.0
1.6183760166168213,1.303956151008606,1.464245319366455,2.4423370361328125,-0.7083054184913635,0.9948685169219971,0.0
1.5610661506652832,1.2718055248260498,1.3044331073760986,2.552499294281006,-0.7152329683303833,1.0444327592849731,0.0
1.5007810592651367,1.2624437808990479,1.2330456972122192,2.7395875453948975,-0.7436249852180481,1.0770208835601807,0.0
1.428515911102295,1.256427526473999,1.149014949798584,2.848928451538086,-0.7872743606567383,1.1146055459976196,0.0
1.3706777095794678,1.249246597290039,1.0630890130996704,2.8277244567871094,-0.8393509984016418,1.1648210287094116,0.0
1.3420048952102661,1.2405438423156738,0.9924842119216919,2.80837345123291,-0.9000373482704163,1.2161386013031006,0.0
1.3184977769851685,1.2283978462219238,0.9263764023780823,2.895020008087158,-0.9573881030082703,1.2561607360839844,0.0
1.2948144674301147,1.2132627964019775,0.8623721599578857,3.0198919773101807,-1.0072225332260132,1.2920818328857422,0.0
1.274069905281067,1.1955273151397705,0.8023334741592407,3.0630712509155273,-1.0613820552825928,1.3434306383132935,0.0
1.2550673484802246,1.1573774814605713,0.7121790647506714,3.013927936553955,-1.1080162525177002,1.4040199518203735,0.0
1.2440540790557861,1.1397219896316528,0.6750981211662292,2.962005138397217,-1.149794578552246,1.4640660285949707,0.0
1.2042468786239624,1.105405569076538,0.6000251173973083,2.926412343978882,-1.1840698719024658,1.546288251876831,0.0
1.1900956630706787,1.0875648260116577,0.5647263526916504,2.9118118286132812,-1.2071789503097534,1.6412137746810913,0.0
1.1804906129837036,1.07076895236969,0.5306493639945984,2.918853759765625,-1.2215783596038818,1.7400758266448975,0.0
1.1694093942642212,1.055192470550537,0.495506227016449,2.902489423751831,-1.2329838275909424,1.8410758972167969,0.0
1.1507041454315186,1.0387051105499268,0.4559919834136963,2.845062255859375,-1.2446345090866089,1.9417353868484497,0.0
1.1322370767593384,1.0204051733016968,0.4151991307735443,2.7868881225585938,-1.2411624193191528,2.0287232398986816,0.0
1.1185728311538696,0.9992004632949829,0.37539908289909363,2.7500860691070557,-1.2486530542373657,2.1091105937957764,0.0
1.1029378175735474,0.9779924750328064,0.3342905342578888,2.71468186378479,-1.255774736404419,2.1831486225128174,0.0
1.0454766750335693,0.9352328777313232,0.23894941806793213,2.6448721885681152,-1.2536753416061401,2.2721822261810303,0.0
1.0197248458862305,0.9091488122940063,0.194743350148201,2.563692331314087,-1.2518869638442993,2.3645474910736084,0.0
0.9675675630569458,0.8276453614234924,0.06942976266145706,2.490875005722046,-1.250113844871521,2.438443660736084,0.0
0.9477627873420715,0.794069230556488,0.027563907206058502,2.4286863803863525,-1.2460284233093262,2.5018348693847656,0.0
0.927986741065979,0.7601882815361023,-0.009137938730418682,2.3732335567474365,-1.2386913299560547,2.561896562576294,0.0
0.8912447094917297,0.7216125726699829,-0.049605704843997955,2.3320717811584473,-1.230643630027771,2.6199183464050293,0.0
0.8453992009162903,0.679259181022644,-0.08871415257453918,2.2933785915374756,-1.2207632064819336,2.6796491146087646,0.0
0.8015030026435852,0.6309297680854797,-0.12876954674720764,2.2531588077545166,-1.208250880241394,2.746175765991211,0.0
0.7559115290641785,0.5731642246246338,-0.16565975546836853,2.2187187671661377,-1.1958956718444824,2.8022301197052,0.0
0.6622279286384583,0.4237033724784851,-0.22023038566112518,2.1738548278808594,-1.1860244274139404,2.8493547439575195,0.0
0.6413946747779846,0.33564063906669617,-0.24331651628017426,2.123338460922241,-1.177634835243225,2.8873703479766846,0.0
0.6292316317558289,0.25774064660072327,-0.2582932114601135,2.0707383155822754,-1.1729416847229004,2.915508270263672,0.0
0.5879701375961304,0.19264788925647736,-0.2635965347290039,2.020191192626953,-1.1716357469558716,2.9435067176818848,0.0
0.5032145380973816,0.14324744045734406,-0.2755601406097412,1.9817633628845215,-1.169101357460022,2.972515344619751,0.0
0.3983055055141449,0.11044800281524658,-0.2914941906929016,1.9325964450836182,-1.1681623458862305,3.0025265216827393,0.0
0.08788327127695084,0.0060921465046703815,-0.36054563522338867,1.8757705688476562,-1.1689987182617188,3.03352952003479,0.0
-0.0480344183743,-0.016884295269846916,-0.3968465030193329,1.831438422203064,-1.167715072631836,3.0633859634399414,0.0
-0.19202251732349396,-0.07981522381305695,-0.43578973412513733,1.792009711265564,-1.1653438806533813,3.0918779373168945,0.0
-0.30873677134513855,-0.16864921152591705,-0.444259911775589,1.75209379196167,-1.1620125770568848,3.1194934844970703,0.0
-0.3679737448692322,-0.25798457860946655,-0.44139769673347473,1.7277618646621704,-1.1545487642288208,-3.1374971866607666,0.0
-0.3729058504104614,-0.323365181684494,-0.43779537081718445,1.700289011001587,-1.144061803817749,-3.1127915382385254,0.0
-0.3467133343219757,-0.3774777352809906,-0.41324353218078613,1.6643463373184204,-1.1356948614120483,-3.093822717666626,0.0
-0.30370500683784485,-0.4233384430408478,-0.4093511402606964,1.635058045387268,-1.130176067352295,-3.0829927921295166,0.0
-0.39745819568634033,-0.5217599272727966,-0.496432900428772,1.6270642280578613,-1.1237471103668213,-3.079979658126831,0.0
-0.5072662830352783,-0.5777244567871094,-0.5503931045532227,1.6420198678970337,-1.1151049137115479,-3.0930376052856445,0.0
-0.4857882857322693,-0.5898017287254333,-0.5706527829170227,1.6694599390029907,-1.1092387437820435,-3.11518931388855,0.0
-0.4090007245540619,-0.6260943412780762,-0.6121547818183899,1.7022987604141235,-1.1058056354522705,-3.137925386428833,0.0
-0.40809062123298645,-0.6505205631256104,-0.6234885454177856,1.7541382312774658,-1.1140027046203613,3.096292495727539,0.0
-0.4047066569328308,-0.6712021827697754,-0.6445068120956421,1.8550130128860474,-1.134432315826416,2.9933042526245117,0.0
-0.3998156785964966,-0.6887224316596985,-0.6711980700492859,2.0121142864227295,-1.1503890752792358,2.8646979331970215,0.0
-0.4081507623195648,-0.7004913091659546,-0.6924965381622314,2.1193158626556396,-1.171545147895813,2.782106637954712,0.0
-0.41617539525032043,-0.7107987403869629,-0.7060354351997375,2.1783299446105957,-1.2040845155715942,2.675140619277954,0.0
-0.41650232672691345,-0.7217698097229004,-0.7224069833755493,2.1994752883911133,-1.2295788526535034,2.575197696685791,0.0
-0.4220656752586365,-0.7326145768165588,-0.7416046261787415,2.2613089084625244,-1.2553694248199463,2.4791207313537598,0.0
-0.436090350151062,-0.7399986982345581,-0.7600445747375488,2.3563027381896973,-1.2770354747772217,2.378131628036499,0.0
-0.4511152505874634,-0.7432036995887756,-0.7762771844863892,2.444735050201416,-1.2869517803192139,2.290325403213501,0.0
-0.4644331932067871,-0.7424880266189575,-0.7938960790634155,2.5146031379699707,-1.2984037399291992,2.201481580734253,0.0
-0.5005629062652588,-0.7370548248291016,-0.840948760509491,2.5865485668182373,-1.3136053085327148,2.099595069885254,0.0
-0.5207303166389465,-0.7274313569068909,-0.8570053577423096,2.678943157196045,-1.317626714706421,1.9973459243774414,0.0
-0.5142461061477661,-0.7269874811172485,-0.8689644932746887,2.7597496509552,-1.311122179031372,1.907612681388855,0.0
-0.5156927108764648,-0.726233959197998,-0.8788699507713318,2.8472986221313477,-1.3071165084838867,1.8058617115020752,0.0
-0.5214229226112366,-0.7256308794021606,-0.8858541250228882,2.9156856536865234,-1.3008573055267334,1.7325632572174072,0.0
-0.5255410671234131,-0.7260887622833252,-0.8942488431930542,2.9434542655944824,-1.2949879169464111,1.69499671459198,0.0
-0.5473278164863586,-0.7198026180267334,-0.9432574510574341,2.9459710121154785,-1.2912338972091675,1.6661348342895508,0.0
-0.5725836753845215,-0.709204912185669,-0.973784327507019,2.9504435062408447,-1.2914072275161743,1.6257063150405884,0.0
