channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.18647493422031403,1.3701012134552002,-1.149702548980713,2.9274632930755615,-0.7670679688453674,0.5054661631584167,0.0
0.32761240005493164,1.3790240287780762,-1.1009430885314941,2.946910858154297,-0.7246649861335754,0.5456917881965637,0.0
0.4651743769645691,1.3918038606643677,-1.0021495819091797,2.962404489517212,-0.6605973243713379,0.597141683101654,0.0
0.5650891065597534,1.4029884338378906,-0.9314345121383667,2.9606378078460693,-0.5991556644439697,0.6372831463813782,0.0
0.6866175532341003,1.4052550792694092,-0.8539310693740845,2.9526185989379883,-0.542100191116333,0.6613653302192688,0.0
0.853979229927063,1.4117745161056519,-0.7361348271369934,2.9531078338623047,-0.49523064494132996,0.6746696829795837,0.0
1.0788477659225464,1.4173176288604736,-0.5506847500801086,2.9435887336730957,-0.4737486243247986,0.6724559664726257,0.0
1.2778832912445068,1.408851981163025,-0.3744699954986572,2.900928258895874,-0.47569015622138977,0.6679900288581848,0.0
1.4003148078918457,1.3898637294769287,-0.2910974621772766,2.8862850666046143,-0.49488067626953125,0.6613297462463379,0.0
1.4414137601852417,1.37116277217865,-0.3192632794380188,2.912184476852417,-0.5013878345489502,0.6484538316726685,0.0
1.4625980854034424,1.3757259845733643,-0.37691840529441833,2.941868782043457,-0.4828369915485382,0.6432193517684937,0.0
1.5219863653182983,1.4065011739730835,-0.35507696866989136,2.949789047241211,-0.4508807361125946,0.6369274258613586,0.0
1.7213537693023682,1.4204238653182983,-0.1863890141248703,2.9565823078155518,-0.4271937906742096,0.6118955612182617,0.0
1.8410072326660156,1.4213480949401855,-0.09975727647542953,2.9856579303741455,-0.4209500551223755,0.580628514289856,0.0
1.8217034339904785,1.4285647869110107,-0.14005997776985168,3.03377628326416,-0.4322817027568817,0.524808406829834,0.0
1.7493164539337158,1.4436308145523071,-0.2408439666032791,3.0313124656677246,-0.4623783230781555,0.4560507535934448,0.0
1.7267221212387085,1.4607679843902588,-0.31594133377075195,2.9799063205718994,-0.5131075978279114,0.3853527009487152,0.0
1.5928529500961304,1.4797688722610474,-0.5238467454910278,2.931093692779541,-0.5859313011169434,0.3096219599246979,0.0
1.3143028020858765,1.4806146621704102,-0.8802634477615356,2.942958354949951,-0.669876217842102,0.22866280376911163,0.0
1.1087002754211426,1.4744067192077637,-1.1608392000198364,3.0027096271514893,-0.7601431012153625,0.14819271862506866,0.0
0.7882988452911377,1.4519274234771729,-1.6226489543914795,3.067431688308716,-0.855811357498169,0.07049188017845154,0.0
0.7088021636009216,1.446953535079956,-1.7597147226333618,3.1059892177581787,-0.9567365646362305,-0.01619383692741394,0.0
0.647300660610199,1.4400032758712769,-1.8874897956848145,3.133527994155884,-1.0558245182037354,-0.1203053891658783,0.0
0.6017593145370483,1.4349510669708252,-2.021819829940796,-3.099263906478882,-1.1418184041976929,-0.25594863295555115,0.0
0.5995502471923828,1.4342350959777832,-2.1024234294891357,-3.008037805557251,-1.208385705947876,-0.41719186305999756,0.0
0.6252408623695374,1.4420428276062012,-2.125877618789673,-2.935842990875244,-1.2477251291275024,-0.5907902717590332,0.0
0.7809885740280151,1.4498846530914307,-2.0028817653656006,-2.888165235519409,-1.1983226537704468,-0.6733540892601013,0.0
0.9188111424446106,1.4442102909088135,-1.892602562904358,-2.933924913406372,-1.1600737571716309,-0.6565659642219543,0.0
1.020626425743103,1.4348208904266357,-1.817111611366272,-3.026932716369629,-1.1446843147277832,-0.5336811542510986,0.0
1.1287835836410522,1.4344260692596436,-1.7362134456634521,-2.9075136184692383,-1.0970587730407715,-0.4843636751174927,0.0
1.2556692361831665,1.4398229122161865,-1.6336575746536255,-2.876192569732666,-1.0570743083953857,-0.4465625584125519,0.0
1.378103256225586,1.4478834867477417,-1.5331546068191528,-2.9948370456695557,-1.0236979722976685,-0.4412027597427368,0.0
1.4916781187057495,1.460334062576294,-1.4365782737731934,-3.133939743041992,-1.0032278299331665,-0.41973015666007996,0.0
1.9822100400924683,1.4891290664672852,-0.964939296245575,-3.1356728076934814,-0.9744259119033813,-0.4137168228626251,0.0
2.937145471572876,1.4699759483337402,-0.04763370007276535,-3.088167905807495,-0.960979163646698,-0.3859797716140747,0.0
3.113913059234619,1.4436910152435303,0.09004253894090652,-3.068620204925537,-0.9559249877929688,-0.3552433252334595,0.0
-2.9925215244293213,1.405434250831604,0.18432311713695526,3.1407923698425293,-0.9525724649429321,-0.3021164834499359,0.0
-2.9133825302124023,1.3858602046966553,0.2415713220834732,3.0730228424072266,-0.9619139432907104,-0.27163735032081604,0.0
-2.7711405754089355,1.3450050354003906,0.34027335047721863,3.0353050231933594,-0.9742603302001953,-0.2527085840702057,0.0
-2.7087860107421875,1.3270158767700195,0.36905068159103394,3.0106871128082275,-0.9845775365829468,-0.22925758361816406,0.0
-2.6011648178100586,1.2911559343338013,0.39514943957328796,2.9741594791412354,-0.9936175346374512,-0.19598165154457092,0.0
-2.5582659244537354,1.272990345954895,0.3973640501499176,2.9319138526916504,-1.0005241632461548,-0.16460981965065002,0.0
-2.494537591934204,1.245032548904419,0.39892351627349854,2.8852365016937256,-1.003792405128479,-0.1366819441318512,0.0
-2.4895758628845215,1.2338829040527344,0.3888172507286072,2.844571113586426,-1.0085285902023315,-0.12171505391597748,0.0
-2.4755825996398926,1.2247852087020874,0.38585829734802246,2.816678047180176,-1.013973355293274,-0.12143123894929886,0.0
-2.463017225265503,1.2165026664733887,0.39006102085113525,2.7967758178710938,-1.0156381130218506,-0.12312544882297516,0.0
-2.431009292602539,1.2083070278167725,0.39846089482307434,2.7821125984191895,-1.0147455930709839,-0.12436933815479279,0.0
-2.4026987552642822,1.2062101364135742,0.40725257992744446,2.770136833190918,-1.0164227485656738,-0.12886296212673187,0.0
-2.317469358444214,1.2028757333755493,0.41520220041275024,2.7570629119873047,-1.0228217840194702,-0.1326010823249817,0.0
-2.2800326347351074,1.2049072980880737,0.4050693213939667,2.7326669692993164,-1.0349329710006714,-0.13655412197113037,0.0
-2.2509353160858154,1.2173898220062256,0.3731110692024231,2.6798505783081055,-1.0555065870285034,-0.13232772052288055,0.0
-2.2671194076538086,1.2082006931304932,0.3420586585998535,2.5966031551361084,-1.0773067474365234,-0.10965832322835922,0.0
-2.267953872680664,1.2311724424362183,0.3178194761276245,2.4995408058166504,-1.0921576023101807,-0.054950617253780365,0.0
-2.240701198577881,1.247962236404419,0.3322623372077942,2.4309184551239014,-1.1153517961502075,-0.01939864456653595,0.0
-2.258298397064209,1.245335340499878,0.3123549818992615,2.399866819381714,-1.1489790678024292,-0.0006263626273721457,0.0
-2.350470542907715,1.2604256868362427,0.2655414342880249,2.3603644371032715,-1.1832728385925293,-0.0002549886703491211,0.0
-2.3799962997436523,1.2726655006408691,0.26676473021507263,2.251445770263672,-1.2182090282440186,-0.006603606510907412,0.0
-2.4032604694366455,1.2896177768707275,0.24420183897018433,2.122969388961792,-1.2490034103393555,-0.01206478476524353,0.0
-2.482893943786621,1.3282806873321533,0.18016059696674347,2.0248169898986816,-1.2701085805892944,-0.011662077158689499,0.0
-2.5488698482513428,1.3369754552841187,0.13112500309944153,1.967628836631775,-1.2793724536895752,-0.006059784907847643,0.0
-2.7318456172943115,1.3485310077667236,-0.029692091047763824,1.9496662616729736,-1.2864577770233154,0.002417187439277768,0.0
-2.8665177822113037,1.3581700325012207,-0.15702258050441742,1.9905883073806763,-1.2814037799835205,-0.006974452640861273,0.0
2.945770025253296,1.3825817108154297,-0.5944073796272278,2.055431842803955,-1.263337254524231,-0.026621362194418907,0.0
2.748063564300537,1.3900387287139893,-0.7266647219657898,2.118704319000244,-1.2427873611450195,-0.05550026893615723,0.0
2.539713144302368,1.3684438467025757,-0.8138508200645447,2.1650824546813965,-1.2211347818374634,-0.09405022859573364,0.0
2.4730265140533447,1.3574317693710327,-0.8493980169296265,2.209228038787842,-1.2017215490341187,-0.14548426866531372,0.0
2.4401817321777344,1.3112282752990723,-0.8622957468032837,2.250422716140747,-1.1836256980895996,-0.2043032944202423,0.0
2.459714889526367,1.2864404916763306,-0.8682307600975037,2.279618501663208,-1.16865873336792,-0.2610924243927002,0.0
2.4831440448760986,1.2392675876617432,-0.8983073234558105,2.298779010772705,-1.156677007675171,-0.3128417134284973,0.0
2.48262095451355,1.2133326530456543,-0.91459721326828,2.307286024093628,-1.1474252939224243,-0.3574499785900116,0.0
2.405426025390625,1.132352590560913,-1.0128008127212524,2.3113529682159424,-1.1408360004425049,-0.3935171067714691,0.0
2.403095245361328,1.0543911457061768,-1.1012941598892212,2.3245620727539062,-1.1329303979873657,-0.4200427234172821,0.0
2.46435284614563,1.0287742614746094,-1.1544439792633057,2.3479244709014893,-1.120880126953125,-0.4478296637535095,0.0
2.64064884185791,1.1207966804504395,-1.3448060750961304,2.3719875812530518,-1.105135440826416,-0.4727053642272949,0.0
2.635240077972412,1.2371113300323486,-1.482434630393982,2.393376111984253,-1.0899317264556885,-0.503915011882782,0.0
2.306936264038086,1.3268835544586182,-1.7733761072158813,2.410952091217041,-1.0729424953460693,-0.5390979647636414,0.0
2.027052402496338,1.2905172109603882,-1.8379331827163696,2.428025007247925,-1.0549829006195068,-0.5819590091705322,0.0
1.9199936389923096,1.2843313217163086,-1.684335470199585,2.4494788646698,-1.0339733362197876,-0.6378067135810852,0.0
1.841435432434082,1.2613983154296875,-1.5468697547912598,2.474754571914673,-1.0092262029647827,-0.6977842450141907,0.0
1.7261205911636353,1.2214008569717407,-1.4660073518753052,2.5032217502593994,-0.9805933237075806,-0.7583733797073364,0.0
1.6979258060455322,1.1821856498718262,-1.4212125539779663,2.529506206512451,-0.949065089225769,-0.8139656186103821,0.0
1.5701508522033691,1.1231927871704102,-1.4763725996017456,2.560885429382324,-0.9169017672538757,-0.8654932379722595,0.0
1.4844472408294678,1.075300931930542,-1.5728321075439453,2.6002626419067383,-0.8857543468475342,-0.9157037138938904,0.0
1.510298252105713,1.0465607643127441,-1.6560231447219849,2.6439924240112305,-0.8554301857948303,-0.9624313116073608,0.0
1.6104795932769775,1.0261273384094238,-1.6855887174606323,2.6731200218200684,-0.826896071434021,-1.008241057395935,0.0
1.745493769645691,1.001367449760437,-1.687717318534851,2.6840384006500244,-0.8002183437347412,-1.0507315397262573,0.0
1.82980477809906,0.9675785303115845,-1.717002511024475,2.7027995586395264,-0.779593825340271,-1.0923731327056885,0.0
1.843749761581421,0.9331285357475281,-1.7955565452575684,2.748403549194336,-0.762883722782135,-1.1246284246444702,0.0
1.8006367683410645,0.9180744290351868,-1.8776565790176392,2.8102405071258545,-0.7571297287940979,-1.1445480585098267,0.0
1.7012094259262085,0.9117354154586792,-1.907797932624817,2.8787314891815186,-0.7672327160835266,-1.1535029411315918,0.0
1.579575538635254,0.8925968408584595,-1.8948105573654175,2.929880142211914,-0.7932021021842957,-1.1583895683288574,0.0
1.4439557790756226,0.8327205777168274,-1.8370107412338257,2.978597640991211,-0.8306153416633606,-1.1635444164276123,0.0
1.4573931694030762,0.820746660232544,-1.815118670463562,2.962371349334717,-0.8365216851234436,-1.14637291431427,0.0
1.5204790830612183,0.811557948589325,-1.8009130954742432,2.897976875305176,-0.8199724555015564,-1.1120223999023438,0.0
1.604775071144104,0.820513904094696,-1.79661226272583,2.7993810176849365,-0.8172404766082764,-1.026498556137085,0.0
1.7624614238739014,0.8287579417228699,-1.7824606895446777,2.8498711585998535,-0.8215057253837585,-0.9543206095695496,0.0
1.7889735698699951,0.813136637210846,-1.7742695808410645,3.0470709800720215,-0.8203879594802856,-0.9434629082679749,0.0
1.780429720878601,0.8046612739562988,-1.7661113739013672,-3.120196580886841,-0.8215922117233276,-0.9065005779266357,0.0
1.7496156692504883,0.8070716857910156,-1.7651331424713135,3.067537307739258,-0.8315905928611755,-0.8954811096191406,0.0
1.7086554765701294,0.8261072635650635,-1.780324935913086,2.879271984100342,-0.8530268669128418,-0.856412410736084,0.0
1.6817994117736816,0.8548374176025391,-1.7936979532241821,2.8088607788085938,-0.8687188625335693,-0.8117707371711731,0.0
1.6712530851364136,0.8716749548912048,-1.798604965209961,2.886556625366211,-0.8670337200164795,-0.7696186304092407,0.0
1.6787958145141602,0.8746144771575928,-1.8005868196487427,2.9322190284729004,-0.8725443482398987,-0.714354932308197,0.0
1.7066993713378906,0.877216100692749,-1.796888828277588,2.8393068313598633,-0.8839005827903748,-0.639697790145874,0.0
1.7350103855133057,0.8857702612876892,-1.7938692569732666,2.730285882949829,-0.8981406688690186,-0.5839871764183044,0.0
1.7452970743179321,0.8955518007278442,-1.7948110103607178,2.6455001831054688,-0.9093353748321533,-0.5280517339706421,0.0
1.7127457857131958,0.9097416400909424,-1.8002837896347046,2.5954201221466064,-0.910966157913208,-0.46155503392219543,0.0
1.7097852230072021,0.9310858249664307,-1.7976654767990112,2.5485894680023193,-0.902755618095398,-0.3961799740791321,0.0
1.7086800336837769,0.965600848197937,-1.8019866943359375,2.5091285705566406,-0.8908714652061462,-0.34936702251434326,0.0
1.706515908241272,1.0025001764297485,-1.8112266063690186,2.433694362640381,-0.8645713925361633,-0.3273319602012634,0.0
1.6901196241378784,1.0407447814941406,-1.824377417564392,2.306025266647339,-0.8422549366950989,-0.34193816781044006,0.0
1.6590979099273682,1.0860332250595093,-1.8442288637161255,2.255908727645874,-0.8306826949119568,-0.40389031171798706,0.0
1.6303598880767822,1.132694959640503,-1.873203992843628,2.1919193267822266,-0.8212628364562988,-0.4811096787452698,0.0
1.6252576112747192,1.1779794692993164,-1.895350456237793,2.234750270843506,-0.8026534914970398,-0.6041424870491028,0.0
1.641243577003479,1.221434473991394,-1.9097965955734253,2.383429527282715,-0.7720544338226318,-0.7534658908843994,0.0
1.6563531160354614,1.2585506439208984,-1.9341775178909302,2.5455739498138428,-0.738199770450592,-0.9153411984443665,0.0
1.6723647117614746,1.2893162965774536,-1.9569380283355713,2.631892204284668,-0.7107492685317993,-1.100931167602539,0.0
1.71928870677948,1.3161793947219849,-1.9336912631988525,2.6722238063812256,-0.6807635426521301,-1.2995001077651978,0.0
1.7720658779144287,1.3401625156402588,-1.8830138444900513,2.7174322605133057,-0.6306213140487671,-1.4835450649261475,0.0
1.8225626945495605,1.362900972366333,-1.8250600099563599,2.7985215187072754,-0.5642093420028687,-1.6376324892044067,0.0
1.8733909130096436,1.3883707523345947,-1.766337275505066,2.91681170463562,-0.49190962314605713,-1.7762283086776733,0.0
1.983272910118103,1.4160730838775635,-1.647512674331665,3.0332155227661133,-0.43388786911964417,-1.8978852033615112,0.0
2.1613314151763916,1.4389476776123047,-1.4591379165649414,3.103846549987793,-0.40151670575141907,-1.9862356185913086,0.0
2.354365587234497,1.4543673992156982,-1.2602834701538086,-3.106458902359009,-0.3883841633796692,-2.027463674545288,0.0
2.5565714836120605,1.4658427238464355,-1.0638210773468018,-3.0239126682281494,-0.4153023362159729,-2.02990984916687,0.0
2.78918719291687,1.4727730751037598,-0.8431820869445801,-3.0060341358184814,-0.4765220582485199,-2.0080320835113525,0.0
3.031066656112671,1.4737683534622192,-0.6113031506538391,-2.9653875827789307,-0.5229546427726746,-1.9909555912017822,0.0
-3.037125587463379,1.4699244499206543,-0.39820390939712524,-2.9892547130584717,-0.588932991027832,-1.9273000955581665,0.0
-2.874324083328247,1.4638972282409668,-0.23349998891353607,-2.88631534576416,-0.6100589632987976,-1.9468650817871094,0.0
-2.7307581901550293,1.453892707824707,-0.09045883268117905,-2.759052276611328,-0.6248760223388672,-2.0104637145996094,0.0
-2.611285448074341,1.4394373893737793,0.026307860389351845,-2.8565433025360107,-0.677614152431488,-2.0163865089416504,0.0
-2.5227651596069336,1.4263454675674438,0.11334028840065002,-2.939485549926758,-0.7234814167022705,-2.025059938430786,0.0
-2.490928888320923,1.4145113229751587,0.1478862464427948,-2.9342405796051025,-0.7412533760070801,-1.9966161251068115,0.0
-2.492018461227417,1.403646469116211,0.1513904631137848,-2.8603334426879883,-0.7550232410430908,-1.9461230039596558,0.0
-2.4747893810272217,1.3891421556472778,0.17663206160068512,-2.8816232681274414,-0.7670625448226929,-1.9395370483398438,0.0
-2.4509670734405518,1.373520851135254,0.21584390103816986,-3.011870861053467,-0.7970218062400818,-1.9227657318115234,0.0
-2.4365646839141846,1.362741470336914,0.2518908977508545,-3.068251848220825,-0.8311235904693604,-1.901914119720459,0.0
-2.412904977798462,1.3550516366958618,0.2948194444179535,-3.064924478530884,-0.8591638803482056,-1.916734218597412,0.0
-2.3842532634735107,1.3458716869354248,0.3414243757724762,-3.051182746887207,-0.8711673617362976,-1.8989436626434326,0.0
-2.3348662853240967,1.3346266746520996,0.4254465401172638,-3.0812599658966064,-0.8900098204612732,-1.872233271598816,0.0
-2.2976880073547363,1.3314810991287231,0.4752878248691559,3.125288486480713,-0.9219203591346741,-1.8521702289581299,0.0
-2.2653706073760986,1.3234829902648926,0.5167255997657776,3.0547869205474854,-0.9566282033920288,-1.8356826305389404,0.0
-2.2388265132904053,1.3171188831329346,0.5521884560585022,3.02685546875,-0.9913914799690247,-1.8087342977523804,0.0
-2.1951794624328613,1.3209490776062012,0.6224355101585388,3.0230484008789062,-1.0226515531539917,-1.768296718597412,0.0
-2.165651798248291,1.3285475969314575,0.6670971512794495,2.9706876277923584,-1.0527937412261963,-1.6998697519302368,0.0
-2.0983638763427734,1.3434479236602783,0.7459081411361694,2.8776862621307373,-1.0799273252487183,-1.624054193496704,0.0
-2.0427191257476807,1.3543994426727295,0.8024482727050781,2.7782745361328125,-1.1059222221374512,-1.544759750366211,0.0
-1.976755142211914,1.3586580753326416,0.8640339374542236,2.6921796798706055,-1.1298547983169556,-1.4607185125350952,0.0
-1.9214285612106323,1.3584656715393066,0.9114214777946472,2.603353500366211,-1.1470998525619507,-1.3720176219940186,0.0
-1.8954980373382568,1.3634462356567383,0.9305230975151062,2.507596731185913,-1.160624384880066,-1.2926032543182373,0.0
-1.887047529220581,1.3810555934906006,0.936931312084198,2.4115474224090576,-1.1782057285308838,-1.2209043502807617,0.0
-1.8740214109420776,1.4028704166412354,0.9554495811462402,2.323613166809082,-1.1967650651931763,-1.1466914415359497,0.0
-1.8584697246551514,1.4112221002578735,1.0000258684158325,2.23207426071167,-1.2029898166656494,-1.0617750883102417,0.0
-1.8928805589675903,1.4225127696990967,0.9873579144477844,2.1402194499969482,-1.2133090496063232,-1.0019240379333496,0.0
-1.9389163255691528,1.4320480823516846,0.9642332196235657,2.056955099105835,-1.2297441959381104,-0.9688826203346252,0.0
-2.089019536972046,1.4471635818481445,0.8444514870643616,1.9626004695892334,-1.2478926181793213,-0.9410171508789062,0.0
-2.1904916763305664,1.4522833824157715,0.7438002228736877,1.8701730966567993,-1.2720633745193481,-0.9282981157302856,0.0
-2.292381763458252,1.45916748046875,0.6350764036178589,1.7933509349822998,-1.2996019124984741,-0.929534375667572,0.0
-2.3938446044921875,1.4685726165771484,0.522020697593689,1.744157075881958,-1.3260297775268555,-0.9476684927940369,0.0
-2.4996449947357178,1.4798409938812256,0.40465858578681946,1.715339183807373,-1.3517646789550781,-0.9781803488731384,0.0
-2.6178581714630127,1.4907221794128418,0.27803608775138855,1.700469732284546,-1.3738194704055786,-1.008144736289978,0.0
-2.743525505065918,1.4958360195159912,0.14428599178791046,1.6884137392044067,-1.3904170989990234,-1.021283507347107,0.0
-2.8873023986816406,1.4943808317184448,-0.006522609386593103,1.6840819120407104,-1.4023118019104004,-1.0353103876113892,0.0
-3.0365798473358154,1.4856667518615723,-0.16372136771678925,1.691567063331604,-1.4131371974945068,-1.0584958791732788,0.0
3.1155972480773926,1.4739068746566772,-0.30342617630958557,1.7055003643035889,-1.423162579536438,-1.0837706327438354,0.0
2.999021291732788,1.4598942995071411,-0.4290021061897278,1.7250736951828003,-1.4335498809814453,-1.1015760898590088,0.0
2.911395311355591,1.443700909614563,-0.526317298412323,1.7542192935943604,-1.4395160675048828,-1.1120193004608154,0.0
2.871886730194092,1.4258697032928467,-0.574828565120697,1.7845842838287354,-1.4411499500274658,-1.1155823469161987,0.0
2.8783721923828125,1.3922724723815918,-0.5697183609008789,1.8248885869979858,-1.4398949146270752,-1.1236088275909424,0.0
2.8979244232177734,1.3742172718048096,-0.5386243462562561,1.8786338567733765,-1.4371705055236816,-1.1430928707122803,0.0
2.916409492492676,1.3258923292160034,-0.4864884912967682,1.9508291482925415,-1.4335336685180664,-1.1792771816253662,0.0
2.9108359813690186,1.2916277647018433,-0.48260343074798584,2.0418407917022705,-1.4282636642456055,-1.2298352718353271,0.0
2.913527011871338,1.2509114742279053,-0.48726385831832886,2.1374011039733887,-1.4195482730865479,-1.2838555574417114,0.0
2.9381134510040283,1.2045834064483643,-0.4908299446105957,2.2346208095550537,-1.4088516235351562,-1.3465625047683716,0.0
2.9862215518951416,1.1565608978271484,-0.49183350801467896,2.3007090091705322,-1.3868029117584229,-1.391107201576233,0.0
3.054957389831543,1.1173421144485474,-0.4789319336414337,2.388077974319458,-1.3618834018707275,-1.473829984664917,0.0
3.0987229347229004,1.095069169998169,-0.4647798538208008,2.502439498901367,-1.328287124633789,-1.5850975513458252,0.0
3.0963244438171387,1.0786468982696533,-0.45452043414115906,2.606552839279175,-1.2833858728408813,-1.6960428953170776,0.0
3.0749638080596924,1.060573697090149,-0.43459656834602356,2.695349931716919,-1.2263392210006714,-1.7981728315353394,0.0
2.984428882598877,1.0520862340927124,-0.44068220257759094,2.758507490158081,-1.1592741012573242,-1.8805277347564697,0.0
2.6943626403808594,1.0425193309783936,-0.5673367977142334,2.8113744258880615,-1.087539553642273,-1.9459929466247559,0.0
2.599337577819824,1.0165294408798218,-0.6433770060539246,2.85589337348938,-1.0153192281723022,-1.9969580173492432,0.0
2.591825246810913,0.9109563231468201,-0.7650521993637085,2.88865327835083,-0.9463326334953308,-2.035008430480957,0.0
2.6369662284851074,0.8541733622550964,-0.8049970269203186,2.9098503589630127,-0.8839468359947205,-2.0628418922424316,0.0
2.710237979888916,0.808169424533844,-0.8233281970024109,2.923816442489624,-0.8287399411201477,-2.0790212154388428,0.0
2.8154993057250977,0.7743427157402039,-0.8185324668884277,2.92173171043396,-0.7816139459609985,-2.09419322013855,0.0
2.9259653091430664,0.7562313079833984,-0.8042623400688171,2.902334213256836,-0.7438157200813293,-2.0970640182495117,0.0
2.9809999465942383,0.7545219659805298,-0.7934086322784424,2.9050302505493164,-0.7241692543029785,-2.100717782974243,0.0
2.9632463455200195,0.7599353194236755,-0.8040947914123535,2.9442927837371826,-0.7171769142150879,-2.103639841079712,0.0
2.9180920124053955,0.775383472442627,-0.8144699931144714,2.988492488861084,-0.7222431898117065,-2.0979175567626953,0.0
2.8442115783691406,0.7929645776748657,-0.8333662748336792,3.0364389419555664,-0.7293054461479187,-2.0976200103759766,0.0
2.7661967277526855,0.8159051537513733,-0.8673239350318909,3.08627986907959,-0.7394102215766907,-2.09968638420105,0.0
2.7098686695098877,0.8484911918640137,-0.9143214821815491,3.0932841300964355,-0.7535678744316101,-2.078291177749634,0.0
2.6926651000976562,0.8894158601760864,-0.9683281183242798,3.079486131668091,-0.7728009819984436,-2.0727081298828125,0.0
2.7349371910095215,0.9333158731460571,-1.013808250427246,3.0922837257385254,-0.7953076362609863,-2.078850269317627,0.0
2.8120694160461426,0.9708980321884155,-1.053320050239563,-3.1234495639801025,-0.7907807230949402,-2.0888307094573975,0.0
2.8555612564086914,0.9975926876068115,-1.1232995986938477,-3.047085762023926,-0.7834035754203796,-2.1142635345458984,0.0
2.836228847503662,1.0226011276245117,-1.2203611135482788,-3.0229663848876953,-0.780322253704071,-2.114630699157715,0.0
2.778568744659424,1.0531764030456543,-1.3103837966918945,-3.0316810607910156,-0.7652434706687927,-2.1123223304748535,0.0
2.714503765106201,1.0873072147369385,-1.363929271697998,-3.0351274013519287,-0.7762575745582581,-2.152543067932129,0.0
2.659667491912842,1.117100715637207,-1.372597336769104,-3.0850882530212402,-0.8063293695449829,-2.141599178314209,0.0
2.5576343536376953,1.172728180885315,-1.3396868705749512,-3.050143241882324,-0.8281954526901245,-2.1394078731536865,0.0
