channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.797896146774292,-0.32019251585006714,-1.954068660736084,2.059072494506836,-1.319501280784607,-0.47416213154792786,0.0
-0.7749768495559692,-0.3187038004398346,-1.9534728527069092,2.1042680740356445,-1.323298692703247,-0.5146470069885254,0.0
-0.7586706280708313,-0.3130326271057129,-1.9503411054611206,2.1377065181732178,-1.322023868560791,-0.5491254329681396,0.0
-0.754204273223877,-0.3014524579048157,-1.9430612325668335,2.17093563079834,-1.321873426437378,-0.5912401080131531,0.0
-0.7588483691215515,-0.2834514379501343,-1.9348074197769165,2.2132365703582764,-1.3179206848144531,-0.6419533491134644,0.0
-0.7707709670066833,-0.25886547565460205,-1.9277453422546387,2.256923198699951,-1.3078120946884155,-0.6978595852851868,0.0
-0.7899396419525146,-0.23218108713626862,-1.9220408201217651,2.291995048522949,-1.3010790348052979,-0.7545831203460693,0.0
-0.8165954351425171,-0.20766021311283112,-1.9175162315368652,2.3453989028930664,-1.3016457557678223,-0.8222209811210632,0.0
-0.848547101020813,-0.18228460848331451,-1.9129754304885864,2.403022050857544,-1.289635181427002,-0.8799623847007751,0.0
-0.8803179860115051,-0.13976025581359863,-1.911285638809204,2.44008207321167,-1.2786370515823364,-0.9257988929748535,0.0
-0.905775249004364,-0.08845008164644241,-1.9142274856567383,2.466109037399292,-1.2721729278564453,-0.9585856795310974,0.0
-0.924186110496521,-0.02778509072959423,-1.9223170280456543,2.4936769008636475,-1.2619692087173462,-0.9908919334411621,0.0
-0.9416102170944214,0.040388476103544235,-1.9339978694915771,2.521876811981201,-1.2352967262268066,-1.0210521221160889,0.0
-0.9626607298851013,0.11449313163757324,-1.9481438398361206,2.5420069694519043,-1.2076416015625,-1.0464234352111816,0.0
-0.9921146035194397,0.19700483977794647,-1.961047887802124,2.564409017562866,-1.186990737915039,-1.0686290264129639,0.0
-1.0349189043045044,0.28558364510536194,-1.9714725017547607,2.5845136642456055,-1.169614553451538,-1.0758129358291626,0.0
-1.09023118019104,0.376320481300354,-1.9806864261627197,2.591540575027466,-1.15403151512146,-1.0759714841842651,0.0
-1.1640039682388306,0.45669037103652954,-1.9992653131484985,2.5909600257873535,-1.1376172304153442,-1.0747785568237305,0.0
-1.2244120836257935,0.5443310737609863,-2.0166335105895996,2.5709619522094727,-1.1175978183746338,-1.0552984476089478,0.0
-1.2468814849853516,0.659239649772644,-2.0262842178344727,2.550274610519409,-1.1064765453338623,-1.0392849445343018,0.0
-1.2527174949645996,0.7965885400772095,-2.0266668796539307,2.539332628250122,-1.1013332605361938,-1.0297719240188599,0.0
-1.2558850049972534,0.9330548048019409,-2.0347092151641846,2.5323963165283203,-1.0977156162261963,-1.0258293151855469,0.0
-1.2528542280197144,1.0707266330718994,-2.0321664810180664,2.5226354598999023,-1.0970382690429688,-1.0226157903671265,0.0
-1.2139043807983398,1.225029468536377,-1.9787907600402832,2.5168094635009766,-1.0980336666107178,-1.0125004053115845,0.0
-1.0093233585357666,1.377894639968872,-1.7616009712219238,2.5075573921203613,-1.0984480381011963,-0.9904491901397705,0.0
-0.06843086332082748,1.4674861431121826,-0.8186148405075073,2.4916012287139893,-1.0982747077941895,-0.9585899710655212,0.0
0.8774157762527466,1.3933768272399902,0.11977176368236542,2.4712541103363037,-1.0953474044799805,-0.917824387550354,0.0
1.1462172269821167,1.2572829723358154,0.3783698081970215,2.4440996646881104,-1.0860538482666016,-0.869116485118866,0.0
1.2722841501235962,1.1006584167480469,0.49795326590538025,2.4007580280303955,-1.0850296020507812,-0.8122431635856628,0.0
1.316003680229187,0.9209975004196167,0.5686787962913513,2.3812646865844727,-1.0863897800445557,-0.7709853649139404,0.0
1.2880406379699707,0.7234839797019958,0.6167826652526855,2.350019931793213,-1.0776516199111938,-0.7146928310394287,0.0
1.2046900987625122,0.5288587808609009,0.6459234952926636,2.3043248653411865,-1.0768070220947266,-0.6601559519767761,0.0
1.1343141794204712,0.35267630219459534,0.6784861087799072,2.25881290435791,-1.0831493139266968,-0.6065157651901245,0.0
1.0804083347320557,0.18771186470985413,0.7126892805099487,2.2105185985565186,-1.0921365022659302,-0.5543131828308105,0.0
1.0625137090682983,0.04574842378497124,0.7537950277328491,2.1628692150115967,-1.094983458518982,-0.4996386170387268,0.0
1.074054479598999,-0.06755437701940536,0.7942806482315063,2.135895252227783,-1.1011502742767334,-0.46398410201072693,0.0
1.0395419597625732,-0.1943594366312027,0.8429897427558899,2.14111590385437,-1.093770980834961,-0.43499454855918884,0.0
0.9741165637969971,-0.31510621309280396,0.8844484686851501,2.166400909423828,-1.0644415616989136,-0.4099012315273285,0.0
0.8723053336143494,-0.42475253343582153,0.9164096117019653,2.202967882156372,-1.0362876653671265,-0.3706163167953491,0.0
0.7579768896102905,-0.5365595817565918,0.9598117470741272,2.2389578819274902,-1.0172468423843384,-0.3256039023399353,0.0
0.6778792142868042,-0.6407032608985901,1.0081390142440796,2.250882863998413,-1.0024707317352295,-0.2781161665916443,0.0
0.6057479977607727,-0.7462972402572632,1.0603522062301636,2.2512733936309814,-0.9905527830123901,-0.23338021337985992,0.0
0.5017086863517761,-0.864362359046936,1.1228082180023193,2.2571403980255127,-0.9868431091308594,-0.16776254773139954,0.0
0.3450440466403961,-0.9763867259025574,1.2004739046096802,2.292602300643921,-0.9981600642204285,-0.0816262811422348,0.0
0.1548977941274643,-1.0901719331741333,1.30382239818573,2.320265054702759,-1.021212100982666,0.014758189208805561,0.0
-0.06154986843466759,-1.1932591199874878,1.4830583333969116,2.3084657192230225,-1.0422165393829346,0.12975803017616272,0.0
-0.3684890568256378,-1.2674469947814941,1.8075460195541382,2.259615659713745,-1.0612809658050537,0.2682252824306488,0.0
-0.8223762512207031,-1.2907963991165161,2.284322500228882,2.1947226524353027,-1.0801379680633545,0.4341578185558319,0.0
-1.2459584474563599,-1.2518428564071655,2.725581169128418,2.135948896408081,-1.1005479097366333,0.6143529415130615,0.0
-1.496921420097351,-1.1640080213546753,3.0135488510131836,2.0875344276428223,-1.122363805770874,0.8073896765708923,0.0
-1.6167222261428833,-1.0654382705688477,-3.0801427364349365,2.0525596141815186,-1.1399695873260498,1.0107544660568237,0.0
-1.6294474601745605,-0.9495666027069092,-2.946600914001465,2.023369789123535,-1.152687430381775,1.2173616886138916,0.0
-1.5696830749511719,-0.8151131272315979,-2.8496172428131104,1.9889156818389893,-1.1612449884414673,1.4279628992080688,0.0
-1.4902524948120117,-0.6758602261543274,-2.7754130363464355,1.9535548686981201,-1.1690901517868042,1.6366406679153442,0.0
-1.4120275974273682,-0.5462841391563416,-2.725242853164673,1.9177316427230835,-1.1791621446609497,1.84321928024292,0.0
-1.3315562009811401,-0.41600996255874634,-2.6988444328308105,1.8873738050460815,-1.1913808584213257,2.0471417903900146,0.0
-1.2589492797851562,-0.28761178255081177,-2.6775684356689453,1.8586922883987427,-1.204740047454834,2.2460196018218994,0.0
-1.2039822340011597,-0.1581123024225235,-2.637571334838867,1.8162094354629517,-1.217777967453003,2.447338342666626,0.0
-1.1704926490783691,-0.010717596858739853,-2.5741117000579834,1.766080379486084,-1.2283350229263306,2.6447153091430664,0.0
-1.1696717739105225,0.13993404805660248,-2.5182089805603027,1.718834638595581,-1.2390625476837158,2.829596757888794,0.0
-1.1857385635375977,0.28980928659439087,-2.4844653606414795,1.685821294784546,-1.2499778270721436,2.9994843006134033,0.0
-1.2034904956817627,0.4348110258579254,-2.4583797454833984,1.676983118057251,-1.2590447664260864,-3.1342170238494873,0.0
-1.2107703685760498,0.5746051669120789,-2.423027276992798,1.7018152475357056,-1.2675458192825317,-3.0116968154907227,0.0
-1.1917330026626587,0.7193783521652222,-2.37359356880188,1.7529637813568115,-1.2761785984039307,-2.917795181274414,0.0
-1.1654475927352905,0.8585745096206665,-2.335878610610962,1.8153393268585205,-1.2841678857803345,-2.844550132751465,0.0
-1.1582660675048828,0.9815621972084045,-2.3252336978912354,1.8839366436004639,-1.2899196147918701,-2.7840054035186768,0.0
-1.1812143325805664,1.0839601755142212,-2.3337442874908447,1.9597761631011963,-1.295125961303711,-2.7319881916046143,0.0
-1.2042055130004883,1.185492753982544,-2.329030990600586,2.0406975746154785,-1.2988669872283936,-2.682697057723999,0.0
-1.2572773694992065,1.2878743410110474,-2.34572696685791,2.1262331008911133,-1.302418828010559,-2.6326417922973633,0.0
-1.3827455043792725,1.3678630590438843,-2.437303066253662,2.2075138092041016,-1.306098461151123,-2.578416585922241,0.0
-1.5973395109176636,1.4292962551116943,-2.6269478797912598,2.277900457382202,-1.3102777004241943,-2.5201358795166016,0.0
-2.000950813293457,1.474708080291748,-3.0254464149475098,2.3333911895751953,-1.3137218952178955,-2.4518306255340576,0.0
-2.5828938484191895,1.489717960357666,2.6611220836639404,2.3788180351257324,-1.317408800125122,-2.378209114074707,0.0
-3.069370746612549,1.480563759803772,2.154453754425049,2.416591167449951,-1.3224406242370605,-2.2882182598114014,0.0
3.0075297355651855,1.4500117301940918,1.932880163192749,2.4570930004119873,-1.3320515155792236,-2.188047170639038,0.0
2.917963981628418,1.4199841022491455,1.849942922592163,2.5084681510925293,-1.3440924882888794,-2.0817928314208984,0.0
2.774986982345581,1.3947784900665283,1.7546885013580322,2.5701234340667725,-1.3593333959579468,-1.9825912714004517,0.0
2.622058629989624,1.372530460357666,1.6897178888320923,2.6596148014068604,-1.3724215030670166,-1.894858956336975,0.0
2.4598262310028076,1.3626129627227783,1.6320607662200928,2.7455012798309326,-1.3851921558380127,-1.8207416534423828,0.0
2.2750356197357178,1.36342453956604,1.5560826063156128,2.8103275299072266,-1.3969587087631226,-1.7645372152328491,0.0
2.080890655517578,1.3587713241577148,1.4655907154083252,2.736623525619507,-1.3862817287445068,-1.664396047592163,0.0
1.9113777875900269,1.349210262298584,1.3725947141647339,2.7505977153778076,-1.385411262512207,-1.6924995183944702,0.0
1.77577543258667,1.3419711589813232,1.2821424007415771,2.8044488430023193,-1.3962557315826416,-1.7463245391845703,0.0
1.6857830286026,1.3442187309265137,1.2233128547668457,2.902951955795288,-1.3934274911880493,-1.791672945022583,0.0
1.6191061735153198,1.3465653657913208,1.1769310235977173,2.960646152496338,-1.3872177600860596,-1.772361397743225,0.0
1.555343747138977,1.351877212524414,1.1288330554962158,2.9173593521118164,-1.376631736755371,-1.7224918603897095,0.0
1.4660776853561401,1.3529231548309326,1.0545971393585205,2.9964144229888916,-1.370284914970398,-1.792115330696106,0.0
1.3763819932937622,1.3481507301330566,0.9795874953269958,2.974174976348877,-1.351102590560913,-1.7475978136062622,0.0
1.2814213037490845,1.3357946872711182,0.9134669303894043,3.0377910137176514,-1.331364631652832,-1.7787346839904785,0.0
1.1962425708770752,1.3254673480987549,0.8651078939437866,3.0524678230285645,-1.3133714199066162,-1.764488935470581,0.0
1.118952989578247,1.324706792831421,0.8214852809906006,3.0737102031707764,-1.2918133735656738,-1.777879238128662,0.0
1.0359936952590942,1.3348188400268555,0.7614039182662964,3.047177791595459,-1.270578384399414,-1.758251667022705,0.0
0.9457269906997681,1.3429577350616455,0.6772451996803284,2.985198736190796,-1.2398576736450195,-1.6949747800827026,0.0
0.8557627201080322,1.3382083177566528,0.5822853446006775,2.9334464073181152,-1.2007418870925903,-1.6386958360671997,0.0
0.7931545972824097,1.3274216651916504,0.5088761448860168,2.894240140914917,-1.1820048093795776,-1.6033498048782349,0.0
0.7485419511795044,1.3204092979431152,0.45601892471313477,2.8609025478363037,-1.1646137237548828,-1.5804731845855713,0.0
0.7298139333724976,1.3144328594207764,0.43851393461227417,2.8521668910980225,-1.142768144607544,-1.5814697742462158,0.0
0.7305589914321899,1.3024826049804688,0.44879472255706787,2.837839365005493,-1.1260606050491333,-1.5759198665618896,0.0
0.7479895949363708,1.2822422981262207,0.47494426369667053,2.8342556953430176,-1.1163763999938965,-1.574393391609192,0.0
0.759131133556366,1.2512431144714355,0.4879046380519867,2.832005262374878,-1.1088135242462158,-1.5647869110107422,0.0
0.7702984809875488,1.217176914215088,0.49687981605529785,2.8174047470092773,-1.1060700416564941,-1.5453590154647827,0.0
0.8052008152008057,1.181373119354248,0.5277357697486877,2.788743019104004,-1.104604959487915,-1.5125218629837036,0.0
0.8759392499923706,1.1383609771728516,0.600368857383728,2.7592430114746094,-1.10685396194458,-1.4752135276794434,0.0
0.9286277890205383,1.1060981750488281,0.6604531407356262,2.713597536087036,-1.1087794303894043,-1.4239448308944702,0.0
0.9883378744125366,1.0651389360427856,0.728239893913269,2.6527256965637207,-1.1116667985916138,-1.361536979675293,0.0
1.0419920682907104,1.0110167264938354,0.7878339886665344,2.587735652923584,-1.1129214763641357,-1.297356128692627,0.0
1.0826495885849,0.9532791972160339,0.838399350643158,2.5321242809295654,-1.1186492443084717,-1.2377939224243164,0.0
1.1175984144210815,0.8921179175376892,0.8824338912963867,2.470273494720459,-1.1214900016784668,-1.1676241159439087,0.0
1.1445192098617554,0.8166328072547913,0.9239457249641418,2.392597198486328,-1.121814489364624,-1.0831565856933594,0.0
1.158002257347107,0.7304762601852417,0.9585618376731873,2.304776668548584,-1.1246505975723267,-0.9946829676628113,0.0
1.1589349508285522,0.6446936130523682,0.9872797727584839,2.232959508895874,-1.121155023574829,-0.9151597619056702,0.0
1.1584134101867676,0.565231442451477,1.0154517889022827,2.148216962814331,-1.11332106590271,-0.8395488858222961,0.0
1.1643321514129639,0.48876267671585083,1.0456386804580688,2.051374673843384,-1.1018178462982178,-0.7673470377922058,0.0
1.1744571924209595,0.41517433524131775,1.0759053230285645,1.9720313549041748,-1.0958818197250366,-0.7148754596710205,0.0
1.1856331825256348,0.3415850102901459,1.1048933267593384,1.91093111038208,-1.0905708074569702,-0.6725437641143799,0.0
1.193619728088379,0.2667926847934723,1.1443138122558594,1.867601990699768,-1.0862562656402588,-0.6414088606834412,0.0
1.193094253540039,0.1962321549654007,1.1995710134506226,1.8390417098999023,-1.082124948501587,-0.6206352710723877,0.0
1.1802699565887451,0.1278577297925949,1.2645598649978638,1.8176318407058716,-1.0773903131484985,-0.6061059236526489,0.0
1.154472827911377,0.06024526432156563,1.334675908088684,1.790737271308899,-1.0745584964752197,-0.5950300693511963,0.0
1.117313265800476,-0.0012811127817258239,1.4049828052520752,1.762224793434143,-1.077907919883728,-0.5844663381576538,0.0
1.0723176002502441,-0.05554477125406265,1.4744389057159424,1.7458405494689941,-1.0829894542694092,-0.5770225524902344,0.0
1.0311658382415771,-0.10212776064872742,1.5460104942321777,1.734174132347107,-1.0872294902801514,-0.5749478340148926,0.0
1.0057164430618286,-0.13435663282871246,1.6231803894042969,1.7180510759353638,-1.0896780490875244,-0.5765388011932373,0.0
0.9997724890708923,-0.15047010779380798,1.710201382637024,1.6994987726211548,-1.0952397584915161,-0.5736145973205566,0.0
1.0062748193740845,-0.14760252833366394,1.8041669130325317,1.6878963708877563,-1.099379539489746,-0.5698428750038147,0.0
1.0164835453033447,-0.1263694316148758,1.8975952863693237,1.6760766506195068,-1.1037216186523438,-0.5649614930152893,0.0
1.0289298295974731,-0.09311048686504364,1.9912545680999756,1.664841890335083,-1.1087268590927124,-0.5585135817527771,0.0
1.0454856157302856,-0.04386400803923607,2.0896928310394287,1.653182864189148,-1.1117417812347412,-0.5527420043945312,0.0
1.0685511827468872,0.02268783189356327,2.188469171524048,1.6363061666488647,-1.1169313192367554,-0.5459260940551758,0.0
1.0999339818954468,0.10431985557079315,2.28413724899292,1.6246355772018433,-1.125164270401001,-0.5369445085525513,0.0
1.1354467868804932,0.20014628767967224,2.3753559589385986,1.6147695779800415,-1.129806637763977,-0.5242796540260315,0.0
1.1736539602279663,0.30931270122528076,2.4669251441955566,1.6112996339797974,-1.1311118602752686,-0.517493486404419,0.0
1.22133469581604,0.4224350154399872,2.5618860721588135,1.59796941280365,-1.1334173679351807,-0.5057322382926941,0.0
1.2887290716171265,0.5422350168228149,2.6494147777557373,1.5928308963775635,-1.1371588706970215,-0.49551597237586975,0.0
1.3881245851516724,0.6596899628639221,2.7355968952178955,1.5950733423233032,-1.14408540725708,-0.4930901825428009,0.0
1.5163295269012451,0.7814576029777527,2.823185443878174,1.6074182987213135,-1.152199387550354,-0.49818459153175354,0.0
1.6832287311553955,0.9037836790084839,2.928039789199829,1.6400202512741089,-1.1579471826553345,-0.5118588209152222,0.0
1.923074722290039,1.0227978229522705,3.0866446495056152,1.6709481477737427,-1.1589292287826538,-0.5289452075958252,0.0
2.2742762565612793,1.108188271522522,-2.9437291622161865,1.6886008977890015,-1.165022850036621,-0.5474717617034912,0.0
2.6828815937042236,1.1319444179534912,-2.6555259227752686,1.7112985849380493,-1.1722694635391235,-0.5742668509483337,0.0
3.070056200027466,1.1292815208435059,-2.3930420875549316,1.7361173629760742,-1.1775305271148682,-0.6049795746803284,0.0
-2.852609634399414,1.095965027809143,-2.153337001800537,1.7523586750030518,-1.182989478111267,-0.6334957480430603,0.0
-2.5574653148651123,1.0482456684112549,-1.9639755487442017,1.7681864500045776,-1.188183307647705,-0.6590071320533752,0.0
-2.30747127532959,0.9896841049194336,-1.8031941652297974,1.7786656618118286,-1.1955561637878418,-0.680785596370697,0.0
-2.093466281890869,0.9191633462905884,-1.668915867805481,1.7834498882293701,-1.2019439935684204,-0.6964942812919617,0.0
-1.9117562770843506,0.8383162021636963,-1.5597610473632812,1.7895011901855469,-1.2084596157073975,-0.7106720805168152,0.0
-1.7720050811767578,0.7570685744285583,-1.485208511352539,1.7954198122024536,-1.2120723724365234,-0.7262650728225708,0.0
-1.650960087776184,0.6714991927146912,-1.4305555820465088,1.7980928421020508,-1.2161178588867188,-0.7409391403198242,0.0
-1.5326203107833862,0.5889987349510193,-1.4033371210098267,1.8007652759552002,-1.221962809562683,-0.7542628645896912,0.0
-1.4083702564239502,0.5086763501167297,-1.3868474960327148,1.8028136491775513,-1.2301355600357056,-0.76235431432724,0.0
-1.2695794105529785,0.44122982025146484,-1.3815306425094604,1.8081527948379517,-1.2358648777008057,-0.7682414650917053,0.0
-1.151915192604065,0.38963326811790466,-1.393593668937683,1.8047248125076294,-1.2364180088043213,-0.7636860013008118,0.0
-1.0638916492462158,0.3502623438835144,-1.4144288301467896,1.7899563312530518,-1.236696720123291,-0.7533631324768066,0.0
-1.00523841381073,0.3173120319843292,-1.4372191429138184,1.772387981414795,-1.2368760108947754,-0.742446780204773,0.0
-0.9899111390113831,0.2951197922229767,-1.4628576040267944,1.7483175992965698,-1.2400237321853638,-0.7260128855705261,0.0
-1.0215030908584595,0.28450217843055725,-1.5083540678024292,1.7284185886383057,-1.248531699180603,-0.709972620010376,0.0
-1.0559834241867065,0.2701726257801056,-1.5707215070724487,1.7139784097671509,-1.2538914680480957,-0.6884864568710327,0.0
-1.0756689310073853,0.2517714500427246,-1.6517724990844727,1.690253734588623,-1.2532329559326172,-0.6574651598930359,0.0
-1.1080998182296753,0.23342019319534302,-1.7452034950256348,1.6497238874435425,-1.2507414817810059,-0.6180716753005981,0.0
-1.1617457866668701,0.2010638415813446,-1.8341114521026611,1.6046348810195923,-1.2513277530670166,-0.5790618658065796,0.0
-1.2489173412322998,0.15499618649482727,-1.9076881408691406,1.5651823282241821,-1.2570388317108154,-0.542197048664093,0.0
-1.3633203506469727,0.11170926690101624,-1.9812287092208862,1.5383071899414062,-1.2617331743240356,-0.5080774426460266,0.0
-1.429909586906433,0.07221632450819016,-2.0536210536956787,1.5171266794204712,-1.2608870267868042,-0.4763767123222351,0.0
-1.4263876676559448,0.012130319140851498,-2.088918924331665,1.4927754402160645,-1.2554435729980469,-0.44385695457458496,0.0
-1.3804950714111328,-0.061410244554281235,-2.092463493347168,1.464842438697815,-1.2494009733200073,-0.41106876730918884,0.0
-1.3540860414505005,-0.11207496374845505,-2.070019006729126,1.4325517416000366,-1.2480568885803223,-0.37430861592292786,0.0
-1.3679529428482056,-0.13139598071575165,-2.0063564777374268,1.4001638889312744,-1.2448110580444336,-0.33596450090408325,0.0
-1.425138235092163,-0.11546891927719116,-1.9443360567092896,1.369389533996582,-1.241649866104126,-0.2951701283454895,0.0
-1.467297077178955,-0.08947480469942093,-1.9409383535385132,1.3340208530426025,-1.235889196395874,-0.24883069097995758,0.0
-1.5009764432907104,-0.07040103524923325,-1.9361158609390259,1.2930690050125122,-1.230515718460083,-0.19840842485427856,0.0
-1.5874987840652466,-0.03516227379441261,-1.874316930770874,1.2624521255493164,-1.2240662574768066,-0.15541274845600128,0.0
-1.7033432722091675,0.013582944869995117,-1.8274627923965454,1.236492395401001,-1.215800166130066,-0.11797434836626053,0.0
-1.7943006753921509,0.06319209933280945,-1.7706217765808105,1.1949546337127686,-1.2095191478729248,-0.07259166240692139,0.0
-1.9302228689193726,0.14270983636379242,-1.6972683668136597,1.150447964668274,-1.2058223485946655,-0.023970773443579674,0.0
-2.0357463359832764,0.23154638707637787,-1.6138339042663574,1.1029361486434937,-1.2045257091522217,0.02800927124917507,0.0
-2.125098943710327,0.28173312544822693,-1.527326226234436,1.0532344579696655,-1.2004929780960083,0.08628659695386887,0.0
-2.191500663757324,0.368323415517807,-1.409966230392456,1.0178329944610596,-1.1921663284301758,0.13970454037189484,0.0
-2.2065176963806152,0.46156150102615356,-1.2641899585723877,0.9983099102973938,-1.1810884475708008,0.1752837598323822,0.0
-2.1997859477996826,0.5474326014518738,-1.1105433702468872,0.9712474346160889,-1.171607494354248,0.2083418369293213,0.0
-2.182673692703247,0.628727912902832,-0.9452711939811707,0.9407941699028015,-1.1681385040283203,0.24139940738677979,0.0
-2.1384639739990234,0.6901000142097473,-0.7601866126060486,0.953895092010498,-1.1666486263275146,0.2511734366416931,0.0
-2.078145980834961,0.7265961170196533,-0.5726646780967712,0.9916895031929016,-1.159279227256775,0.24341288208961487,0.0
-1.9972896575927734,0.7225979566574097,-0.39033472537994385,0.9909152388572693,-1.1535789966583252,0.2486846148967743,0.0
-1.9067928791046143,0.6865859627723694,-0.22275906801223755,0.9512501955032349,-1.1525816917419434,0.2851104140281677,0.0
-1.8208141326904297,0.6325904130935669,-0.089149110019207,0.9008838534355164,-1.1532962322235107,0.33984705805778503,0.0
-1.7432178258895874,0.5652358531951904,0.012879935093224049,0.8799912333488464,-1.1480175256729126,0.3900495767593384,0.0
-1.6751902103424072,0.49093616008758545,0.08357380330562592,0.8852381110191345,-1.1270194053649902,0.43656864762306213,0.0
-1.6151541471481323,0.4214639365673065,0.13648849725723267,0.9097044467926025,-1.108106017112732,0.48509034514427185,0.0
-1.5565301179885864,0.36005672812461853,0.18499755859375,0.9652592539787292,-1.0910887718200684,0.525611400604248,0.0
-1.5083647966384888,0.29810741543769836,0.22673438489437103,1.0354290008544922,-1.074415683746338,0.559668242931366,0.0
-1.4692615270614624,0.22572767734527588,0.258388876914978,1.0947016477584839,-1.062491536140442,0.5949956178665161,0.0
-1.4308888912200928,0.1526518166065216,0.2746973931789398,1.156591773033142,-1.0505121946334839,0.6104298830032349,0.0
-1.3864864110946655,0.08478211611509323,0.281558632850647,1.2125053405761719,-1.0434048175811768,0.6210004091262817,0.0
-1.3349577188491821,0.023546308279037476,0.2863334119319916,1.2951462268829346,-1.0405299663543701,0.6186978816986084,0.0
-1.2745534181594849,-0.03264501690864563,0.291226327419281,1.3734008073806763,-1.0414741039276123,0.6040053367614746,0.0
-1.2063153982162476,-0.08840002864599228,0.29427167773246765,1.4391645193099976,-1.0435419082641602,0.5844204425811768,0.0
-1.1341753005981445,-0.14506229758262634,0.29459884762763977,1.478481650352478,-1.0325926542282104,0.5562501549720764,0.0
-1.0676792860031128,-0.20652534067630768,0.28803589940071106,1.4653977155685425,-1.0371674299240112,0.5304628014564514,0.0
-0.9902554750442505,-0.2698064148426056,0.2671698033809662,1.450668454170227,-1.0466482639312744,0.49903786182403564,0.0
-0.9107964634895325,-0.3297227621078491,0.24432818591594696,1.46030592918396,-1.0586867332458496,0.4708408713340759,0.0
-0.822767436504364,-0.38828182220458984,0.21591269969940186,1.4970558881759644,-1.0639514923095703,0.44367045164108276,0.0
-0.7172438502311707,-0.4429014325141907,0.16823473572731018,1.5304700136184692,-1.0692687034606934,0.41937243938446045,0.0
