channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.09812317788600922,1.1579145193099976,-2.7723066806793213,2.406968116760254,1.1640949249267578,-2.3774523735046387,0.0
-0.0983768180012703,1.1570792198181152,-2.7729530334472656,2.4102272987365723,1.160960078239441,-2.3749871253967285,0.0
-0.0967092290520668,1.1558072566986084,-2.7728335857391357,2.413055181503296,1.1578583717346191,-2.372187376022339,0.0
-0.09517177939414978,1.1548196077346802,-2.7725300788879395,2.414633274078369,1.1549023389816284,-2.369851589202881,0.0
-0.09602192044258118,1.153813362121582,-2.773390769958496,2.416426181793213,1.1523061990737915,-2.3661201000213623,0.0
-0.09647990763187408,1.1533323526382446,-2.773721218109131,2.419846534729004,1.1504707336425781,-2.3631105422973633,0.0
-0.09801727533340454,1.1531007289886475,-2.777228832244873,2.425459623336792,1.1489644050598145,-2.3631670475006104,0.0
-0.09804610908031464,1.1529622077941895,-2.7811801433563232,2.4292845726013184,1.1465588808059692,-2.365713596343994,0.0
-0.09725255519151688,1.1527705192565918,-2.784517765045166,2.4324514865875244,1.1439918279647827,-2.368016481399536,0.0
-0.09703890979290009,1.1519243717193604,-2.7870001792907715,2.4334206581115723,1.142531156539917,-2.3720357418060303,0.0
-0.09864731132984161,1.1501541137695312,-2.789999485015869,2.4323298931121826,1.140021562576294,-2.374940872192383,0.0
-0.09994763135910034,1.148827314376831,-2.79288649559021,2.432741165161133,1.1385791301727295,-2.374328136444092,0.0
-0.10115844011306763,1.1477923393249512,-2.795924663543701,2.436424732208252,1.1382755041122437,-2.3760499954223633,0.0
-0.1043587327003479,1.146608591079712,-2.7997426986694336,2.438450336456299,1.1369354724884033,-2.3802614212036133,0.0
-0.11123042553663254,1.1449581384658813,-2.8043155670166016,2.4406988620758057,1.1355787515640259,-2.382683038711548,0.0
-0.1199016198515892,1.1440198421478271,-2.8098082542419434,2.4424023628234863,1.1337089538574219,-2.388638496398926,0.0
-0.12769339978694916,1.1428409814834595,-2.814810276031494,2.4438860416412354,1.1288708448410034,-2.391845464706421,0.0
-0.13379257917404175,1.1413789987564087,-2.8187527656555176,2.4456188678741455,1.1243596076965332,-2.3913795948028564,0.0
-0.1399708390235901,1.1398437023162842,-2.8221213817596436,2.4486701488494873,1.1206949949264526,-2.389862060546875,0.0
-0.14676840603351593,1.1383721828460693,-2.826031446456909,2.4517951011657715,1.1170037984848022,-2.388077974319458,0.0
-0.15278199315071106,1.1369962692260742,-2.8294413089752197,2.455042839050293,1.1130316257476807,-2.3869128227233887,0.0
-0.15672817826271057,1.1353635787963867,-2.8311846256256104,2.457521677017212,1.1081682443618774,-2.387822389602661,0.0
-0.1605672836303711,1.135056495666504,-2.833233118057251,2.4575657844543457,1.104034185409546,-2.3888351917266846,0.0
-0.1631060540676117,1.1349401473999023,-2.8351268768310547,2.4554738998413086,1.101426601409912,-2.389742612838745,0.0
-0.16226650774478912,1.1343493461608887,-2.833926200866699,2.453894853591919,1.1006903648376465,-2.393075466156006,0.0
-0.15935258567333221,1.1338080167770386,-2.8299126625061035,2.453322649002075,1.100395679473877,-2.399956464767456,0.0
-0.15512685477733612,1.1331508159637451,-2.826146125793457,2.452409267425537,1.0992934703826904,-2.4080522060394287,0.0
-0.14890740811824799,1.131561517715454,-2.820432186126709,2.453873634338379,1.0982424020767212,-2.4147768020629883,0.0
-0.14308635890483856,1.1305019855499268,-2.8140246868133545,2.456646680831909,1.09713613986969,-2.4202098846435547,0.0
-0.13816609978675842,1.1299476623535156,-2.8065433502197266,2.458763837814331,1.0974177122116089,-2.4252610206604004,0.0
-0.13438718020915985,1.1298573017120361,-2.7995457649230957,2.4611992835998535,1.097557783126831,-2.429147720336914,0.0
-0.12870311737060547,1.1296801567077637,-2.79256272315979,2.4582467079162598,1.098552942276001,-2.436095952987671,0.0
-0.12163710594177246,1.1293987035751343,-2.785256862640381,2.451225996017456,1.0990452766418457,-2.4434638023376465,0.0
-0.11581618338823318,1.1284797191619873,-2.7788245677948,2.4445183277130127,1.0999008417129517,-2.4467389583587646,0.0
-0.11011115461587906,1.1275665760040283,-2.772810697555542,2.440373659133911,1.1004902124404907,-2.446674108505249,0.0
-0.10308074951171875,1.1266802549362183,-2.7665674686431885,2.438580274581909,1.1018805503845215,-2.4463865756988525,0.0
-0.09417969733476639,1.1257244348526,-2.7601280212402344,2.4388701915740967,1.1036680936813354,-2.4467055797576904,0.0
-0.08448020368814468,1.1246399879455566,-2.7540371417999268,2.441495180130005,1.1060247421264648,-2.445995330810547,0.0
-0.073636993765831,1.1234420537948608,-2.746284246444702,2.444575786590576,1.1089311838150024,-2.4438211917877197,0.0
-0.05094291269779205,1.1209396123886108,-2.729081392288208,2.4484915733337402,1.1136744022369385,-2.441251754760742,0.0
-0.03751947730779648,1.119308590888977,-2.720319986343384,2.4492249488830566,1.1171598434448242,-2.4419310092926025,0.0
-0.023701969534158707,1.1175249814987183,-2.7106008529663086,2.4475769996643066,1.1209479570388794,-2.440220355987549,0.0
-0.010557278990745544,1.1160027980804443,-2.7010374069213867,2.4431848526000977,1.1251989603042603,-2.4424028396606445,0.0
0.0012386706657707691,1.1143614053726196,-2.691697120666504,2.43731689453125,1.1283183097839355,-2.4455783367156982,0.0
0.01369814295321703,1.1122665405273438,-2.681339979171753,2.4346117973327637,1.1319968700408936,-2.4445290565490723,0.0
0.02615656703710556,1.1106321811676025,-2.6713547706604004,2.4351277351379395,1.1363813877105713,-2.443143129348755,0.0
0.03827475383877754,1.1092541217803955,-2.6615023612976074,2.4334452152252197,1.1396857500076294,-2.4427292346954346,0.0
0.051176320761442184,1.1086524724960327,-2.650759696960449,2.4304070472717285,1.144425868988037,-2.441020965576172,0.0
0.06071476638317108,1.1076136827468872,-2.6423332691192627,2.4305667877197266,1.1493282318115234,-2.441713571548462,0.0
0.06776601821184158,1.106248378753662,-2.6355793476104736,2.4302968978881836,1.1542237997055054,-2.4461686611175537,0.0
0.07315617799758911,1.1049582958221436,-2.629157304763794,2.4276254177093506,1.1594479084014893,-2.451312303543091,0.0
0.07779397815465927,1.1040213108062744,-2.6234352588653564,2.4234070777893066,1.1643463373184204,-2.4538066387176514,0.0
0.08359913527965546,1.1031489372253418,-2.6172873973846436,2.422395706176758,1.1701418161392212,-2.4519035816192627,0.0
0.09074769169092178,1.102051854133606,-2.6100475788116455,2.420478582382202,1.1760520935058594,-2.454843282699585,0.0
0.09798847138881683,1.1001242399215698,-2.601691961288452,2.415175676345825,1.1811920404434204,-2.463351011276245,0.0
0.10374684631824493,1.098580241203308,-2.592355966567993,2.40695858001709,1.1855272054672241,-2.4714927673339844,0.0
0.10478707402944565,1.0979313850402832,-2.5863537788391113,2.40350079536438,1.1896946430206299,-2.475536584854126,0.0
0.10474138706922531,1.0974498987197876,-2.581399440765381,2.4030044078826904,1.1938574314117432,-2.4772207736968994,0.0
0.1053457111120224,1.0972940921783447,-2.5762805938720703,2.404345750808716,1.1982295513153076,-2.4789624214172363,0.0
0.10447796434164047,1.0972552299499512,-2.571732997894287,2.4066152572631836,1.2038153409957886,-2.481417417526245,0.0
0.10500970482826233,1.0970659255981445,-2.5645458698272705,2.4044294357299805,1.2085108757019043,-2.4830515384674072,0.0
0.1078517884016037,1.0972009897232056,-2.5555200576782227,2.397186279296875,1.2151339054107666,-2.4826841354370117,0.0
0.11261928826570511,1.0979573726654053,-2.5458905696868896,2.3888988494873047,1.2243413925170898,-2.4846508502960205,0.0
0.11722730845212936,1.0981991291046143,-2.535517930984497,2.3766000270843506,1.2331572771072388,-2.4933760166168213,0.0
0.11876847594976425,1.0977340936660767,-2.5249459743499756,2.362398147583008,1.241753339767456,-2.503870964050293,0.0
0.12131857126951218,1.0967618227005005,-2.5119128227233887,2.347367525100708,1.2503795623779297,-2.515315294265747,0.0
0.1279977411031723,1.0965181589126587,-2.4977333545684814,2.331977605819702,1.2563741207122803,-2.527679443359375,0.0
0.1402382105588913,1.0961652994155884,-2.482694387435913,2.320755958557129,1.2617477178573608,-2.5366384983062744,0.0
0.15223203599452972,1.0952247381210327,-2.4670543670654297,2.3092000484466553,1.2666839361190796,-2.5425431728363037,0.0
0.15968073904514313,1.0947481393814087,-2.452878952026367,2.2974445819854736,1.2744276523590088,-2.5451266765594482,0.0
0.16678403317928314,1.0957123041152954,-2.438164472579956,2.2871339321136475,1.2859522104263306,-2.5514304637908936,0.0
0.17247065901756287,1.096081018447876,-2.4248363971710205,2.271156072616577,1.2951290607452393,-2.571014165878296,0.0
0.1758066862821579,1.095091700553894,-2.4121923446655273,2.256300926208496,1.3009538650512695,-2.5886659622192383,0.0
0.17299310863018036,1.0931744575500488,-2.402479410171509,2.2484731674194336,1.3054804801940918,-2.5937440395355225,0.0
0.16630099713802338,1.09246826171875,-2.3956069946289062,2.2361836433410645,1.3083584308624268,-2.595205068588257,0.0
0.15821132063865662,1.0925410985946655,-2.3822572231292725,2.227846622467041,1.3126413822174072,-2.584782123565674,0.0
0.15950924158096313,1.0913503170013428,-2.376211643218994,2.2278146743774414,1.3150098323822021,-2.5677993297576904,0.0
0.16026641428470612,1.0897248983383179,-2.371366262435913,2.2423689365386963,1.3138405084609985,-2.545668601989746,0.0
0.15871037542819977,1.0888231992721558,-2.3674392700195312,2.267256736755371,1.308612585067749,-2.5166094303131104,0.0
0.15570391714572906,1.0883342027664185,-2.3647031784057617,2.2912187576293945,1.3037405014038086,-2.4894144535064697,0.0
0.15275707840919495,1.0873619318008423,-2.3628854751586914,2.3143539428710938,1.2986853122711182,-2.465481996536255,0.0
0.1487354189157486,1.0868433713912964,-2.361816644668579,2.3360671997070312,1.2934736013412476,-2.444275379180908,0.0
0.14620251953601837,1.087265968322754,-2.3606088161468506,2.352257490158081,1.2869874238967896,-2.427473545074463,0.0
0.1410958170890808,1.0890971422195435,-2.360382318496704,2.3677408695220947,1.2810921669006348,-2.4114410877227783,0.0
0.13417351245880127,1.088966965675354,-2.362907648086548,2.3802549839019775,1.2759361267089844,-2.3984873294830322,0.0
0.12809334695339203,1.0901625156402588,-2.3644747734069824,2.384460926055908,1.2718957662582397,-2.392585277557373,0.0
0.12405695021152496,1.0919840335845947,-2.3644096851348877,2.3798727989196777,1.2703101634979248,-2.394887924194336,0.0
0.12194555252790451,1.0937764644622803,-2.3621909618377686,2.367929458618164,1.2703403234481812,-2.404897451400757,0.0
0.12293586879968643,1.0951623916625977,-2.35720157623291,2.3511056900024414,1.2708542346954346,-2.418226718902588,0.0
0.12423638254404068,1.0941082239151,-2.3514740467071533,2.3327221870422363,1.2721995115280151,-2.4314932823181152,0.0
0.12460960447788239,1.0923417806625366,-2.3469223976135254,2.3174245357513428,1.2747129201889038,-2.442241668701172,0.0
0.1259055882692337,1.087692379951477,-2.3397274017333984,2.3027336597442627,1.2756643295288086,-2.450458288192749,0.0
0.12777848541736603,1.0848796367645264,-2.3360588550567627,2.2935609817504883,1.2780849933624268,-2.4526028633117676,0.0
0.12846194207668304,1.082524299621582,-2.3325035572052,2.288456678390503,1.279952049255371,-2.4526443481445312,0.0
0.12950986623764038,1.0819833278656006,-2.3289003372192383,2.291412115097046,1.2831037044525146,-2.4440033435821533,0.0
0.13239888846874237,1.082618236541748,-2.3245327472686768,2.2975716590881348,1.2866215705871582,-2.437432289123535,0.0
0.13517871499061584,1.0825268030166626,-2.3205084800720215,2.2974822521209717,1.2877767086029053,-2.43723464012146,0.0
0.13554802536964417,1.083018183708191,-2.3189737796783447,2.2928898334503174,1.2893428802490234,-2.436378002166748,0.0
0.13517527282238007,1.0835304260253906,-2.3187255859375,2.287999391555786,1.291562795639038,-2.436520576477051,0.0
0.1349649429321289,1.08343505859375,-2.318458080291748,2.277756929397583,1.293169617652893,-2.444629430770874,0.0
0.1338726431131363,1.0843816995620728,-2.3196754455566406,2.265603542327881,1.2957321405410767,-2.455493211746216,0.0
0.13356749713420868,1.0854642391204834,-2.3205926418304443,2.2549312114715576,1.299092411994934,-2.4672017097473145,0.0
0.13356749713420868,1.0854642391204834,-2.3205926418304443,2.244227647781372,1.3022435903549194,-2.479687452316284,0.0
0.13392244279384613,1.085982322692871,-2.319852590560913,2.237628936767578,1.3061480522155762,-2.484323024749756,0.0
0.13635869324207306,1.0874234437942505,-2.318002223968506,2.2339539527893066,1.3117241859436035,-2.4853391647338867,0.0
0.14272791147232056,1.08915376663208,-2.3128395080566406,2.2254562377929688,1.3155851364135742,-2.4917232990264893,0.0
0.1411861628293991,1.0898746252059937,-2.313605546951294,2.2132046222686768,1.3189096450805664,-2.5003507137298584,0.0
0.13961832225322723,1.0923550128936768,-2.315355062484741,2.2016851902008057,1.3219053745269775,-2.5085806846618652,0.0
0.1391325145959854,1.0940479040145874,-2.314671039581299,2.190551996231079,1.3243200778961182,-2.517430067062378,0.0
0.13756464421749115,1.0959217548370361,-2.3139126300811768,2.176703453063965,1.3264191150665283,-2.52803635597229,0.0
0.13449586927890778,1.0973045825958252,-2.3142309188842773,2.1622848510742188,1.3288235664367676,-2.5379467010498047,0.0
0.13175921142101288,1.0976083278656006,-2.3138740062713623,2.1468148231506348,1.331791639328003,-2.5494587421417236,0.0
0.12888367474079132,1.0982258319854736,-2.314262628555298,2.1246209144592285,1.3332889080047607,-2.563371181488037,0.0
0.12552835047245026,1.0989669561386108,-2.3145594596862793,2.1007590293884277,1.3366684913635254,-2.574800491333008,0.0
0.12156031280755997,1.1001521348953247,-2.3141345977783203,2.075716972351074,1.3410170078277588,-2.5859296321868896,0.0
0.1154685989022255,1.1009838581085205,-2.3155717849731445,2.053774833679199,1.3454972505569458,-2.5940048694610596,0.0
0.10677200555801392,1.1021409034729004,-2.3207645416259766,2.0351696014404297,1.3503226041793823,-2.59926176071167,0.0
0.09852372109889984,1.1036226749420166,-2.3283026218414307,2.0173261165618896,1.354379415512085,-2.6062746047973633,0.0
0.09246508032083511,1.1053547859191895,-2.334531545639038,1.9958281517028809,1.3565236330032349,-2.617431879043579,0.0
0.08687926083803177,1.1078763008117676,-2.34055495262146,1.9776283502578735,1.3572053909301758,-2.6247408390045166,0.0
0.08070799708366394,1.1103489398956299,-2.346944570541382,1.9649667739868164,1.3575196266174316,-2.629260301589966,0.0
0.07330663502216339,1.1126785278320312,-2.3543972969055176,1.958991289138794,1.3563748598098755,-2.630255699157715,0.0
0.05907297506928444,1.1183894872665405,-2.3673760890960693,1.96211576461792,1.35498046875,-2.6255993843078613,0.0
0.0530875101685524,1.1228034496307373,-2.3729426860809326,1.965980052947998,1.3534324169158936,-2.621420383453369,0.0
0.047215066850185394,1.127769947052002,-2.3785698413848877,1.9684053659439087,1.3521839380264282,-2.6172351837158203,0.0
0.042286623269319534,1.130852222442627,-2.3836703300476074,1.9687458276748657,1.3504842519760132,-2.6140551567077637,0.0
0.0376543290913105,1.1330978870391846,-2.3890058994293213,1.9658628702163696,1.3489861488342285,-2.6129541397094727,0.0
0.032895781099796295,1.1352190971374512,-2.395768404006958,1.9593631029129028,1.3480603694915771,-2.6163463592529297,0.0
0.028074076399207115,1.1382235288619995,-2.405169725418091,1.9521654844284058,1.3475148677825928,-2.6191999912261963,0.0
0.026477225124835968,1.1377238035202026,-2.4080893993377686,1.9466955661773682,1.347352147102356,-2.6214330196380615,0.0
0.024017803370952606,1.1372456550598145,-2.412111520767212,1.9395995140075684,1.3463430404663086,-2.624187469482422,0.0
0.022365739569067955,1.1374304294586182,-2.4164669513702393,1.9363282918930054,1.3459103107452393,-2.6231958866119385,0.0
0.01899885945022106,1.1380999088287354,-2.4232828617095947,1.937116026878357,1.3451013565063477,-2.6203951835632324,0.0
0.013436351902782917,1.1407196521759033,-2.4332115650177,1.9400708675384521,1.343367099761963,-2.6160168647766113,0.0
0.012560900300741196,1.1390185356140137,-2.434080123901367,1.9421669244766235,1.3416582345962524,-2.6132853031158447,0.0
0.0014268698869273067,1.133765697479248,-2.4427144527435303,1.9435828924179077,1.3403377532958984,-2.6138012409210205,0.0
-0.0012908350909128785,1.1317765712738037,-2.446136713027954,1.9420726299285889,1.3384020328521729,-2.6166768074035645,0.0
-0.00047772080870345235,1.1282329559326172,-2.4454312324523926,1.9387738704681396,1.3360941410064697,-2.6219112873077393,0.0
-0.0006072689429856837,1.124696969985962,-2.444395065307617,1.9332690238952637,1.3345355987548828,-2.6273863315582275,0.0
-0.003447143128141761,1.1219944953918457,-2.445556163787842,1.9290388822555542,1.3340535163879395,-2.6339714527130127,0.0
-0.0038223504088819027,1.119830846786499,-2.4449660778045654,1.9228847026824951,1.3316428661346436,-2.643256187438965,0.0
-0.0021444126032292843,1.116692066192627,-2.4413938522338867,1.914118766784668,1.3305354118347168,-2.6529812812805176,0.0
-0.0016034775180742145,1.1139709949493408,-2.4387147426605225,1.906798243522644,1.3287544250488281,-2.6617159843444824,0.0
-0.0032226769253611565,1.1128792762756348,-2.438971996307373,1.9027297496795654,1.327426552772522,-2.6679420471191406,0.0
-0.006390872411429882,1.1129090785980225,-2.4405829906463623,1.8982146978378296,1.3255282640457153,-2.673210620880127,0.0
-0.011191057041287422,1.1128329038619995,-2.4431328773498535,1.8921899795532227,1.3237049579620361,-2.6805977821350098,0.0
-0.01581152342259884,1.1114460229873657,-2.4458231925964355,1.8853962421417236,1.321392297744751,-2.686293125152588,0.0
-0.017728189006447792,1.109623670578003,-2.447362184524536,1.8782868385314941,1.3199825286865234,-2.690737009048462,0.0
-0.01717274822294712,1.1088796854019165,-2.448040246963501,1.872084617614746,1.316338062286377,-2.6922831535339355,0.0
-0.014065451920032501,1.1088777780532837,-2.4462103843688965,1.872297763824463,1.3146666288375854,-2.688342332839966,0.0
-0.008938615210354328,1.1090333461761475,-2.4417505264282227,1.8737540245056152,1.312727451324463,-2.6861162185668945,0.0
-0.005301464814692736,1.1082518100738525,-2.4373326301574707,1.8750704526901245,1.3103244304656982,-2.6840083599090576,0.0
-0.005102894734591246,1.108935832977295,-2.437211036682129,1.87760591506958,1.3080930709838867,-2.680450439453125,0.0
-0.0059235780499875546,1.1110053062438965,-2.438763380050659,1.8812379837036133,1.3050930500030518,-2.6764256954193115,0.0
-0.00539399404078722,1.1115167140960693,-2.438676118850708,1.8845988512039185,1.3019473552703857,-2.672083616256714,0.0
-0.004746689926832914,1.109984040260315,-2.4377214908599854,1.8885048627853394,1.3000829219818115,-2.6683313846588135,0.0
-0.005234153009951115,1.108260154724121,-2.4377715587615967,1.8908711671829224,1.297949194908142,-2.6672964096069336,0.0
-0.009801761247217655,1.1009066104888916,-2.4373583793640137,1.8904935121536255,1.2965437173843384,-2.6685445308685303,0.0
-0.008505049161612988,1.095916509628296,-2.4362330436706543,1.8885618448257446,1.2951059341430664,-2.670762062072754,0.0
-0.008045054040849209,1.0889511108398438,-2.4354989528656006,1.8850111961364746,1.2936711311340332,-2.674412965774536,0.0
-0.012959358282387257,1.0818028450012207,-2.4393112659454346,1.87980055809021,1.2912960052490234,-2.677602767944336,0.0
-0.01785128563642502,1.0783647298812866,-2.4431943893432617,1.8795732259750366,1.290069580078125,-2.677661180496216,0.0
-0.017583444714546204,1.0723576545715332,-2.445726156234741,1.8804672956466675,1.2872977256774902,-2.677074670791626,0.0
-0.017504949122667313,1.0704295635223389,-2.447995185852051,1.8809837102890015,1.2852213382720947,-2.675537586212158,0.0
-0.023290017619729042,1.0694968700408936,-2.4549360275268555,1.8842957019805908,1.2834750413894653,-2.6723546981811523,0.0
-0.026608906686306,1.0696557760238647,-2.4594156742095947,1.8911350965499878,1.281784176826477,-2.6678974628448486,0.0
-0.02952028065919876,1.0700989961624146,-2.4645979404449463,1.8991540670394897,1.2797577381134033,-2.6646599769592285,0.0
-0.03521934151649475,1.0706673860549927,-2.4755990505218506,1.9043177366256714,1.277353286743164,-2.66506290435791,0.0
-0.036817461252212524,1.0700315237045288,-2.4802467823028564,1.9059150218963623,1.2721675634384155,-2.6632609367370605,0.0
-0.03835216164588928,1.0689622163772583,-2.485637903213501,1.9099507331848145,1.2722116708755493,-2.658156633377075,0.0
-0.03886086493730545,1.0673860311508179,-2.4912285804748535,1.9155808687210083,1.2715085744857788,-2.6540451049804688,0.0
-0.034454070031642914,1.0650476217269897,-2.4962246417999268,1.9206266403198242,1.2716851234436035,-2.6511783599853516,0.0
-0.03333304449915886,1.0644757747650146,-2.4968392848968506,1.92594575881958,1.2737001180648804,-2.6504411697387695,0.0
-0.031162079423666,1.0661139488220215,-2.499394416809082,1.932094693183899,1.2752141952514648,-2.6531617641448975,0.0
-0.027315158396959305,1.0693634748458862,-2.5010101795196533,1.9351649284362793,1.277554988861084,-2.6604745388031006,0.0
-0.02102404646575451,1.0745434761047363,-2.5059218406677246,1.9289162158966064,1.278663158416748,-2.6702706813812256,0.0
-0.019407879561185837,1.0772913694381714,-2.508939027786255,1.9185744524002075,1.2811741828918457,-2.6819558143615723,0.0
-0.021329252049326897,1.0856058597564697,-2.518357753753662,1.912426471710205,1.282881736755371,-2.6924028396606445,0.0
-0.02311994694173336,1.0884898900985718,-2.5230820178985596,1.910831332206726,1.285072684288025,-2.6986608505249023,0.0
-0.025762634351849556,1.0919405221939087,-2.5302350521087646,1.9145334959030151,1.2865819931030273,-2.7002549171447754,0.0
-0.03315344452857971,1.0966001749038696,-2.5390422344207764,1.9188358783721924,1.2858198881149292,-2.6986629962921143,0.0
-0.03131474182009697,1.0978410243988037,-2.5391223430633545,1.9259448051452637,1.2857916355133057,-2.6926920413970947,0.0
