channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7014259099960327,-0.19052326679229736,-3.024062156677246,-2.536144256591797,1.500657081604004,1.6972123384475708,0.0
0.7175369262695312,-0.17167352139949799,-3.0222175121307373,-2.4848477840423584,1.4991624355316162,1.7413407564163208,0.0
0.7301439642906189,-0.15557312965393066,-3.020749568939209,-2.3984837532043457,1.497171401977539,1.817192792892456,0.0
0.7406409978866577,-0.1412462741136551,-3.0188448429107666,-2.3156585693359375,1.4948687553405762,1.8883875608444214,0.0
0.7507559061050415,-0.12804262340068817,-3.0162715911865234,-2.207638740539551,1.4922630786895752,1.983182430267334,0.0
0.7608003616333008,-0.11518854647874832,-3.013417959213257,-2.1247451305389404,1.4876024723052979,2.042370319366455,0.0
0.7706378102302551,-0.10238237679004669,-3.0100252628326416,-2.072929620742798,1.4872331619262695,2.077078104019165,0.0
0.7795891165733337,-0.09124140441417694,-3.006242275238037,-2.053656578063965,1.4860341548919678,2.088385581970215,0.0
0.7875867486000061,-0.08329535275697708,-3.001224994659424,-2.0629770755767822,1.4825142621994019,2.0807342529296875,0.0
0.7948930263519287,-0.07742661237716675,-2.9952731132507324,-2.1410200595855713,1.4790257215499878,2.0087432861328125,0.0
0.7991662621498108,-0.07231663167476654,-2.9885122776031494,-2.225489616394043,1.4730956554412842,1.9374016523361206,0.0
0.7985241413116455,-0.06968633085489273,-2.98048734664917,-2.322608470916748,1.467878818511963,1.8493289947509766,0.0
0.7942543029785156,-0.06975740194320679,-2.973057746887207,-2.4497311115264893,1.4596973657608032,1.7259536981582642,0.0
0.787081778049469,-0.0712403729557991,-2.96621036529541,-2.590919017791748,1.4509109258651733,1.5924437046051025,0.0
0.7817516922950745,-0.07364332675933838,-2.9607129096984863,-2.6912941932678223,1.4356212615966797,1.5084195137023926,0.0
0.7747471332550049,-0.07661523669958115,-2.951031446456909,-2.81099796295166,1.4194865226745605,1.4037199020385742,0.0
0.7635868787765503,-0.07879975438117981,-2.9386723041534424,-2.932487964630127,1.3989152908325195,1.3094724416732788,0.0
0.7496973872184753,-0.0817258432507515,-2.925535202026367,-3.0060908794403076,1.3801031112670898,1.2682465314865112,0.0
0.7384178042411804,-0.08388426899909973,-2.9117205142974854,-3.078723192214966,1.3561642169952393,1.217467188835144,0.0
0.7297663688659668,-0.08127889782190323,-2.8954274654388428,-3.1157615184783936,1.3248411417007446,1.2165205478668213,0.0
0.7184774875640869,-0.07160695642232895,-2.8797640800476074,-3.087395191192627,1.2882344722747803,1.267967700958252,0.0
0.7012869715690613,-0.05518345162272453,-2.8664422035217285,-3.0733509063720703,1.249711275100708,1.3047879934310913,0.0
0.6824353337287903,-0.037150606513023376,-2.856443405151367,-3.081019878387451,1.221561074256897,1.3321021795272827,0.0
0.666281521320343,-0.01925886981189251,-2.8450300693511963,-3.0927555561065674,1.2009034156799316,1.3609451055526733,0.0
0.6564958095550537,-0.0018736656056717038,-2.8266284465789795,-3.0943238735198975,1.1884338855743408,1.3820750713348389,0.0
0.6571604013442993,0.014446679502725601,-2.801521062850952,-3.0590929985046387,1.178395390510559,1.4133902788162231,0.0
0.6617356538772583,0.026638289913535118,-2.7726829051971436,-3.018531560897827,1.1633436679840088,1.4346239566802979,0.0
0.6593324542045593,0.03511819988489151,-2.742492198944092,-2.9854037761688232,1.1448779106140137,1.4531980752944946,0.0
0.6481988430023193,0.041409481316804886,-2.710413932800293,-2.960768222808838,1.1291923522949219,1.4735888242721558,0.0
0.6371110081672668,0.04713159799575806,-2.6773180961608887,-2.939037561416626,1.1144812107086182,1.4940439462661743,0.0
0.6276243925094604,0.05443168431520462,-2.6456222534179688,-2.907780647277832,1.1068674325942993,1.522261142730713,0.0
0.6214492917060852,0.06270410120487213,-2.615959405899048,-2.872081995010376,1.111216425895691,1.5578807592391968,0.0
0.6244617104530334,0.06792283058166504,-2.5857768058776855,-2.8237287998199463,1.1246434450149536,1.612162470817566,0.0
0.6356996297836304,0.06877972930669785,-2.553605794906616,-2.7364306449890137,1.1370681524276733,1.7167564630508423,0.0
0.6491644978523254,0.0641779750585556,-2.520993947982788,-2.640554428100586,1.1517510414123535,1.842108130455017,0.0
0.6618329286575317,0.04747162014245987,-2.4878554344177246,-2.522650718688965,1.1627742052078247,1.9985893964767456,0.0
0.700441837310791,-0.020672064274549484,-2.3011417388916016,-2.371838092803955,1.1649117469787598,2.184760093688965,0.0
0.7009236216545105,-0.025013282895088196,-2.2660892009735107,-2.2018795013427734,1.1588265895843506,2.3840935230255127,0.0
0.7252767086029053,-0.022708222270011902,-2.1821494102478027,-2.0237865447998047,1.1441130638122559,2.5873422622680664,0.0
0.7665782570838928,-0.025850016623735428,-2.1257805824279785,-1.8426021337509155,1.1151232719421387,2.7938694953918457,0.0
0.7795664072036743,-0.08572150021791458,-2.0022337436676025,-1.6563754081726074,1.0807952880859375,2.9999592304229736,0.0
0.7271558046340942,-0.11728263646364212,-1.9572073221206665,-1.5723533630371094,1.069120168685913,3.133894681930542,0.0
0.6572223901748657,-0.159025639295578,-1.8828051090240479,-1.5608476400375366,1.080091953277588,-3.081963539123535,0.0
0.6481626033782959,-0.1770707070827484,-1.8402926921844482,-1.6118913888931274,1.099242091178894,-3.048758029937744,0.0
0.6839368343353271,-0.23587357997894287,-1.739648699760437,-1.7100330591201782,1.1295605897903442,-3.0387370586395264,0.0
0.6834862232208252,-0.26630857586860657,-1.6834611892700195,-1.7652394771575928,1.1701396703720093,-3.0371057987213135,0.0
0.6243546605110168,-0.31773999333381653,-1.545691728591919,-1.7912688255310059,1.2219362258911133,-3.057138442993164,0.0
0.6019158363342285,-0.3298240602016449,-1.4686228036880493,-1.858271598815918,1.2806007862091064,-3.1059374809265137,0.0
0.5961188673973083,-0.350715696811676,-1.3130756616592407,-2.0097591876983643,1.3357844352722168,3.0939371585845947,0.0
0.6118572950363159,-0.36095675826072693,-1.2287594079971313,-2.2371175289154053,1.3839235305786133,2.973233461380005,0.0
0.6939018368721008,-0.35196900367736816,-0.9820706844329834,-2.5224857330322266,1.4178699254989624,2.807055950164795,0.0
0.7860578894615173,-0.3623790442943573,-0.8015815615653992,-2.816857099533081,1.4409987926483154,2.6445510387420654,0.0
0.7913054823875427,-0.37907424569129944,-0.7165125012397766,-3.0739669799804688,1.4610075950622559,2.5389204025268555,0.0
0.7628623247146606,-0.40146344900131226,-0.6172983050346375,2.9650020599365234,1.4837149381637573,2.4636688232421875,0.0
0.8817273378372192,-0.45595380663871765,-0.46440988779067993,2.611224412918091,1.503806471824646,2.279033660888672,0.0
0.9706272482872009,-0.449986070394516,-0.4202479124069214,2.31990647315979,1.5128130912780762,2.1401679515838623,0.0
1.1581858396530151,-0.32691314816474915,-0.34794503450393677,2.2034618854522705,1.513542890548706,2.1603217124938965,0.0
1.1238868236541748,-0.17784543335437775,-0.33151718974113464,2.2064545154571533,1.5116775035858154,2.2729480266571045,0.0
1.0718989372253418,-0.09747987240552902,-0.3195438086986542,2.444568634033203,1.4984506368637085,2.5722696781158447,0.0
1.0063458681106567,-0.01848471350967884,-0.300620436668396,2.6448256969451904,1.4385569095611572,2.7685418128967285,0.0
0.9431542754173279,0.05823496729135513,-0.2742628753185272,2.8668739795684814,1.3283131122589111,2.983241081237793,0.0
0.9021174311637878,0.13421998918056488,-0.23963302373886108,2.899277925491333,1.2503018379211426,3.0920772552490234,0.0
0.8861556649208069,0.20407064259052277,-0.19988906383514404,2.923417091369629,1.199194312095642,-3.129019260406494,0.0
0.8814738988876343,0.2786464989185333,-0.1535235196352005,2.9561548233032227,1.1586929559707642,-3.068119525909424,0.0
0.8572044372558594,0.34829485416412354,-0.10662197321653366,2.9830360412597656,1.1183433532714844,-3.017685651779175,0.0
0.8105741739273071,0.4305195212364197,-0.06446757912635803,2.993582010269165,1.0658576488494873,-2.9645450115203857,0.0
0.7389042973518372,0.5327423810958862,-0.040211666375398636,3.007042646408081,0.996006429195404,-2.918349504470825,0.0
0.6397250294685364,0.6282451152801514,-0.031737323850393295,3.053129196166992,0.891914963722229,-2.888300895690918,0.0
0.5196214914321899,0.708208441734314,-0.0316503532230854,-3.1356279850006104,0.7782114148139954,-2.8614420890808105,0.0
0.3980932831764221,0.7715763449668884,-0.01912381500005722,-3.04740047454834,0.6696928143501282,-2.8129920959472656,0.0
0.30604541301727295,0.8299735188484192,0.007101127412170172,-3.0010154247283936,0.6051596403121948,-2.7492713928222656,0.0
0.23599016666412354,0.8913795351982117,0.024550028145313263,-3.0874335765838623,0.6161720752716064,-2.7069711685180664,0.0
0.20696057379245758,0.9578308463096619,0.035062167793512344,-3.1392924785614014,0.6894787549972534,-2.6377243995666504,0.0
0.26128602027893066,1.020045518875122,0.0677373856306076,-3.0484459400177,0.8013007640838623,-2.5585029125213623,0.0
0.35607609152793884,1.067596673965454,0.11097755283117294,-2.899134635925293,0.9449014663696289,-2.465341329574585,0.0
0.4460996389389038,1.096395492553711,0.1498531997203827,-2.6828575134277344,1.1336157321929932,-2.3143908977508545,0.0
0.5395447015762329,1.1080849170684814,0.21763920783996582,-2.2028701305389404,1.3405367136001587,-1.8911362886428833,0.0
0.6428591012954712,1.1068956851959229,0.3360506296157837,-0.7793859243392944,1.3858920335769653,-0.43939244747161865,0.0
0.7169370055198669,1.0949839353561401,0.45624569058418274,-0.44394195079803467,1.1644738912582397,0.10033943504095078,0.0
0.7121433615684509,1.0618500709533691,0.5402237176895142,-0.4946955144405365,0.9396958351135254,0.25154009461402893,0.0
0.6562681794166565,1.0077121257781982,0.6105225682258606,-0.48188456892967224,0.7610045671463013,0.34086740016937256,0.0
0.587081253528595,0.941709041595459,0.691429078578949,-0.45665475726127625,0.6422202587127686,0.3930315375328064,0.0
0.5307384729385376,0.8767377138137817,0.8024634718894958,-0.4804699420928955,0.5937820672988892,0.42657360434532166,0.0
0.4228963255882263,0.7966089844703674,1.0582804679870605,-0.5810734629631042,0.5908364057540894,0.44487321376800537,0.0
0.4138485789299011,0.7521904706954956,1.1976096630096436,-0.709782600402832,0.6148004531860352,0.44896942377090454,0.0
0.4175529479980469,0.6870714426040649,1.332314372062683,-0.847049355506897,0.6562668681144714,0.4538876712322235,0.0
0.42203930020332336,0.609050989151001,1.4505119323730469,-0.9782014489173889,0.7174104452133179,0.4662189483642578,0.0
0.41493359208106995,0.5366171598434448,1.5534496307373047,-1.0778815746307373,0.7824240326881409,0.48390519618988037,0.0
0.3976587951183319,0.47338658571243286,1.6535755395889282,-1.1554664373397827,0.8510209918022156,0.5055669546127319,0.0
0.3587420880794525,0.40779152512550354,1.7624797821044922,-1.2391366958618164,0.9264688491821289,0.5307669043540955,0.0
0.3115690350532532,0.3352489173412323,1.8671798706054688,-1.3351309299468994,1.0058223009109497,0.5605393648147583,0.0
0.27137377858161926,0.2565617561340332,1.9605605602264404,-1.4422938823699951,1.0845675468444824,0.5949075818061829,0.0
0.24646545946598053,0.17367702722549438,2.04775333404541,-1.5797780752182007,1.1629658937454224,0.6196879148483276,0.0
0.2425808310508728,0.10378860682249069,2.126534938812256,-1.750180959701538,1.2401368618011475,0.6217241287231445,0.0
0.2578665614128113,0.04248702898621559,2.1988232135772705,-2.005178689956665,1.3090070486068726,0.5523686408996582,0.0
0.30497339367866516,-0.004668163135647774,2.286787748336792,-2.384831428527832,1.3546627759933472,0.3470936417579651,0.0
0.33528634905815125,-0.05756149813532829,2.375952959060669,-2.8167760372161865,1.352076530456543,0.04809024557471275,0.0
0.34958896040916443,-0.15650761127471924,2.535919666290283,3.1322519779205322,1.271665334701538,-0.20138998329639435,0.0
0.3835139870643616,-0.19378459453582764,2.6335434913635254,3.0213065147399902,1.150421380996704,-0.26211732625961304,0.0
0.44434139132499695,-0.23403626680374146,2.7453675270080566,3.0328612327575684,1.0532697439193726,-0.2476857453584671,0.0
0.5230676531791687,-0.2826955020427704,2.8574535846710205,2.9390454292297363,1.015812873840332,-0.22128926217556,0.0
0.6050903797149658,-0.3304508328437805,2.9640731811523438,2.8020012378692627,0.9846246242523193,-0.26753324270248413,0.0
0.6814988851547241,-0.44476890563964844,-3.0981979370117188,2.7828481197357178,0.9617851972579956,-0.3231784999370575,0.0
0.6593651175498962,-0.5134310722351074,-2.988554000854492,2.8394696712493896,0.9525613188743591,-0.3767317533493042,0.0
0.6010481715202332,-0.5835504531860352,-2.8853302001953125,2.8591229915618896,0.9524099826812744,-0.43577197194099426,0.0
0.5209195613861084,-0.6540056467056274,-2.7855331897735596,2.7881455421447754,0.9456252455711365,-0.5032979846000671,0.0
0.4287860691547394,-0.7230966091156006,-2.685563802719116,2.662900447845459,0.9729753136634827,-0.5577136874198914,0.0
0.3303426504135132,-0.7906196117401123,-2.579761266708374,2.553727388381958,1.0172702074050903,-0.6052241325378418,0.0
0.2394808977842331,-0.8560836315155029,-2.4655330181121826,2.4746956825256348,1.0613596439361572,-0.6730638146400452,0.0
0.16529853641986847,-0.916592001914978,-2.3381597995758057,2.391400098800659,1.1125584840774536,-0.769002377986908,0.0
0.1078420877456665,-0.9688129425048828,-2.197887659072876,2.2782297134399414,1.187180995941162,-0.8924630880355835,0.0
0.06638205051422119,-1.0132317543029785,-2.0496633052825928,2.052441358566284,1.265838861465454,-1.0712891817092896,0.0
0.03806562349200249,-1.0495563745498657,-1.8974112272262573,1.6865730285644531,1.32822585105896,-1.333756446838379,0.0
0.027744539082050323,-1.0756475925445557,-1.7437338829040527,1.142472743988037,1.3687260150909424,-1.7729978561401367,0.0
0.01585952378809452,-1.0975158214569092,-1.5802849531173706,0.3989468812942505,1.3403761386871338,-2.2683475017547607,0.0
-0.004171557258814573,-1.1180070638656616,-1.4124552011489868,-0.20922374725341797,1.3018462657928467,-2.532522201538086,0.0
-0.01910325698554516,-1.1337783336639404,-1.245995044708252,-0.8288394808769226,1.2955044507980347,-2.798515558242798,0.0
-0.023020971566438675,-1.142524003982544,-1.0854772329330444,-1.4726194143295288,1.2757632732391357,-3.1213016510009766,0.0
-0.020450886338949203,-1.1455411911010742,-0.9288820028305054,-1.9396084547042847,1.2497189044952393,2.882209300994873,0.0
-0.01766911894083023,-1.1460342407226562,-0.7684838771820068,-2.19451904296875,1.223886489868164,2.6601903438568115,0.0
-0.01977180503308773,-1.1448767185211182,-0.601296067237854,-2.3406639099121094,1.194739818572998,2.492166519165039,0.0
-0.026373229920864105,-1.1384776830673218,-0.4315371513366699,-2.4464399814605713,1.167271375656128,2.357712745666504,0.0
-0.03989296406507492,-1.0942037105560303,-0.11304210126399994,-2.5196855068206787,1.145098090171814,2.2934043407440186,0.0
-0.038895245641469955,-1.0645849704742432,0.019370537251234055,-2.656157970428467,1.1377954483032227,2.273071765899658,0.0
-0.028738761320710182,-1.0270664691925049,0.12894999980926514,-2.880023956298828,1.1512542963027954,2.2620224952697754,0.0
-0.006342403125017881,-0.9864403009414673,0.21766886115074158,3.137660026550293,1.1812901496887207,2.2425403594970703,0.0
0.03812946751713753,-0.945473849773407,0.2769474685192108,2.872354030609131,1.2235699892044067,2.1916685104370117,0.0
0.08288366347551346,-0.9066650867462158,0.3174911439418793,2.5975234508514404,1.2721922397613525,2.070521593093872,0.0
0.12067023664712906,-0.8699593544006348,0.3456873595714569,2.3031718730926514,1.3198493719100952,1.876692295074463,0.0
0.15604838728904724,-0.8319041132926941,0.36728107929229736,2.0034494400024414,1.367491364479065,1.6469889879226685,0.0
0.23017020523548126,-0.7470277547836304,0.39205652475357056,1.578893780708313,1.4117075204849243,1.2910994291305542,0.0
0.2761290967464447,-0.7039421200752258,0.40426039695739746,0.9552192687988281,1.4248573780059814,0.7508708834648132,0.0
0.32928481698036194,-0.6598474979400635,0.42763376235961914,0.4038829207420349,1.394169807434082,0.29581379890441895,0.0
0.37735503911972046,-0.6217929124832153,0.460315465927124,0.021863223984837532,1.3468801975250244,0.04289703071117401,0.0
0.42788973450660706,-0.5868897438049316,0.48454681038856506,-0.283852219581604,1.2971745729446411,-0.10059019923210144,0.0
0.47398778796195984,-0.5516408681869507,0.495575875043869,-0.5352862477302551,1.2480171918869019,-0.17647381126880646,0.0
0.5098406672477722,-0.5149631500244141,0.49767443537712097,-0.7391353249549866,1.2035784721374512,-0.20979027450084686,0.0
0.5436469316482544,-0.4715535044670105,0.4932428002357483,-0.8852704167366028,1.166208028793335,-0.2176114320755005,0.0
0.5684865117073059,-0.43003085255622864,0.4862966537475586,-0.9831821918487549,1.1382464170455933,-0.2009190320968628,0.0
0.5850423574447632,-0.3917367458343506,0.478488564491272,-1.0747039318084717,1.1176602840423584,-0.17228424549102783,0.0
0.5997328162193298,-0.35455384850502014,0.46895548701286316,-1.1549471616744995,1.1034890413284302,-0.13480080664157867,0.0
0.6140885949134827,-0.3196563720703125,0.46019062399864197,-1.2066508531570435,1.0959309339523315,-0.07273101806640625,0.0
0.6313871145248413,-0.28734520077705383,0.4534965455532074,-1.230407476425171,1.0949876308441162,0.0036608907394111156,0.0
0.6534234285354614,-0.25525596737861633,0.4480589032173157,-1.2452045679092407,1.103655219078064,0.07680883258581161,0.0
0.6791202425956726,-0.2226957380771637,0.4430604577064514,-1.2971107959747314,1.120290756225586,0.11571705341339111,0.0
0.7073718309402466,-0.18990874290466309,0.43766772747039795,-1.3831127882003784,1.141084909439087,0.10345727950334549,0.0
0.7368971109390259,-0.15896183252334595,0.4318261444568634,-1.4990224838256836,1.1673778295516968,0.008496636524796486,0.0
0.7632579207420349,-0.13116012513637543,0.42622339725494385,-1.680230736732483,1.1857837438583374,-0.1694622039794922,0.0
0.784163773059845,-0.1052187904715538,0.41851693391799927,-1.89020836353302,1.189989447593689,-0.3522498905658722,0.0
0.8001419901847839,-0.07982650399208069,0.4082617163658142,-2.0787551403045654,1.190303087234497,-0.4845975935459137,0.0
0.8132311701774597,-0.05502311885356903,0.3971112370491028,-2.2040019035339355,1.1934176683425903,-0.577645480632782,0.0
0.8291836977005005,-0.031186316162347794,0.3868153691291809,-2.2805988788604736,1.17777419090271,-0.6694015860557556,0.0
0.848114013671875,-0.007965648546814919,0.3773263990879059,-2.3174731731414795,1.1845300197601318,-0.7380221486091614,0.0
0.8665524125099182,0.014670808799564838,0.36744803190231323,-2.3955726623535156,1.17985200881958,-0.8463864922523499,0.0
0.883480429649353,0.03564382344484329,0.35746484994888306,-2.511201858520508,1.1914867162704468,-0.9431192278862,0.0
0.8997183442115784,0.053408410400152206,0.34827354550361633,-2.616135835647583,1.1985323429107666,-1.0019880533218384,0.0
0.9155318140983582,0.07040520757436752,0.3385091722011566,-2.7055656909942627,1.2006784677505493,-1.0512043237686157,0.0
0.9313926696777344,0.0884227529168129,0.3278653621673584,-2.7835023403167725,1.203507900238037,-1.1036735773086548,0.0
0.9488189816474915,0.10628461092710495,0.31719276309013367,-2.8368988037109375,1.2060582637786865,-1.1412039995193481,0.0
0.966833770275116,0.12314200401306152,0.3071749806404114,-2.887890100479126,1.2139005661010742,-1.176453709602356,0.0
0.9848073124885559,0.13832296431064606,0.2983092963695526,-2.9341838359832764,1.2242121696472168,-1.2051302194595337,0.0
1.0022621154785156,0.15226389467716217,0.29114294052124023,-2.9730443954467773,1.2352094650268555,-1.2333767414093018,0.0
1.016414999961853,0.16542759537696838,0.2841896116733551,-3.0227668285369873,1.2475954294204712,-1.278157353401184,0.0
1.0288336277008057,0.1773681938648224,0.27653393149375916,-3.077167510986328,1.2609577178955078,-1.3232133388519287,0.0
1.0506505966186523,0.19556879997253418,0.26166021823883057,-3.1271419525146484,1.2727264165878296,-1.3570401668548584,0.0
1.0830439329147339,0.20923669636249542,0.2294175773859024,3.100853204727173,1.2839584350585938,-1.387857437133789,0.0
1.08946692943573,0.21170493960380554,0.21842068433761597,3.0441811084747314,1.2921013832092285,-1.4117717742919922,0.0
1.0936825275421143,0.21552087366580963,0.20570676028728485,2.9922382831573486,1.296667456626892,-1.4242615699768066,0.0
1.0977325439453125,0.22022010385990143,0.19191229343414307,2.944399833679199,1.300342082977295,-1.4343631267547607,0.0
1.1039748191833496,0.22406944632530212,0.17909064888954163,2.890904188156128,1.3042056560516357,-1.4456791877746582,0.0
1.1142003536224365,0.2269878089427948,0.16762220859527588,2.8270981311798096,1.312232255935669,-1.4568660259246826,0.0
1.1203300952911377,0.23669102787971497,0.1459912657737732,2.7648239135742188,1.3218861818313599,-1.4701584577560425,0.0
1.1155343055725098,0.24190910160541534,0.13402657210826874,2.7477195262908936,1.3312594890594482,-1.46488356590271,0.0
1.0994160175323486,0.25098156929016113,0.11314646899700165,2.7204177379608154,1.3311363458633423,-1.4955062866210938,0.0
1.0848829746246338,0.25891754031181335,0.10374806821346283,2.682272434234619,1.332803726196289,-1.5330803394317627,0.0
1.0694451332092285,0.26990750432014465,0.09342045336961746,2.64277982711792,1.3334479331970215,-1.5717811584472656,0.0
1.059994101524353,0.28166571259498596,0.08328533172607422,2.5980165004730225,1.3322714567184448,-1.6083124876022339,0.0
1.0592310428619385,0.29184475541114807,0.0763331949710846,2.578098773956299,1.3333415985107422,-1.6166768074035645,0.0
1.059105396270752,0.3003188967704773,0.07360157370567322,2.5746917724609375,1.332420825958252,-1.6191744804382324,0.0
1.0550298690795898,0.3094078600406647,0.07239634543657303,2.5757534503936768,1.330674171447754,-1.6268818378448486,0.0
1.0484246015548706,0.3197898268699646,0.06942928582429886,2.590292453765869,1.3306341171264648,-1.6331011056900024,0.0
1.0424576997756958,0.3297247588634491,0.0657043606042862,2.6109728813171387,1.3289798498153687,-1.6431108713150024,0.0
1.0358151197433472,0.34026283025741577,0.06327790021896362,2.6349539756774902,1.330889344215393,-1.6569948196411133,0.0
1.0252714157104492,0.3509487211704254,0.06181042268872261,2.661064863204956,1.3312302827835083,-1.67097806930542,0.0
1.0180789232254028,0.36150288581848145,0.06066606193780899,2.6549205780029297,1.3290233612060547,-1.6993757486343384,0.0
1.018738865852356,0.3721289336681366,0.060384511947631836,2.6679909229278564,1.3297197818756104,-1.7027087211608887,0.0
1.0240025520324707,0.3830311596393585,0.0615408755838871,2.6950759887695312,1.3303511142730713,-1.697510838508606,0.0
1.0295205116271973,0.39333486557006836,0.0631464347243309,2.725205898284912,1.330848217010498,-1.6933414936065674,0.0
1.0351908206939697,0.4242652952671051,0.06785792112350464,2.756822347640991,1.3322229385375977,-1.6875677108764648,0.0
1.0291674137115479,0.43374478816986084,0.07057517766952515,2.790679693222046,1.3345006704330444,-1.679026484489441,0.0
1.020501971244812,0.44368064403533936,0.07181239128112793,2.820908546447754,1.3359742164611816,-1.6722838878631592,0.0
1.0135982036590576,0.4532480239868164,0.07162289321422577,2.8469107151031494,1.3387880325317383,-1.6678985357284546,0.0
1.010539174079895,0.46172332763671875,0.07163535058498383,2.8703293800354004,1.3412269353866577,-1.662319302558899,0.0
1.0113176107406616,0.47056224942207336,0.07276223599910736,2.8895981311798096,1.3446383476257324,-1.658559799194336,0.0
1.0142385959625244,0.48022082448005676,0.0743689090013504,2.913424491882324,1.348861575126648,-1.6505669355392456,0.0
1.0199322700500488,0.4901408553123474,0.076327383518219,2.936878204345703,1.3512632846832275,-1.6399476528167725,0.0
1.0349427461624146,0.5073555111885071,0.08379865437746048,2.9430184364318848,1.3537497520446777,-1.6359808444976807,0.0
1.0378764867782593,0.5173367261886597,0.09753241389989853,2.9389588832855225,1.3583927154541016,-1.630313515663147,0.0
1.033244252204895,0.5244275331497192,0.10343000292778015,2.9468538761138916,1.3649507761001587,-1.6171753406524658,0.0
1.029703974723816,0.5327919125556946,0.10909278690814972,2.9503161907196045,1.3664536476135254,-1.6157798767089844,0.0
1.0329644680023193,0.540469229221344,0.11679761856794357,2.956563949584961,1.3659669160842896,-1.6027482748031616,0.0
1.0414131879806519,0.5473026633262634,0.12614493072032928,2.965135335922241,1.363590955734253,-1.5864570140838623,0.0
1.0510661602020264,0.5527051687240601,0.1363418996334076,2.973237991333008,1.3628177642822266,-1.569631814956665,0.0
1.0583655834197998,0.5584633946418762,0.14661014080047607,2.9778971672058105,1.3621795177459717,-1.5579328536987305,0.0
1.063542366027832,0.5665603876113892,0.15553002059459686,2.9703078269958496,1.3608524799346924,-1.5575380325317383,0.0
1.068471074104309,0.5762888193130493,0.16377265751361847,2.955284595489502,1.3601624965667725,-1.562964677810669,0.0
1.0736254453659058,0.5859038829803467,0.17200492322444916,2.9457590579986572,1.361316442489624,-1.5626246929168701,0.0
1.0796469449996948,0.5945003628730774,0.18060976266860962,2.929842710494995,1.362703800201416,-1.5661659240722656,0.0
1.084641695022583,0.6035434007644653,0.19048918783664703,2.942866325378418,1.3639180660247803,-1.537772536277771,0.0
1.0861464738845825,0.6136646270751953,0.20089536905288696,2.9622957706451416,1.3636168241500854,-1.5138572454452515,0.0
1.0859729051589966,0.6246933937072754,0.21151351928710938,2.9653916358947754,1.363264560699463,-1.5125430822372437,0.0
1.0873651504516602,0.6353027820587158,0.22343488037586212,2.9698941707611084,1.3652706146240234,-1.506348967552185,0.0
1.0907859802246094,0.6450530886650085,0.23652127385139465,2.9804375171661377,1.3673605918884277,-1.4944355487823486,0.0
1.0957427024841309,0.6550180315971375,0.2509079873561859,2.988588571548462,1.3706986904144287,-1.4845961332321167,0.0
1.1014845371246338,0.6652055382728577,0.2657124996185303,2.982797145843506,1.372469425201416,-1.4874086380004883,0.0
