channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.018073849380016327,1.1828083992004395,2.5205936431884766,2.4250576496124268,1.0648853778839111,1.9815281629562378,0.0
0.017817318439483643,1.182724952697754,2.52038836479187,2.4247286319732666,1.0657788515090942,1.98173189163208,0.0
0.017383476719260216,1.1826422214508057,2.519721508026123,2.424663782119751,1.0661721229553223,1.9816045761108398,0.0
0.017027687281370163,1.182305097579956,2.5190088748931885,2.424663782119751,1.0661721229553223,1.9816045761108398,0.0
0.01646650955080986,1.1823627948760986,2.5184149742126465,2.4247140884399414,1.0666204690933228,1.9822635650634766,0.0
0.01638861931860447,1.1826171875,2.5184614658355713,2.4247140884399414,1.0666204690933228,1.9822635650634766,0.0
0.01705111563205719,1.182922124862671,2.5186641216278076,2.4248874187469482,1.066701889038086,1.9820395708084106,0.0
0.017436208203434944,1.183229684829712,2.5191469192504883,2.424335241317749,1.0670669078826904,1.9818086624145508,0.0
0.018893733620643616,1.1839548349380493,2.520735025405884,2.424490213394165,1.0679798126220703,1.9825594425201416,0.0
0.020102322101593018,1.1842881441116333,2.5220229625701904,2.4240760803222656,1.0686182975769043,1.9822614192962646,0.0
0.022171059623360634,1.1846730709075928,2.524142265319824,2.423740863800049,1.0688713788986206,1.9817264080047607,0.0
0.023775668814778328,1.1847740411758423,2.5251362323760986,2.422699213027954,1.069209337234497,1.9813899993896484,0.0
0.027750922366976738,1.1856541633605957,2.5280308723449707,2.422773838043213,1.0696563720703125,1.9822090864181519,0.0
0.02892596833407879,1.1862133741378784,2.5291502475738525,2.4228391647338867,1.070105791091919,1.9829511642456055,0.0
0.029299072921276093,1.1860663890838623,2.5293421745300293,2.4225893020629883,1.0706088542938232,1.9833648204803467,0.0
0.030642161145806313,1.1862587928771973,2.530562162399292,2.4229531288146973,1.0712075233459473,1.9842323064804077,0.0
0.032029036432504654,1.185992956161499,2.5312819480895996,2.421891689300537,1.0719455480575562,1.9836394786834717,0.0
0.03250576928257942,1.186387538909912,2.531520128250122,2.42118763923645,1.0722306966781616,1.9837905168533325,0.0
0.033213820308446884,1.1866647005081177,2.531515598297119,2.4194159507751465,1.07239830493927,1.9831746816635132,0.0
0.03383824974298477,1.1871447563171387,2.5313003063201904,2.4184987545013428,1.0730153322219849,1.9826898574829102,0.0
0.03450421988964081,1.1876511573791504,2.5311198234558105,2.417795419692993,1.0733108520507812,1.982394814491272,0.0
0.03509855642914772,1.1884161233901978,2.530989646911621,2.4176135063171387,1.0734225511550903,1.9829391241073608,0.0
0.036306045949459076,1.1890119314193726,2.5307464599609375,2.4177725315093994,1.0734944343566895,1.9830795526504517,0.0
0.03787937015295029,1.1898940801620483,2.5309786796569824,2.4177725315093994,1.0734944343566895,1.9830795526504517,0.0
0.03952652961015701,1.1906542778015137,2.5319154262542725,2.4180908203125,1.073441982269287,1.983411192893982,0.0
0.03913147374987602,1.1906534433364868,2.531526565551758,2.4180908203125,1.073441982269287,1.983411192893982,0.0
0.03917655348777771,1.1912837028503418,2.5312082767486572,2.4174540042877197,1.0735470056533813,1.9827476739883423,0.0
0.04008449241518974,1.1919121742248535,2.5314793586730957,2.4166579246520996,1.0735796689987183,1.9819434881210327,0.0
0.040933478623628616,1.1921122074127197,2.531665802001953,2.4158968925476074,1.0742775201797485,1.9811500310897827,0.0
0.04053700715303421,1.1921106576919556,2.531275510787964,2.4144294261932373,1.0744119882583618,1.9798901081085205,0.0
0.04053700715303421,1.1921106576919556,2.531275510787964,2.413094997406006,1.0748106241226196,1.979006052017212,0.0
0.040290575474500656,1.1924312114715576,2.5311129093170166,2.4136416912078857,1.075294852256775,1.9797779321670532,0.0
0.039337486028671265,1.1921546459197998,2.5297727584838867,2.4136416912078857,1.075294852256775,1.9797779321670532,0.0
0.03907356783747673,1.1920689344406128,2.52955961227417,2.4136416912078857,1.075294852256775,1.9797779321670532,0.0
0.03895486146211624,1.192073106765747,2.52889347076416,2.413586378097534,1.0754928588867188,1.9797786474227905,0.0
0.039436809718608856,1.1925997734069824,2.528251886367798,2.413266181945801,1.075545072555542,1.9794453382492065,0.0
0.03936464339494705,1.1928596496582031,2.528301954269409,2.413266181945801,1.075545072555542,1.9794453382492065,0.0
0.038877565413713455,1.1933212280273438,2.527555227279663,2.4132769107818604,1.0755432844161987,1.97952401638031,0.0
0.03998919948935509,1.1938652992248535,2.527815103530884,2.4134247303009033,1.0756171941757202,1.9795855283737183,0.0
0.04127911478281021,1.194348692893982,2.5282909870147705,2.4134247303009033,1.0756171941757202,1.9795855283737183,0.0
0.041207205504179,1.19460928440094,2.52834153175354,2.413790225982666,1.0753613710403442,1.9802871942520142,0.0
0.040591415017843246,1.1947758197784424,2.5284500122070312,2.413973093032837,1.0752335786819458,1.9806376695632935,0.0
0.040591415017843246,1.1947758197784424,2.5284500122070312,2.4142918586730957,1.075196385383606,1.9800755977630615,0.0
0.042064327746629715,1.1953269243240356,2.5298945903778076,2.4138238430023193,1.0751745700836182,1.9796812534332275,0.0
0.04245145991444588,1.1956638097763062,2.530637741088867,2.41355299949646,1.0748193264007568,1.9802166223526,0.0
0.04227880388498306,1.1958563327789307,2.5311763286590576,2.41355299949646,1.0748193264007568,1.9802166223526,0.0
0.041306838393211365,1.1957898139953613,2.531067132949829,2.4137558937072754,1.074695348739624,1.980277180671692,0.0
0.04031912609934807,1.1956727504730225,2.530695676803589,2.4140207767486572,1.074841022491455,1.980610966682434,0.0
0.03951006382703781,1.195852279663086,2.5303280353546143,2.413700819015503,1.0748932361602783,1.9802778959274292,0.0
0.039243925362825394,1.1957658529281616,2.5301125049591064,2.41355299949646,1.0748193264007568,1.9802166223526,0.0
0.039182405918836594,1.1955887079238892,2.5298831462860107,2.413248062133789,1.0746662616729736,1.9804635047912598,0.0
0.038843873888254166,1.1957635879516602,2.5297176837921143,2.4133963584899902,1.074733018875122,1.9809722900390625,0.0
0.037811268121004105,1.1958794593811035,2.5291693210601807,2.4141690731048584,1.074907660484314,1.9811198711395264,0.0
0.037811268121004105,1.1958794593811035,2.5291693210601807,2.4141690731048584,1.074907660484314,1.9811198711395264,0.0
0.038532525300979614,1.1959095001220703,2.5293242931365967,2.4141690731048584,1.074907660484314,1.9811198711395264,0.0
0.03937616944313049,1.1959365606307983,2.530149221420288,2.4141690731048584,1.074907660484314,1.9811198711395264,0.0
0.03906591981649399,1.1954699754714966,2.530109167098999,2.4143171310424805,1.074981451034546,1.981181263923645,0.0
0.038550350815057755,1.1957064867019653,2.5297296047210693,2.41432785987854,1.0749797821044922,1.9812601804733276,0.0
0.038272324949502945,1.1957015991210938,2.5300047397613525,2.41432785987854,1.0749797821044922,1.9812601804733276,0.0
0.03775828704237938,1.195326566696167,2.529979705810547,2.4148054122924805,1.0750067234039307,1.981285810470581,0.0
0.03786472976207733,1.1952717304229736,2.530386447906494,2.4151690006256104,1.0747660398483276,1.9810913801193237,0.0
0.03790966421365738,1.195039987564087,2.530564308166504,2.4151690006256104,1.0747660398483276,1.9810913801193237,0.0
0.037585314363241196,1.1945226192474365,2.5302631855010986,2.415327787399292,1.0748381614685059,1.981231689453125,0.0
0.03680542856454849,1.1946725845336914,2.529670238494873,2.4152724742889404,1.075035810470581,1.9812324047088623,0.0
0.03682299330830574,1.194470763206482,2.530076265335083,2.4156363010406494,1.0747956037521362,1.981038212776184,0.0
0.03624745085835457,1.1945301294326782,2.5294687747955322,2.4168083667755127,1.0745208263397217,1.9817286729812622,0.0
0.03610052540898323,1.1946969032287598,2.5297799110412598,2.4171130657196045,1.073815941810608,1.9813133478164673,0.0
0.03599921613931656,1.1946327686309814,2.5302698612213135,2.4173765182495117,1.0739611387252808,1.981646180152893,0.0
0.03473668172955513,1.1948715448379517,2.529968023300171,2.417524576187134,1.0740350484848022,1.9817079305648804,0.0
0.03351888060569763,1.1943883895874023,2.5293047428131104,2.417524576187134,1.0740350484848022,1.9817079305648804,0.0
0.03259517624974251,1.1939611434936523,2.5286290645599365,2.4180917739868164,1.0736721754074097,1.9815746545791626,0.0
0.03157079219818115,1.1938252449035645,2.5282328128814697,2.4183194637298584,1.0731611251831055,1.981449007987976,0.0
0.02990504913032055,1.1932640075683594,2.526888608932495,2.4193952083587646,1.072607398033142,1.982520580291748,0.0
0.02839885838329792,1.1928422451019287,2.525350570678711,2.420245885848999,1.0721900463104248,1.982926845550537,0.0
0.028060002252459526,1.1930166482925415,2.525186777114868,2.420245885848999,1.0721900463104248,1.982926845550537,0.0
0.02788412943482399,1.1930768489837646,2.5249745845794678,2.420722484588623,1.0722094774246216,1.9833980798721313,0.0
0.02748505398631096,1.1930752992630005,2.5245795249938965,2.420588254928589,1.0721522569656372,1.9825249910354614,0.0
0.02748505398631096,1.1930752992630005,2.5245795249938965,2.420440196990967,1.0720783472061157,1.9824634790420532,0.0
0.02697541005909443,1.193479061126709,2.5235610008239746,2.420588254928589,1.0721522569656372,1.9825249910354614,0.0
0.027116982266306877,1.193564534187317,2.5231010913848877,2.420905590057373,1.0720998048782349,1.9828557968139648,0.0
0.027318695560097694,1.1938265562057495,2.5228734016418457,2.420905590057373,1.0720998048782349,1.9828557968139648,0.0
0.027333127334713936,1.1937427520751953,2.522383213043213,2.420905590057373,1.0720998048782349,1.9828557968139648,0.0
0.02771107666194439,1.1939451694488525,2.5223679542541504,2.420989751815796,1.072579026222229,1.9823448657989502,0.0
0.028591135516762733,1.1939963102340698,2.523219585418701,2.4210004806518555,1.0725767612457275,1.9824237823486328,0.0
0.028476521372795105,1.1938798427581787,2.5234482288360596,2.4210004806518555,1.0725767612457275,1.9824237823486328,0.0
0.029094040393829346,1.193708062171936,2.523336410522461,2.4210004806518555,1.0725767612457275,1.9824237823486328,0.0
0.031397175043821335,1.193763256072998,2.524228572845459,2.420944929122925,1.0727739334106445,1.9824246168136597,0.0
0.035042375326156616,1.19404935836792,2.5266025066375732,2.420682907104492,1.0726293325424194,1.9820924997329712,0.0
0.03651085123419762,1.1936038732528687,2.5277836322784424,2.420522451400757,1.0725476741790771,1.9823970794677734,0.0
0.037277285009622574,1.1938908100128174,2.5286543369293213,2.42063570022583,1.0728051662445068,1.9830631017684937,0.0
0.03889454901218414,1.19376802444458,2.5300662517547607,2.4209656715393066,1.0727601051330566,1.983027696609497,0.0
0.0400703065097332,1.193619966506958,2.531050205230713,2.4209656715393066,1.0727601051330566,1.983027696609497,0.0
0.040804531425237656,1.1934473514556885,2.5316061973571777,2.42065691947937,1.072604775428772,1.9832707643508911,0.0
0.04124511033296585,1.193471908569336,2.5320334434509277,2.420804977416992,1.0726786851882935,1.9833323955535889,0.0
0.04165765270590782,1.1935253143310547,2.532687187194824,2.42065691947937,1.072604775428772,1.9832707643508911,0.0
0.042378850281238556,1.1936876773834229,2.5335919857025146,2.420644521713257,1.0725975036621094,1.9836369752883911,0.0
0.04293779283761978,1.1938306093215942,2.533794641494751,2.4208037853240967,1.0726693868637085,1.9837778806686401,0.0
0.04381740465760231,1.1937477588653564,2.5338985919952393,2.420748233795166,1.072866678237915,1.983778715133667,0.0
0.0448182187974453,1.193915605545044,2.5345306396484375,2.4208037853240967,1.0726693868637085,1.9837778806686401,0.0
0.04559218883514404,1.1935105323791504,2.53525972366333,2.420896530151367,1.0729405879974365,1.9838407039642334,0.0
0.04623384028673172,1.1931902170181274,2.5358123779296875,2.420907735824585,1.0729385614395142,1.9839199781417847,0.0
0.04634886607527733,1.193054437637329,2.535723924636841,2.420896530151367,1.0729405879974365,1.9838407039642334,0.0
0.04669644683599472,1.1928012371063232,2.5353991985321045,2.420907735824585,1.0729385614395142,1.9839199781417847,0.0
0.047571003437042236,1.1934106349945068,2.535644292831421,2.420907735824585,1.0729385614395142,1.9839199781417847,0.0
0.04872438684105873,1.1939265727996826,2.5356948375701904,2.420907735824585,1.0729385614395142,1.9839199781417847,0.0
0.0498514398932457,1.1944712400436401,2.5359737873077393,2.4228134155273438,1.0728095769882202,1.9863030910491943,0.0
0.05045757442712784,1.1953314542770386,2.5363645553588867,2.422475814819336,1.0730535984039307,1.9862123727798462,0.0
0.05017239227890968,1.1957838535308838,2.5361063480377197,2.4221582412719727,1.073106288909912,1.9858813285827637,0.0
0.049995653331279755,1.1958463191986084,2.535891532897949,2.422102689743042,1.0733038187026978,1.9858821630477905,0.0
0.049864426255226135,1.1959308385849,2.5357162952423096,2.420523166656494,1.0733599662780762,1.9848003387451172,0.0
0.05042247101664543,1.195820689201355,2.5360584259033203,2.420682907104492,1.0734317302703857,1.984941840171814,0.0
0.05104868859052658,1.1954493522644043,2.536348581314087,2.420682907104492,1.0734317302703857,1.984941840171814,0.0
0.05176485702395439,1.1952272653579712,2.53663969039917,2.420682907104492,1.0734317302703857,1.984941840171814,0.0
0.05266299098730087,1.1951982975006104,2.537013053894043,2.420945644378662,1.0735766887664795,1.985274076461792,0.0
0.05383537337183952,1.195381999015808,2.5383572578430176,2.4210941791534424,1.073650598526001,1.9853360652923584,0.0
0.055277105420827866,1.1956520080566406,2.5399200916290283,2.421149492263794,1.0734529495239258,1.985335350036621,0.0
0.05738836154341698,1.1964726448059082,2.5415711402893066,2.4210939407348633,1.0736418962478638,1.9857829809188843,0.0
0.06082744896411896,1.1973154544830322,2.544267177581787,2.4210939407348633,1.0736418962478638,1.9857829809188843,0.0
0.06549694389104843,1.1983121633529663,2.5481181144714355,2.420945405960083,1.0735681056976318,1.9857208728790283,0.0
0.0692610889673233,1.1992892026901245,2.5513393878936768,2.420945405960083,1.0735681056976318,1.9857208728790283,0.0
0.07075738161802292,1.1995288133621216,2.5527093410491943,2.4210939407348633,1.0736418962478638,1.9857829809188843,0.0
0.07140933722257614,1.1995346546173096,2.553640365600586,2.4210939407348633,1.0736418962478638,1.9857829809188843,0.0
0.07123101502656937,1.199599027633667,2.5534207820892334,2.420595169067383,1.0738143920898438,1.9855496883392334,0.0
0.07116967439651489,1.1998629570007324,2.5534746646881104,2.420755386352539,1.0738861560821533,1.9856915473937988,0.0
0.07207933813333511,1.199623465538025,2.5542471408843994,2.4208483695983887,1.074166178703308,1.9853073358535767,0.0
0.0726550966501236,1.1995608806610107,2.5548529624938965,2.420539617538452,1.0740121603012085,1.9855505228042603,0.0
0.0736098662018776,1.1996259689331055,2.5557868480682373,2.4205191135406494,1.0742039680480957,1.985790491104126,0.0
0.07502187043428421,1.2001556158065796,2.557436227798462,2.420156478881836,1.074460744857788,1.9850919246673584,0.0
0.07565201073884964,1.20011305809021,2.5580976009368896,2.420360565185547,1.0743367671966553,1.985153317451477,0.0
0.07695359736680984,1.2003681659698486,2.558983325958252,2.420360565185547,1.0743367671966553,1.985153317451477,0.0
0.07816139608621597,1.2004716396331787,2.5598702430725098,2.420360565185547,1.0743367671966553,1.985153317451477,0.0
0.07958851754665375,1.2006418704986572,2.5609219074249268,2.420305013656616,1.0745346546173096,1.9851540327072144,0.0
0.08064506202936172,1.2008572816848755,2.5618653297424316,2.420305013656616,1.0745346546173096,1.9851540327072144,0.0
0.08273594081401825,1.2012410163879395,2.563481330871582,2.420305013656616,1.0745346546173096,1.9851540327072144,0.0
0.08458179980516434,1.2012999057769775,2.5650410652160645,2.4204654693603516,1.0746064186096191,1.9852960109710693,0.0
0.08618871122598648,1.2014776468276978,2.566812038421631,2.4204654693603516,1.0746064186096191,1.9852960109710693,0.0
0.08776562660932541,1.201682448387146,2.568798065185547,2.4204654693603516,1.0746064186096191,1.9852960109710693,0.0
0.08958461880683899,1.2017664909362793,2.5705785751342773,2.4204654693603516,1.0746064186096191,1.9852960109710693,0.0
0.09199561178684235,1.2022809982299805,2.5727148056030273,2.4204654693603516,1.0746064186096191,1.9852960109710693,0.0
0.09548486769199371,1.2030816078186035,2.5763163566589355,2.420614004135132,1.074680209159851,1.985358476638794,0.0
0.09739182889461517,1.2036290168762207,2.5784478187561035,2.420570135116577,1.074876070022583,1.9854390621185303,0.0
0.09903813898563385,1.204301118850708,2.5799920558929443,2.4204537868499756,1.074608564376831,1.9852162599563599,0.0
0.09969072043895721,1.2044658660888672,2.58030104637146,2.4206066131591797,1.073820948600769,1.985182285308838,0.0
0.09998282045125961,1.2047648429870605,2.5801591873168945,2.4208502769470215,1.0731091499328613,1.9852594137191772,0.0
0.10073502361774445,1.205083966255188,2.5804688930511475,2.4213738441467285,1.0718770027160645,1.9856036901474,0.0
0.10086549818515778,1.2052109241485596,2.580256462097168,2.4220829010009766,1.0713746547698975,1.9864699840545654,0.0
0.10091536492109299,1.2048709392547607,2.579704523086548,2.422138214111328,1.0711778402328491,1.9864691495895386,0.0
0.10251012444496155,1.20485520362854,2.58022141456604,2.422667980194092,1.070812702178955,1.9865410327911377,0.0
0.10394161939620972,1.2046681642532349,2.5806660652160645,2.4225196838378906,1.0707391500473022,1.98647940158844,0.0
0.10538876056671143,1.2042418718338013,2.5812630653381348,2.422508478164673,1.0707409381866455,1.9864000082015991,0.0
0.10788360238075256,1.2039153575897217,2.5820560455322266,2.422508478164673,1.0707409381866455,1.9864000082015991,0.0
0.10834416002035141,1.2043219804763794,2.581500768661499,2.422508478164673,1.0707409381866455,1.9864000082015991,0.0
0.10865733027458191,1.2049094438552856,2.5814969539642334,2.422508478164673,1.0707409381866455,1.9864000082015991,0.0
0.10878974199295044,1.205108404159546,2.5817806720733643,2.423454523086548,1.0709953308105469,1.986323595046997,0.0
0.10896962881088257,1.2049716711044312,2.5815134048461914,2.423772096633911,1.0709518194198608,1.9862080812454224,0.0
0.10905250161886215,1.2048430442810059,2.58138108253479,2.423772096633911,1.0709518194198608,1.9862080812454224,0.0
0.1086239367723465,1.2042726278305054,2.580740451812744,2.4240899085998535,1.070908784866333,1.9860926866531372,0.0
0.1082482859492302,1.2041244506835938,2.5801584720611572,2.424941062927246,1.0706980228424072,1.9860025644302368,0.0
0.10765866935253143,1.2038384675979614,2.5789334774017334,2.42523455619812,1.0697818994522095,1.986520528793335,0.0
0.10736370831727982,1.203924536705017,2.578064203262329,2.424919366836548,1.069834589958191,1.9861916303634644,0.0
0.10718482732772827,1.203925371170044,2.57734751701355,2.425070285797119,1.0699186325073242,1.985809087753296,0.0
0.10746471583843231,1.2039464712142944,2.5770814418792725,2.425780773162842,1.0694371461868286,1.9857838153839111,0.0
0.10684456676244736,1.2036864757537842,2.576068162918091,2.425755023956299,1.0687835216522217,1.985403299331665,0.0
0.10672798752784729,1.203771948814392,2.5759148597717285,2.426129102706909,1.0683257579803467,1.9863002300262451,0.0
0.10667891055345535,1.2040380239486694,2.575972318649292,2.426591396331787,1.068346619606018,1.9866896867752075,0.0
0.10661125928163528,1.2038575410842896,2.575761318206787,2.4271130561828613,1.068182110786438,1.9866352081298828,0.0
0.10656211525201797,1.204123616218567,2.5758187770843506,2.4279308319091797,1.06816565990448,1.9867042303085327,0.0
0.10565701127052307,1.2044341564178467,2.575538396835327,2.4288761615753174,1.0680180788040161,1.9872443675994873,0.0
0.10419274121522903,1.2045687437057495,2.5748066902160645,2.430349826812744,1.0676931142807007,1.9882514476776123,0.0
0.10366605222225189,1.204367756843567,2.574144124984741,2.4303228855133057,1.0670413970947266,1.9878696203231812,0.0
