channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.408671259880066,-1.1262613534927368,-1.9565966129302979,-2.632286310195923,0.9244329929351807,-0.2804534435272217,0.0
-1.3944427967071533,-1.1024967432022095,-2.006411552429199,-2.6760783195495605,0.9293643832206726,-0.2886899709701538,0.0
-1.4405657052993774,-1.0871939659118652,-2.003689765930176,-2.726402521133423,0.9462290406227112,-0.32263731956481934,0.0
-1.5279737710952759,-1.0648486614227295,-2.003544330596924,-2.7333297729492188,0.9816591739654541,-0.34997013211250305,0.0
-1.5432296991348267,-1.0657703876495361,-2.0142440795898438,-2.6953487396240234,1.010128140449524,-0.38038361072540283,0.0
-1.5473283529281616,-1.0756686925888062,-2.036325693130493,-2.635099411010742,1.0342477560043335,-0.40486693382263184,0.0
-1.498569130897522,-1.0723973512649536,-2.097231864929199,-2.5970520973205566,1.049645185470581,-0.41008269786834717,0.0
-1.45269775390625,-1.0793129205703735,-2.130998134613037,-2.620542049407959,1.06052565574646,-0.4151276648044586,0.0
-1.4566535949707031,-1.1004589796066284,-2.1025984287261963,-2.672179937362671,1.0768204927444458,-0.420057475566864,0.0
-1.41649329662323,-1.1433228254318237,-2.0839242935180664,-2.656801700592041,1.0898892879486084,-0.3973537087440491,0.0
-1.3964307308197021,-1.1395964622497559,-2.0382637977600098,-2.623676061630249,1.104254961013794,-0.389739453792572,0.0
-1.4340442419052124,-1.0950146913528442,-2.032946825027466,-2.607450485229492,1.1205010414123535,-0.39833971858024597,0.0
-1.4641929864883423,-1.0554670095443726,-2.022632360458374,-2.6170246601104736,1.1347415447235107,-0.4102180004119873,0.0
-1.470536470413208,-1.013200044631958,-2.0048060417175293,-2.626988172531128,1.1450674533843994,-0.41356566548347473,0.0
-1.4437956809997559,-0.979694128036499,-1.9895213842391968,-2.6309361457824707,1.15155029296875,-0.41468217968940735,0.0
-1.4022222757339478,-0.9466143846511841,-1.9907797574996948,-2.6286752223968506,1.1546305418014526,-0.4171803295612335,0.0
-1.3744769096374512,-0.9164208173751831,-1.9928356409072876,-2.6250782012939453,1.1561412811279297,-0.41795814037323,0.0
-1.348469853401184,-0.8636207580566406,-1.9888874292373657,-2.626082420349121,1.158044695854187,-0.4207347333431244,0.0
-1.2721070051193237,-0.8268784284591675,-1.9761364459991455,-2.6277172565460205,1.1562261581420898,-0.4082433581352234,0.0
-1.2380274534225464,-0.8171412944793701,-1.9708573818206787,-2.631354570388794,1.153525948524475,-0.38556721806526184,0.0
-1.2675608396530151,-0.8222386837005615,-2.027738332748413,-2.6462812423706055,1.1432311534881592,-0.36278313398361206,0.0
-1.3339784145355225,-0.8350614905357361,-2.0784482955932617,-2.654268980026245,1.128115177154541,-0.33859339356422424,0.0
-1.4407563209533691,-0.839240312576294,-2.1440813541412354,-2.6486940383911133,1.1076351404190063,-0.30842143297195435,0.0
-1.3264338970184326,-0.9069589376449585,-2.2168757915496826,-2.6380252838134766,1.0853867530822754,-0.2765919268131256,0.0
-1.2306867837905884,-0.9193476438522339,-2.2245736122131348,-2.6072299480438232,1.0551438331604004,-0.2238364815711975,0.0
-1.0889091491699219,-0.9332641959190369,-2.248863935470581,-2.5784242153167725,1.0262271165847778,-0.17921586334705353,0.0
-1.0847527980804443,-0.9531090259552002,-2.261922836303711,-2.573901414871216,1.0030062198638916,-0.15058355033397675,0.0
-1.1023601293563843,-0.9549791812896729,-2.248103380203247,-2.562560558319092,0.9815954566001892,-0.1264268159866333,0.0
-1.1108721494674683,-0.9485088586807251,-2.227829694747925,-2.5530998706817627,0.9682891964912415,-0.1105552390217781,0.0
-1.1197456121444702,-0.9392004013061523,-2.199204444885254,-2.5416364669799805,0.9647462964057922,-0.09663445502519608,0.0
-1.1259173154830933,-0.9336516261100769,-2.159489154815674,-2.5352134704589844,0.9642354249954224,-0.09028813987970352,0.0
-1.1354832649230957,-0.9361142516136169,-2.0984106063842773,-2.558661460876465,0.9561440944671631,-0.09453592449426651,0.0
-1.184651255607605,-0.8912397623062134,-1.9052261114120483,-2.5799405574798584,0.9498823881149292,-0.10093139857053757,0.0
-1.231667160987854,-0.8299962878227234,-1.8095569610595703,-2.5974478721618652,0.9566470980644226,-0.1194181889295578,0.0
-1.2989568710327148,-0.7501222491264343,-1.7276122570037842,-2.620572328567505,0.9726227521896362,-0.1434176117181778,0.0
-1.489701509475708,-0.6120612621307373,-1.6177960634231567,-2.6169416904449463,0.9962185621261597,-0.15849579870700836,0.0
-1.5548412799835205,-0.5808853507041931,-1.567016363143921,-2.5907888412475586,1.0245158672332764,-0.16798356175422668,0.0
-1.5874013900756836,-0.5625471472740173,-1.5189496278762817,-2.5680181980133057,1.054726481437683,-0.1770707666873932,0.0
-1.5920826196670532,-0.5321599245071411,-1.4833332300186157,-2.5721957683563232,1.0826129913330078,-0.19459472596645355,0.0
-1.5903681516647339,-0.523038387298584,-1.4658854007720947,-2.572864055633545,1.0990145206451416,-0.2098621428012848,0.0
-1.6009771823883057,-0.5421798229217529,-1.459624171257019,-2.547348737716675,1.1129807233810425,-0.21047459542751312,0.0
-1.6213454008102417,-0.5669017434120178,-1.4526939392089844,-2.530120611190796,1.1364823579788208,-0.20523683726787567,0.0
-1.6531403064727783,-0.5904455780982971,-1.440046787261963,-2.5263404846191406,1.1698718070983887,-0.1944381147623062,0.0
-1.7046235799789429,-0.6000633239746094,-1.4291765689849854,-2.5146114826202393,1.190239429473877,-0.17397437989711761,0.0
-1.7485098838806152,-0.6127164363861084,-1.4316658973693848,-2.4831790924072266,1.1997418403625488,-0.15593773126602173,0.0
-1.765262246131897,-0.6372432708740234,-1.4422177076339722,-2.4483399391174316,1.2089917659759521,-0.13187117874622345,0.0
-1.7613012790679932,-0.6532672047615051,-1.4560623168945312,-2.4133224487304688,1.2269660234451294,-0.10589593648910522,0.0
-1.7545777559280396,-0.6577624678611755,-1.4679323434829712,-2.350649833679199,1.2402846813201904,-0.05236244946718216,0.0
-1.7482649087905884,-0.6557780504226685,-1.4923560619354248,-2.2666995525360107,1.2451972961425781,0.025058040395379066,0.0
-1.7423588037490845,-0.6364889144897461,-1.539416790008545,-2.1751809120178223,1.2161903381347656,0.11939094960689545,0.0
-1.7332940101623535,-0.6076956987380981,-1.5790218114852905,-2.155059576034546,1.1765146255493164,0.14954225718975067,0.0
-1.708284854888916,-0.575348973274231,-1.6124309301376343,-2.259195566177368,1.131035327911377,0.10365574806928635,0.0
-1.6863783597946167,-0.5582484006881714,-1.6470386981964111,-2.344667911529541,1.065164566040039,0.06491458415985107,0.0
-1.684279441833496,-0.5498631000518799,-1.6761530637741089,-2.2604000568389893,0.9993629455566406,0.07377620041370392,0.0
-1.6934425830841064,-0.5445839166641235,-1.6990694999694824,-2.154853105545044,0.9598082900047302,0.10189909487962723,0.0
-1.7166107892990112,-0.5424111485481262,-1.7160842418670654,-2.2084693908691406,0.9624486565589905,0.12949849665164948,0.0
-1.7246382236480713,-0.5361798405647278,-1.6975847482681274,-2.2935993671417236,0.9970073699951172,0.1474539041519165,0.0
-1.7306934595108032,-0.5258978605270386,-1.674297571182251,-2.3047919273376465,1.0158839225769043,0.17848479747772217,0.0
-1.7391713857650757,-0.5105649828910828,-1.650038719177246,-2.248401641845703,1.0423314571380615,0.19285598397254944,0.0
-1.7204759120941162,-0.5102500915527344,-1.6180369853973389,-2.218130111694336,1.0641132593154907,0.1987059861421585,0.0
-1.7002149820327759,-0.5140337944030762,-1.5639922618865967,-2.195014238357544,1.076985478401184,0.22121065855026245,0.0
-1.666213870048523,-0.5250586271286011,-1.51154363155365,-2.1834306716918945,1.1076945066452026,0.24946118891239166,0.0
-1.6104788780212402,-0.5452241897583008,-1.4577983617782593,-2.172908306121826,1.1281859874725342,0.289132297039032,0.0
-1.5221525430679321,-0.5701160430908203,-1.4197287559509277,-2.183875322341919,1.1436372995376587,0.31452059745788574,0.0
-1.3950400352478027,-0.6078317165374756,-1.395599126815796,-2.1824686527252197,1.1523985862731934,0.34548118710517883,0.0
-0.9201406836509705,-0.7306824922561646,-1.2038542032241821,-2.1271069049835205,1.1562168598175049,0.38496875762939453,0.0
-0.8088412284851074,-0.7435735464096069,-1.1376185417175293,-2.0695958137512207,1.167237639427185,0.40345075726509094,0.0
-0.7369334697723389,-0.7617563009262085,-1.1079407930374146,-2.0602519512176514,1.1761534214019775,0.41566309332847595,0.0
-0.7498062252998352,-0.7938100695610046,-1.0900661945343018,-2.088290214538574,1.1722362041473389,0.4434565305709839,0.0
-1.0482044219970703,-0.851591169834137,-1.0948076248168945,-2.1031744480133057,1.16135573387146,0.4800846576690674,0.0
-1.2117387056350708,-0.8882357478141785,-1.1160298585891724,-2.0691676139831543,1.1444624662399292,0.5419283509254456,0.0
-1.3742361068725586,-0.9249711632728577,-1.1304792165756226,-2.0421128273010254,1.1265394687652588,0.5862823128700256,0.0
-1.4012501239776611,-0.9359703063964844,-1.1528146266937256,-2.0521838665008545,1.1061034202575684,0.6073510050773621,0.0
-1.4712105989456177,-0.9254502654075623,-1.1835702657699585,-2.1184325218200684,1.078719139099121,0.5901749134063721,0.0
-1.5569790601730347,-0.9011663794517517,-1.2301263809204102,-2.2153990268707275,1.0479953289031982,0.5564892292022705,0.0
-1.6266486644744873,-0.8662793636322021,-1.3014918565750122,-2.309157133102417,1.0121780633926392,0.5147214531898499,0.0
-1.6843576431274414,-0.8228971362113953,-1.4449084997177124,-2.3721327781677246,0.9763156175613403,0.46798911690711975,0.0
-1.6886845827102661,-0.8258052468299866,-1.5412888526916504,-2.397209405899048,0.9441835284233093,0.4165685772895813,0.0
-1.6078861951828003,-0.8382399082183838,-1.534131407737732,-2.3943026065826416,0.9115659594535828,0.37086641788482666,0.0
-1.4797704219818115,-0.8517359495162964,-1.5214723348617554,-2.3772952556610107,0.8820447325706482,0.3292199671268463,0.0
-1.3108294010162354,-0.8722663521766663,-1.5099161863327026,-2.353530168533325,0.8631369471549988,0.2920023798942566,0.0
-1.1386688947677612,-0.8956633806228638,-1.4926179647445679,-2.3153462409973145,0.8504895567893982,0.26241952180862427,0.0
-0.9428195953369141,-0.9178219437599182,-1.49617338180542,-2.2709310054779053,0.849808394908905,0.22787776589393616,0.0
-0.6931045651435852,-0.920721709728241,-1.5111184120178223,-2.3460116386413574,0.856491208076477,0.15168842673301697,0.0
-0.4175288677215576,-0.9146344661712646,-1.5197522640228271,-2.4835641384124756,0.872065544128418,0.06727137416601181,0.0
0.04311761260032654,-0.9721105098724365,-1.2860054969787598,-2.5300347805023193,0.8841879963874817,0.01121615618467331,0.0
0.12670771777629852,-0.9978408813476562,-1.253470540046692,-2.4824705123901367,0.8919734358787537,-0.04195139929652214,0.0
0.2761581242084503,-1.0256397724151611,-1.2298696041107178,-2.4836502075195312,0.907918393611908,-0.11221450567245483,0.0
0.5708186626434326,-1.166254997253418,-1.0738670825958252,-2.5753095149993896,0.9243974089622498,-0.1881835162639618,0.0
0.6024355888366699,-1.2301456928253174,-0.943259060382843,-2.68648362159729,0.9358834028244019,-0.2409241497516632,0.0
0.5076439380645752,-1.2840771675109863,-0.7768599987030029,-2.7889564037323,0.9471907019615173,-0.27999821305274963,0.0
0.3118319511413574,-1.3301202058792114,-0.5723585486412048,-2.8135273456573486,0.9582522511482239,-0.30369916558265686,0.0
0.034592997282743454,-1.3700979948043823,-0.30916011333465576,-2.838181734085083,0.9558396339416504,-0.33507901430130005,0.0
-0.6415277719497681,-1.389237880706787,0.37246453762054443,-2.8269407749176025,0.9733678102493286,-0.34632861614227295,0.0
-0.8848005533218384,-1.3762978315353394,0.6353113055229187,-2.875581979751587,0.9916948080062866,-0.4164394736289978,0.0
-1.0717211961746216,-1.3515748977661133,0.826933741569519,-2.9309487342834473,1.0143991708755493,-0.4602298438549042,0.0
-1.191048264503479,-1.3257462978363037,0.9283178448677063,-2.973562240600586,1.0407960414886475,-0.4954284131526947,0.0
-1.251722812652588,-1.30775785446167,0.947470486164093,-3.033074378967285,1.065507411956787,-0.5372074246406555,0.0
-1.2048951387405396,-1.3186761140823364,0.8242537975311279,-3.078756332397461,1.0905938148498535,-0.5646567940711975,0.0
-1.0915732383728027,-1.330789566040039,0.6766514182090759,-3.1139917373657227,1.1213756799697876,-0.5824710130691528,0.0
-0.8765127658843994,-1.3365046977996826,0.3444749116897583,3.1369011402130127,1.153648853302002,-0.5915439128875732,0.0
-0.7560222148895264,-1.3261107206344604,0.15571480989456177,3.134171724319458,1.1866645812988281,-0.5670150518417358,0.0
-0.500464916229248,-1.2884244918823242,-0.206311896443367,-3.0959460735321045,1.2274770736694336,-0.49822044372558594,0.0
-0.3752577602863312,-1.2651007175445557,-0.37355706095695496,-2.982867479324341,1.2699992656707764,-0.38737380504608154,0.0
-0.2148861140012741,-1.2139687538146973,-0.647040843963623,-2.827324628829956,1.301748514175415,-0.23977883160114288,0.0
-0.21550299227237701,-1.1917335987091064,-0.7377089858055115,-2.70017409324646,1.3229153156280518,-0.10946349054574966,0.0
-0.3621579110622406,-1.140777587890625,-0.8361828923225403,-2.632904291152954,1.3318485021591187,-0.021059352904558182,0.0
-0.462781697511673,-1.0903873443603516,-0.865599513053894,-2.607435941696167,1.3224163055419922,0.053786344826221466,0.0
-0.5806928277015686,-1.0047941207885742,-1.019049048423767,-2.574276924133301,1.3096721172332764,0.14126701653003693,0.0
-0.5627267956733704,-0.9916576147079468,-1.1723679304122925,-2.5358521938323975,1.3001854419708252,0.2405434101819992,0.0
-0.2901422381401062,-0.9564478397369385,-1.5983977317810059,-2.3944032192230225,1.3003618717193604,0.39702847599983215,0.0
0.29167336225509644,-0.9628814458847046,-2.289743423461914,-2.086026430130005,1.298424243927002,0.6105619668960571,0.0
0.2551576495170593,-0.886173665523529,-2.9194116592407227,-1.802393913269043,1.298403024673462,0.7704218029975891,0.0
0.3598780632019043,-0.723932683467865,2.3274970054626465,-1.6650444269180298,1.287019968032837,0.8693320155143738,0.0
0.515593945980072,-0.7481261491775513,2.0362050533294678,-1.983960509300232,1.264623761177063,0.6655977368354797,0.0
0.8700507283210754,-0.8080988526344299,1.4367135763168335,-2.230577230453491,1.2364046573638916,0.47796380519866943,0.0
0.8436126112937927,-0.8045807480812073,1.1837307214736938,-2.3659534454345703,1.2445429563522339,0.29580286145210266,0.0
0.8156306147575378,-0.7993072867393494,1.0679600238800049,-2.4416375160217285,1.2446050643920898,0.1278945654630661,0.0
0.7414127588272095,-0.7669705152511597,0.8876088857650757,-2.549014091491699,1.2299933433532715,-0.04900567606091499,0.0
0.7040516138076782,-0.7434737682342529,0.8200749754905701,-2.403693437576294,1.1348507404327393,0.0639786347746849,0.0
0.665328323841095,-0.6895577311515808,0.6329463124275208,-2.6604433059692383,1.1079145669937134,-0.04699590802192688,0.0
0.6892706751823425,-0.6636960506439209,0.5208402872085571,-2.788850784301758,1.0591280460357666,-0.0659029632806778,0.0
0.6883043050765991,-0.6553114652633667,0.47303909063339233,-2.753051519393921,1.018869400024414,-0.08824426680803299,0.0
0.6516888737678528,-0.6388389468193054,0.3981876075267792,-2.714677333831787,0.9791017770767212,-0.1028064489364624,0.0
