channel0,channel1,channel2,channel3,channel4,channel5,true_locs
2.4882419109344482,-0.971924901008606,-0.8976287841796875,2.8503987789154053,0.6910996437072754,-2.1308839321136475,0.0
2.4702236652374268,-0.9661086797714233,-0.918342649936676,3.0526320934295654,0.6952939033508301,-2.168363571166992,0.0
2.4530234336853027,-0.9625053405761719,-0.9437036514282227,-3.11509370803833,0.71302330493927,-2.184995174407959,0.0
2.454352378845215,-0.9633124470710754,-0.9766142964363098,3.0785655975341797,0.7378833293914795,-2.204211473464966,0.0
2.4652624130249023,-0.9618105888366699,-1.0021811723709106,2.9293417930603027,0.7624044418334961,-2.223698377609253,0.0
2.486431121826172,-0.956222414970398,-1.0219191312789917,2.8784666061401367,0.7835878133773804,-2.2307980060577393,0.0
2.5018200874328613,-0.9523752927780151,-1.0339418649673462,2.917145013809204,0.7990962266921997,-2.2402501106262207,0.0
2.5150704383850098,-0.9500410556793213,-1.051941990852356,2.9510467052459717,0.8072968125343323,-2.2559621334075928,0.0
2.534667730331421,-0.9522011876106262,-1.0660321712493896,2.9355885982513428,0.8109149932861328,-2.282991886138916,0.0
2.5573313236236572,-0.9560480117797852,-1.0690640211105347,2.9068331718444824,0.8176183700561523,-2.3003170490264893,0.0
2.5570695400238037,-0.956077516078949,-1.0502994060516357,2.8884148597717285,0.8250342011451721,-2.3104453086853027,0.0
2.530179500579834,-0.9560784697532654,-1.0268590450286865,2.8857955932617188,0.8290408253669739,-2.317653179168701,0.0
2.484650135040283,-0.9685755372047424,-1.0109810829162598,2.892366409301758,0.8325895667076111,-2.3243672847747803,0.0
2.4755218029022217,-0.9793671369552612,-1.017889142036438,2.8852596282958984,0.8335471749305725,-2.334494113922119,0.0
2.480883836746216,-0.9992771148681641,-1.0464495420455933,2.868269920349121,0.8351408839225769,-2.3417115211486816,0.0
2.4871976375579834,-1.0056288242340088,-1.0631054639816284,2.8567187786102295,0.8387877941131592,-2.3473005294799805,0.0
2.4935202598571777,-1.0094770193099976,-1.079176425933838,2.8428428173065186,0.842497706413269,-2.353454828262329,0.0
2.503420114517212,-1.013031005859375,-1.095080852508545,2.834798812866211,0.8486799597740173,-2.356350898742676,0.0
2.510817289352417,-1.0156824588775635,-1.1074107885360718,2.8330540657043457,0.852077841758728,-2.3601326942443848,0.0
2.5165727138519287,-1.0188515186309814,-1.1158525943756104,2.83518385887146,0.8524702191352844,-2.362872838973999,0.0
2.525395631790161,-1.0229949951171875,-1.123846411705017,2.8467817306518555,0.8510926961898804,-2.3625831604003906,0.0
2.5413546562194824,-1.0310670137405396,-1.145340085029602,2.8539555072784424,0.8507535457611084,-2.368664503097534,0.0
2.5438284873962402,-1.034881353378296,-1.1630663871765137,2.848504066467285,0.8475973010063171,-2.3783493041992188,0.0
2.5412325859069824,-1.0390369892120361,-1.1841285228729248,2.8384499549865723,0.8486317992210388,-2.38443660736084,0.0
2.53836727142334,-1.0434958934783936,-1.2089165449142456,2.83087158203125,0.8482125997543335,-2.3906450271606445,0.0
2.5397837162017822,-1.047511100769043,-1.2356699705123901,2.829082727432251,0.8459299802780151,-2.3938868045806885,0.0
2.5443437099456787,-1.051159381866455,-1.261179804801941,2.834862232208252,0.8438174724578857,-2.396465539932251,0.0
2.550548553466797,-1.0538904666900635,-1.28395676612854,2.8366127014160156,0.8433852195739746,-2.400724172592163,0.0
2.5575196743011475,-1.056637167930603,-1.3054063320159912,2.8336358070373535,0.8428396582603455,-2.404080629348755,0.0
2.564312219619751,-1.058934211730957,-1.3260411024093628,2.8313651084899902,0.8428619503974915,-2.4052042961120605,0.0
2.5713586807250977,-1.06107759475708,-1.348063349723816,2.829489231109619,0.8435792922973633,-2.405700206756592,0.0
2.5775513648986816,-1.062800645828247,-1.370314121246338,2.8298935890197754,0.8439040184020996,-2.404881715774536,0.0
2.5844571590423584,-1.0651392936706543,-1.394364356994629,2.8327412605285645,0.8458369374275208,-2.4047954082489014,0.0
2.590853691101074,-1.0678024291992188,-1.4181376695632935,2.834425449371338,0.8468462228775024,-2.407472610473633,0.0
2.5998666286468506,-1.075847864151001,-1.4615129232406616,2.8371500968933105,0.8486539721488953,-2.409857988357544,0.0
2.6047370433807373,-1.0806034803390503,-1.4827873706817627,2.8393654823303223,0.849274218082428,-2.415292501449585,0.0
2.609158515930176,-1.0837974548339844,-1.5039409399032593,2.837963581085205,0.8489871025085449,-2.422517776489258,0.0
2.6126129627227783,-1.0868134498596191,-1.5249415636062622,2.8353421688079834,0.8484705686569214,-2.430396318435669,0.0
2.6174747943878174,-1.090354084968567,-1.5475490093231201,2.833991289138794,0.8502495288848877,-2.4366347789764404,0.0
2.623771905899048,-1.0944126844406128,-1.5702587366104126,2.831404447555542,0.8547704219818115,-2.442610025405884,0.0
2.6314890384674072,-1.0983250141143799,-1.592153549194336,2.8259711265563965,0.8571159243583679,-2.4493327140808105,0.0
2.6401689052581787,-1.1023714542388916,-1.6133238077163696,2.82486629486084,0.8596574664115906,-2.453498363494873,0.0
2.649310827255249,-1.1068096160888672,-1.6341952085494995,2.821784496307373,0.8627040982246399,-2.459496021270752,0.0
2.6586060523986816,-1.1114686727523804,-1.6545250415802002,2.8135170936584473,0.8666126132011414,-2.466261863708496,0.0
2.66660213470459,-1.11634361743927,-1.67416250705719,2.8100533485412598,0.8681166172027588,-2.4710276126861572,0.0
2.673344612121582,-1.120537519454956,-1.6931113004684448,2.810743808746338,0.8704087138175964,-2.4762978553771973,0.0
2.680194616317749,-1.1251975297927856,-1.712330937385559,2.8088483810424805,0.872933030128479,-2.483416795730591,0.0
2.6866304874420166,-1.1298413276672363,-1.7307515144348145,2.7987849712371826,0.8730225563049316,-2.493051290512085,0.0
2.6924989223480225,-1.134392261505127,-1.747968316078186,2.792039155960083,0.8764904141426086,-2.4999873638153076,0.0
2.6999311447143555,-1.1393555402755737,-1.7655420303344727,2.787214994430542,0.8797147274017334,-2.5059328079223633,0.0
2.708655834197998,-1.1441344022750854,-1.7838259935379028,2.7817165851593018,0.8817455172538757,-2.5120022296905518,0.0
2.7182564735412598,-1.1485209465026855,-1.8014506101608276,2.7754695415496826,0.8834128975868225,-2.5175275802612305,0.0
2.728987216949463,-1.1533311605453491,-1.8197377920150757,2.77122163772583,0.8866870403289795,-2.5219039916992188,0.0
2.7382700443267822,-1.1575349569320679,-1.8370784521102905,2.76863694190979,0.8903276920318604,-2.5269384384155273,0.0
2.747044801712036,-1.1618363857269287,-1.8541158437728882,2.7671918869018555,0.8924134373664856,-2.5318663120269775,0.0
2.75594425201416,-1.1667594909667969,-1.8717658519744873,2.764857530593872,0.8950827717781067,-2.536654233932495,0.0
2.7630412578582764,-1.1715989112854004,-1.8881663084030151,2.759003162384033,0.8979172706604004,-2.54280161857605,0.0
2.7795755863189697,-1.1803247928619385,-1.9237699508666992,2.751582145690918,0.8998668193817139,-2.548011064529419,0.0
2.789456844329834,-1.184879183769226,-1.94319748878479,2.7474231719970703,0.9016171097755432,-2.5525741577148438,0.0
2.8256149291992188,-1.1978790760040283,-2.004990339279175,2.7443583011627197,0.9031859636306763,-2.5575053691864014,0.0
2.8537890911102295,-1.2066155672073364,-2.0464258193969727,2.74249005317688,0.9050756096839905,-2.5620391368865967,0.0
2.8665425777435303,-1.2114495038986206,-2.0672366619110107,2.7383501529693604,0.9068974256515503,-2.5675158500671387,0.0
2.890859842300415,-1.2204488515853882,-2.108656883239746,2.7326862812042236,0.9080877304077148,-2.572234869003296,0.0
2.902557134628296,-1.2251402139663696,-2.1292014122009277,2.7280101776123047,0.909956693649292,-2.575101375579834,0.0
2.9311788082122803,-1.2346975803375244,-2.1760449409484863,2.7254836559295654,0.9112789630889893,-2.577362537384033,0.0
2.9468088150024414,-1.2389250993728638,-2.1998684406280518,2.7232909202575684,0.9124688506126404,-2.580552101135254,0.0
2.996978282928467,-1.250478982925415,-2.2738301753997803,2.718316078186035,0.912692666053772,-2.583841562271118,0.0
3.0220210552215576,-1.257859468460083,-2.320296287536621,2.7138023376464844,0.913414478302002,-2.586132049560547,0.0
3.0958447456359863,-1.2720178365707397,-2.4619126319885254,2.7095539569854736,0.9151606559753418,-2.589089870452881,0.0
3.110063076019287,-1.274405837059021,-2.4914352893829346,2.7062034606933594,0.9158662557601929,-2.5917835235595703,0.0
3.139009714126587,-1.2794464826583862,-2.554196834564209,2.705756187438965,0.9167388677597046,-2.593637704849243,0.0
-3.0964696407318115,-1.28560471534729,-2.656153440475464,2.7044177055358887,0.9186668395996094,-2.5967957973480225,0.0
-3.078108787536621,-1.2861934900283813,-2.691084146499634,2.700302839279175,0.920451283454895,-2.6013262271881104,0.0
-3.0359747409820557,-1.2852330207824707,-2.763428211212158,2.696568489074707,0.9214064478874207,-2.6050429344177246,0.0
-3.0152792930603027,-1.2846742868423462,-2.799992561340332,2.695343255996704,0.9223691821098328,-2.6085853576660156,0.0
-2.9660212993621826,-1.2839853763580322,-2.8796157836914062,2.6929047107696533,0.9236711859703064,-2.6133370399475098,0.0
-2.9415929317474365,-1.2833057641983032,-2.9192721843719482,2.6886627674102783,0.9244304299354553,-2.6182384490966797,0.0
-2.8953967094421387,-1.2817444801330566,-2.998552083969116,2.685297727584839,0.9255081415176392,-2.6212852001190186,0.0
-2.871196746826172,-1.2806451320648193,-3.039292335510254,2.6838090419769287,0.9280155301094055,-2.6239452362060547,0.0
-2.812882423400879,-1.2783360481262207,-3.125864267349243,2.6833999156951904,0.9300421476364136,-2.626357316970825,0.0
-2.78117036819458,-1.2746260166168213,3.1146888732910156,2.6832985877990723,0.9323946237564087,-2.6290881633758545,0.0
-2.7255194187164307,-1.2650337219238281,3.0380876064300537,2.6827573776245117,0.9340206384658813,-2.6317193508148193,0.0
-2.69797682762146,-1.262453556060791,3.0022940635681152,2.6812734603881836,0.9358236789703369,-2.634793281555176,0.0
-2.606966257095337,-1.2525526285171509,2.889336585998535,2.68192720413208,0.937587320804596,-2.6375439167022705,0.0
-2.5775625705718994,-1.2475268840789795,2.8518502712249756,2.683825969696045,0.9394055604934692,-2.6404504776000977,0.0
-2.5448009967803955,-1.2432411909103394,2.8117454051971436,2.6849846839904785,0.9397761821746826,-2.6443569660186768,0.0
-2.510643243789673,-1.240940809249878,2.7722156047821045,2.6845176219940186,0.9406594634056091,-2.6494033336639404,0.0
-2.4767470359802246,-1.2386778593063354,2.734534978866577,2.6828620433807373,0.941240668296814,-2.6533026695251465,0.0
-2.4455528259277344,-1.2363033294677734,2.698399543762207,2.683014392852783,0.9434568285942078,-2.656707763671875,0.0
-2.4168291091918945,-1.2328276634216309,2.6612298488616943,2.685250759124756,0.9451408386230469,-2.6599950790405273,0.0
-2.3872995376586914,-1.2282521724700928,2.620915412902832,2.686967134475708,0.9467620849609375,-2.663902759552002,0.0
-2.3569812774658203,-1.223618745803833,2.5788791179656982,2.6883037090301514,0.9482213258743286,-2.668283700942993,0.0
-2.323404312133789,-1.2191139459609985,2.534487009048462,2.6881206035614014,0.9497900009155273,-2.6739909648895264,0.0
-2.2861342430114746,-1.213793396949768,2.4878933429718018,2.683915615081787,0.9509064555168152,-2.68051815032959,0.0
-2.244798421859741,-1.2075231075286865,2.4400112628936768,2.6813621520996094,0.9525343179702759,-2.6853344440460205,0.0
-2.2034385204315186,-1.2005913257598877,2.3925232887268066,2.6798226833343506,0.9547005891799927,-2.6889352798461914,0.0
-2.1606545448303223,-1.1925976276397705,2.3439667224884033,2.6808571815490723,0.9578468203544617,-2.6905877590179443,0.0
-2.1134603023529053,-1.1826786994934082,2.2911202907562256,2.684143543243408,0.9608727097511292,-2.6913321018218994,0.0
-2.0660228729248047,-1.1700853109359741,2.2349817752838135,2.6864864826202393,0.9631627202033997,-2.693702459335327,0.0
-2.0184531211853027,-1.15562105178833,2.177121877670288,2.686706304550171,0.9649932384490967,-2.6977059841156006,0.0
-1.9706324338912964,-1.1398416757583618,2.1206324100494385,2.6870758533477783,0.9674428701400757,-2.700737237930298,0.0
-1.9240758419036865,-1.1236239671707153,2.066086769104004,2.6841471195220947,0.9713972806930542,-2.7069640159606934,0.0
-1.879720687866211,-1.1063191890716553,2.0125913619995117,2.682331085205078,0.9743977785110474,-2.713780164718628,0.0
-1.8370237350463867,-1.0885670185089111,1.9596755504608154,2.679515838623047,0.9775288701057434,-2.7208828926086426,0.0
-1.7966450452804565,-1.0701576471328735,1.9088726043701172,2.6764934062957764,0.9808040857315063,-2.72877836227417,0.0
-1.757032871246338,-1.0508012771606445,1.8588075637817383,2.674070358276367,0.9841834306716919,-2.7364888191223145,0.0
-1.7202582359313965,-1.0311318635940552,1.8114577531814575,2.669220447540283,0.9886587858200073,-2.7441794872283936,0.0
-1.6856517791748047,-1.0098791122436523,1.766158938407898,2.6658828258514404,0.9929381608963013,-2.7501463890075684,0.0
-1.6137924194335938,-0.9687410593032837,1.6751713752746582,2.665306806564331,0.997269868850708,-2.754166841506958,0.0
-1.5781424045562744,-0.9451569318771362,1.6288598775863647,2.6675658226013184,1.00090491771698,-2.757316827774048,0.0
-1.5402967929840088,-0.9194787740707397,1.5819348096847534,2.6698267459869385,1.0046756267547607,-2.7619903087615967,0.0
-1.4633145332336426,-0.8642517924308777,1.4924790859222412,2.669731616973877,1.0087679624557495,-2.7690811157226562,0.0
-1.4216046333312988,-0.8345757126808167,1.447879672050476,2.666260242462158,1.011929988861084,-2.7762162685394287,0.0
-1.3781273365020752,-0.8036019206047058,1.4034461975097656,2.663167715072632,1.0149956941604614,-2.7819502353668213,0.0
-1.3352479934692383,-0.7714961171150208,1.3591421842575073,2.6619951725006104,1.0181009769439697,-2.7871155738830566,0.0
-1.2972540855407715,-0.7388696074485779,1.314428448677063,2.662904739379883,1.0220435857772827,-2.7901408672332764,0.0
-1.2614836692810059,-0.7068752646446228,1.2703231573104858,2.6670000553131104,1.024977445602417,-2.7933146953582764,0.0
-1.2225747108459473,-0.6729068756103516,1.2265030145645142,2.667114019393921,1.0256400108337402,-2.799984931945801,0.0
-1.1805144548416138,-0.6365629434585571,1.1844780445098877,2.6628494262695312,1.0284911394119263,-2.8080568313598633,0.0
-1.0955393314361572,-0.5643310546875,1.1026337146759033,2.6591031551361084,1.0306460857391357,-2.813350200653076,0.0
-1.0479892492294312,-0.5271314978599548,1.0637212991714478,2.657623052597046,1.0330455303192139,-2.8164641857147217,0.0
-0.9951686859130859,-0.48947060108184814,1.027587890625,2.6615657806396484,1.0358079671859741,-2.8169121742248535,0.0
-0.9439435601234436,-0.4528504014015198,0.9929202198982239,2.6697890758514404,1.0381388664245605,-2.818218469619751,0.0
-0.8944444060325623,-0.415581613779068,0.9600869417190552,2.677436590194702,1.039698600769043,-2.82234787940979,0.0
-0.8460549116134644,-0.3790798485279083,0.9303439855575562,2.67777156829834,1.0399683713912964,-2.830320358276367,0.0
-0.7955017685890198,-0.34709465503692627,0.90595942735672,2.675417900085449,1.0424076318740845,-2.83960223197937,0.0
-0.738603413105011,-0.3209928572177887,0.8837929964065552,2.670234441757202,1.043440818786621,-2.849107027053833,0.0
