channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.3080344796180725,1.3065736293792725,-0.15520018339157104,2.824892282485962,1.356925129890442,0.5899480581283569,0.0
-0.2964835464954376,1.3043999671936035,-0.15377472341060638,2.8241279125213623,1.357358694076538,0.5864279270172119,0.0
-0.28072547912597656,1.30126953125,-0.1488751769065857,2.8271028995513916,1.357907772064209,0.5875709652900696,0.0
-0.2654303312301636,1.2974963188171387,-0.1446375995874405,2.828453302383423,1.3586082458496094,0.5870090126991272,0.0
-0.25104162096977234,1.2928714752197266,-0.14129039645195007,2.830820083618164,1.359595775604248,0.5875865817070007,0.0
-0.2405232936143875,1.2880949974060059,-0.141992449760437,2.833012580871582,1.3608055114746094,0.5877329707145691,0.0
-0.2341250628232956,1.283279538154602,-0.1469118595123291,2.835232973098755,1.3620328903198242,0.5871842503547668,0.0
-0.23235082626342773,1.2788822650909424,-0.15689826011657715,2.8376402854919434,1.363204002380371,0.5862912535667419,0.0
-0.23603416979312897,1.2751634120941162,-0.17250002920627594,2.840407609939575,1.3642442226409912,0.5858232975006104,0.0
-0.24401627480983734,1.2712305784225464,-0.1923430860042572,2.844111919403076,1.364970326423645,0.5873056650161743,0.0
-0.2558126449584961,1.2674226760864258,-0.21574729681015015,2.8478808403015137,1.365417242050171,0.5893102884292603,0.0
-0.2717198133468628,1.2642431259155273,-0.24307796359062195,2.851212739944458,1.365950584411621,0.5908508896827698,0.0
-0.29001256823539734,1.2607287168502808,-0.27237066626548767,2.853508234024048,1.3653185367584229,0.5913410186767578,0.0
-0.3090803921222687,1.2574697732925415,-0.3021787703037262,2.8551857471466064,1.36556875705719,0.5924012660980225,0.0
-0.3275724947452545,1.2540950775146484,-0.3311554193496704,2.856945276260376,1.365548014640808,0.5932649970054626,0.0
-0.34613510966300964,1.2509764432907104,-0.35986006259918213,2.8601291179656982,1.3657536506652832,0.5954882502555847,0.0
-0.3633516728878021,1.2474497556686401,-0.3866952657699585,2.8646318912506104,1.3661495447158813,0.5984387993812561,0.0
-0.3782445788383484,1.2444509267807007,-0.41095370054244995,2.8686277866363525,1.365867018699646,0.6008960604667664,0.0
-0.3909060060977936,1.2420719861984253,-0.4326404631137848,2.873089551925659,1.3662372827529907,0.604541003704071,0.0
-0.4002174437046051,1.239467740058899,-0.45096200704574585,2.876826286315918,1.3663511276245117,0.6071666479110718,0.0
-0.4074288606643677,1.2378442287445068,-0.4666905105113983,2.8783655166625977,1.3665966987609863,0.6077423691749573,0.0
-0.4132155179977417,1.2362315654754639,-0.48010024428367615,2.8832297325134277,1.3671576976776123,0.6121075749397278,0.0
-0.41807934641838074,1.2349826097488403,-0.49127593636512756,2.889340877532959,1.367168664932251,0.6160499453544617,0.0
-0.42248597741127014,1.2345579862594604,-0.5010335445404053,2.893510341644287,1.3677198886871338,0.6179373860359192,0.0
-0.4283604919910431,1.2348952293395996,-0.5157384276390076,2.8993120193481445,1.3681919574737549,0.6220434308052063,0.0
-0.43018248677253723,1.2359850406646729,-0.5203673243522644,2.90415096282959,1.3675665855407715,0.6250834465026855,0.0
-0.4314708113670349,1.2372188568115234,-0.5233805179595947,2.906061887741089,1.3672282695770264,0.626190185546875,0.0
-0.432217538356781,1.2394044399261475,-0.5253540277481079,2.909975290298462,1.3677258491516113,0.6296518445014954,0.0
-0.4302302300930023,1.2417927980422974,-0.5242205858230591,2.9125990867614746,1.3676872253417969,0.6306812763214111,0.0
-0.4275091290473938,1.2443532943725586,-0.5212172269821167,2.9122371673583984,1.3671441078186035,0.6295534372329712,0.0
-0.4243636429309845,1.2471840381622314,-0.5169151425361633,2.912686824798584,1.3676564693450928,0.630268394947052,0.0
-0.4189728796482086,1.2501245737075806,-0.5096469521522522,2.9149255752563477,1.367483377456665,0.6314753890037537,0.0
-0.41174453496932983,1.2534313201904297,-0.5004664063453674,2.9153430461883545,1.3676159381866455,0.6311654448509216,0.0
-0.40274539589881897,1.2571232318878174,-0.48970741033554077,2.917529821395874,1.3678178787231445,0.6329406499862671,0.0
-0.39279013872146606,1.2606314420700073,-0.47788310050964355,2.9201133251190186,1.3681640625,0.6345529556274414,0.0
-0.3817817270755768,1.2640905380249023,-0.46434125304222107,2.9210524559020996,1.3685402870178223,0.6343427896499634,0.0
-0.3693568706512451,1.2664310932159424,-0.4483773410320282,2.9214460849761963,1.3683332204818726,0.6338878870010376,0.0
-0.3558732271194458,1.2692620754241943,-0.43086859583854675,2.9236762523651123,1.3685297966003418,0.6355417370796204,0.0
-0.341685950756073,1.271650791168213,-0.41221383213996887,2.923464059829712,1.3687869310379028,0.6351107358932495,0.0
-0.3280034065246582,1.2740912437438965,-0.3940674960613251,2.9238078594207764,1.3689765930175781,0.6360977292060852,0.0
-0.3154723048210144,1.2765424251556396,-0.37690213322639465,2.9247803688049316,1.3693783283233643,0.6366305947303772,0.0
-0.3035220205783844,1.2785303592681885,-0.3603193461894989,2.9255125522613525,1.368882417678833,0.6359100937843323,0.0
-0.2923848628997803,1.280137300491333,-0.34454673528671265,2.927875280380249,1.368367314338684,0.6371635794639587,0.0
-0.2829498052597046,1.2814788818359375,-0.3302302956581116,2.93092942237854,1.3685355186462402,0.6389453411102295,0.0
-0.27619466185569763,1.2820080518722534,-0.3182336986064911,2.9321818351745605,1.3690190315246582,0.6397826671600342,0.0
-0.27124178409576416,1.2822281122207642,-0.3078606128692627,2.9320006370544434,1.368586540222168,0.6395019292831421,0.0
-0.26766183972358704,1.282517910003662,-0.2990565896034241,2.9320006370544434,1.368586540222168,0.6395019292831421,0.0
-0.26393795013427734,1.2825225591659546,-0.2907135784626007,2.932258129119873,1.368316411972046,0.6396484375,0.0
-0.26090115308761597,1.2819387912750244,-0.2837456166744232,2.93337082862854,1.3680403232574463,0.6413635611534119,0.0
-0.26021865010261536,1.2815523147583008,-0.2797527611255646,2.934246301651001,1.3680295944213867,0.6427899599075317,0.0
-0.261880487203598,1.281091332435608,-0.2781049609184265,2.9345247745513916,1.3674225807189941,0.6433679461479187,0.0
-0.26551949977874756,1.2800567150115967,-0.27851372957229614,2.936039924621582,1.3673145771026611,0.6456393003463745,0.0
-0.2691900432109833,1.2797292470932007,-0.27948299050331116,2.935978651046753,1.3665409088134766,0.6459445953369141,0.0
-0.2726597487926483,1.279159426689148,-0.2812079191207886,2.9362637996673584,1.3662807941436768,0.6466642618179321,0.0
-0.27746787667274475,1.2789660692214966,-0.28505778312683105,2.9362776279449463,1.3662971258163452,0.6473866105079651,0.0
-0.2832097113132477,1.2779512405395508,-0.28992655873298645,2.9362776279449463,1.3662971258163452,0.6473866105079651,0.0
-0.2902396321296692,1.2768821716308594,-0.29573503136634827,2.9361588954925537,1.3658491373062134,0.6466783881187439,0.0
-0.29798516631126404,1.2760354280471802,-0.30191147327423096,2.936568021774292,1.3660141229629517,0.6472400426864624,0.0
-0.3074398338794708,1.2750351428985596,-0.3097081482410431,2.9369850158691406,1.3658301830291748,0.6475124359130859,0.0
-0.3166055679321289,1.2743775844573975,-0.31747809052467346,2.9369850158691406,1.3658301830291748,0.6475124359130859,0.0
-0.32557570934295654,1.2736308574676514,-0.32505208253860474,2.9369850158691406,1.3658301830291748,0.6475124359130859,0.0
-0.33582592010498047,1.2724592685699463,-0.3342548906803131,2.9363882541656494,1.3655877113342285,0.6469597816467285,0.0
-0.3492639362812042,1.2701966762542725,-0.34812915325164795,2.9372661113739014,1.3655710220336914,0.6482284665107727,0.0
-0.35448166728019714,1.2687829732894897,-0.3541325628757477,2.9364376068115234,1.364475965499878,0.6478466391563416,0.0
-0.3599455952644348,1.2680232524871826,-0.36055663228034973,2.9353790283203125,1.3639906644821167,0.6474797129631042,0.0
-0.369039922952652,1.2663915157318115,-0.3737543225288391,2.9351284503936768,1.363149881362915,0.647797167301178,0.0
-0.37256553769111633,1.2662265300750732,-0.3798131048679352,2.9349639415740967,1.363065242767334,0.6476660966873169,0.0
-0.37721413373947144,1.2654271125793457,-0.38646844029426575,2.9357783794403076,1.3630461692810059,0.6484888195991516,0.0
-0.3831239342689514,1.265232801437378,-0.3936901390552521,2.9357783794403076,1.3630461692810059,0.6484888195991516,0.0
-0.38971519470214844,1.2647515535354614,-0.40124186873435974,2.9357783794403076,1.3630461692810059,0.6484888195991516,0.0
-0.3954455852508545,1.2643176317214966,-0.40801963210105896,2.935600757598877,1.3626253604888916,0.6482128500938416,0.0
-0.3999105989933014,1.2642945051193237,-0.4137953817844391,2.9360122680664062,1.3624439239501953,0.6484803557395935,0.0
-0.4028642177581787,1.2643704414367676,-0.4178839325904846,2.936414957046509,1.3626062870025635,0.6490345597267151,0.0
-0.4036530554294586,1.2639740705490112,-0.41989436745643616,2.9362497329711914,1.3625214099884033,0.648902952671051,0.0
-0.4021340608596802,1.2638825178146362,-0.4196002781391144,2.936084508895874,1.3624367713928223,0.6487717032432556,0.0
-0.40004923939704895,1.2634950876235962,-0.41838738322257996,2.9371938705444336,1.361791968345642,0.6491564512252808,0.0
-0.39731281995773315,1.2633943557739258,-0.4162645936012268,2.938633441925049,1.3619946241378784,0.6502326130867004,0.0
-0.3940151333808899,1.2629947662353516,-0.4132271409034729,2.938971519470215,1.3624837398529053,0.6499267816543579,0.0
-0.3908920884132385,1.2630105018615723,-0.41027864813804626,2.9391117095947266,1.3625609874725342,0.6494869589805603,0.0
-0.3876669406890869,1.2629387378692627,-0.4070548117160797,2.9381747245788574,1.362480878829956,0.6482502818107605,0.0
-0.38547250628471375,1.2628930807113647,-0.4047737121582031,2.937997817993164,1.3620610237121582,0.6479746103286743,0.0
-0.3835502564907074,1.2629215717315674,-0.40258872509002686,2.937997817993164,1.3620610237121582,0.6479746103286743,0.0
-0.38229236006736755,1.263000726699829,-0.4006301164627075,2.9384512901306152,1.361865758895874,0.647958517074585,0.0
-0.38131603598594666,1.2633973360061646,-0.39878174662590027,2.9384512901306152,1.361865758895874,0.647958517074585,0.0
-0.37987127900123596,1.2633965015411377,-0.39663779735565186,2.938462495803833,1.3622009754180908,0.6481024026870728,0.0
-0.3788473606109619,1.2637044191360474,-0.3950052559375763,2.9382858276367188,1.361781358718872,0.6478271484375,0.0
-0.37761369347572327,1.2634485960006714,-0.3931560218334198,2.9382858276367188,1.361781358718872,0.6478271484375,0.0
-0.376363605260849,1.2637712955474854,-0.3912096619606018,2.9382858276367188,1.361781358718872,0.6478271484375,0.0
-0.37416863441467285,1.263831615447998,-0.3865675926208496,2.9387073516845703,1.3619353771209717,0.6482372879981995,0.0
-0.3732536733150482,1.264056921005249,-0.38390856981277466,2.9381210803985596,1.361696720123291,0.6476958990097046,0.0
-0.3726249039173126,1.2637856006622314,-0.3814432621002197,2.9389305114746094,1.3616774082183838,0.6485135555267334,0.0
-0.3733181357383728,1.2641143798828125,-0.3800419270992279,2.9389305114746094,1.3616774082183838,0.6485135555267334,0.0
-0.3743589520454407,1.2640950679779053,-0.3789869248867035,2.939142942428589,1.3617609739303589,0.6490747332572937,0.0
-0.3751956820487976,1.2644233703613281,-0.37799039483070374,2.938131093978882,1.3605859279632568,0.6480020880699158,0.0
-0.37605994939804077,1.2646119594573975,-0.37675848603248596,2.9358420372009277,1.359194040298462,0.6464565396308899,0.0
-0.37800633907318115,1.2644678354263306,-0.37660905718803406,2.9338862895965576,1.3572224378585815,0.6459361910820007,0.0
-0.37893542647361755,1.264535665512085,-0.37657761573791504,2.932163715362549,1.3553295135498047,0.6452921032905579,0.0
-0.3787546753883362,1.2647299766540527,-0.3763973116874695,2.930682897567749,1.353180170059204,0.6442436575889587,0.0
-0.3778744339942932,1.2651982307434082,-0.37586623430252075,2.9270057678222656,1.351848840713501,0.6416844725608826,0.0
-0.3776201605796814,1.2656351327896118,-0.3757864832878113,2.9267590045928955,1.3502914905548096,0.6422375440597534,0.0
-0.37833961844444275,1.2656841278076172,-0.37650594115257263,2.9252493381500244,1.3488155603408813,0.6408195495605469,0.0
-0.38076290488243103,1.2658324241638184,-0.37840569019317627,2.9235966205596924,1.348012089729309,0.6392379999160767,0.0
-0.38076290488243103,1.2658324241638184,-0.37840569019317627,2.923487663269043,1.3476109504699707,0.639421820640564,0.0
-0.3885420560836792,1.2661521434783936,-0.3838266432285309,2.9232451915740967,1.3468037843704224,0.6392244100570679,0.0
-0.39026153087615967,1.2657548189163208,-0.3844115138053894,2.923225164413452,1.3463854789733887,0.6397057175636292,0.0
-0.391328364610672,1.265732765197754,-0.38443025946617126,2.9232146739959717,1.3453476428985596,0.6403456926345825,0.0
-0.39212337136268616,1.2656294107437134,-0.38435128331184387,2.9230384826660156,1.3442219495773315,0.6403119564056396,0.0
-0.3931269645690918,1.265265941619873,-0.3845699727535248,2.9213781356811523,1.3437572717666626,0.6391724944114685,0.0
-0.39413774013519287,1.264979362487793,-0.38514599204063416,2.918958902359009,1.3425705432891846,0.6369488835334778,0.0
-0.39606624841690063,1.265649437904358,-0.38654738664627075,2.9184558391571045,1.3416062593460083,0.6365610361099243,0.0
-0.3989430367946625,1.2656883001327515,-0.3887256979942322,2.9179203510284424,1.34065842628479,0.6363095641136169,0.0
-0.4014914929866791,1.2654986381530762,-0.3906659185886383,2.916935920715332,1.3405122756958008,0.6359208226203918,0.0
-0.40372684597969055,1.2659106254577637,-0.39228880405426025,2.9157943725585938,1.339982509613037,0.6353002190589905,0.0
-0.4042820930480957,1.266077995300293,-0.3924964368343353,2.9152944087982178,1.3394590616226196,0.6351258754730225,0.0
-0.404512494802475,1.2661875486373901,-0.3921167254447937,2.9143660068511963,1.3389863967895508,0.6343511939048767,0.0
-0.4050385057926178,1.2666258811950684,-0.39185571670532227,2.9144279956817627,1.3389780521392822,0.6347835063934326,0.0
-0.40503260493278503,1.2666831016540527,-0.39080241322517395,2.9131524562835693,1.338047981262207,0.6332502961158752,0.0
-0.40500858426094055,1.2670867443084717,-0.3896409869194031,2.911745309829712,1.3373446464538574,0.6318897008895874,0.0
-0.4047970473766327,1.266822099685669,-0.3883848190307617,2.908801794052124,1.3362892866134644,0.629278838634491,0.0
-0.40368351340293884,1.2672264575958252,-0.3857839107513428,2.9078187942504883,1.3357172012329102,0.6283100843429565,0.0
-0.40259382128715515,1.2672232389450073,-0.38434460759162903,2.904879570007324,1.334373950958252,0.6256090998649597,0.0
-0.40180540084838867,1.2670966386795044,-0.3824269473552704,2.9018592834472656,1.3336784839630127,0.6237013339996338,0.0
-0.40169817209243774,1.2675726413726807,-0.38170719146728516,2.9000988006591797,1.3334619998931885,0.6225511431694031,0.0
-0.40199583768844604,1.2680422067642212,-0.38112977147102356,2.897927761077881,1.332110047340393,0.6206327676773071,0.0
-0.40246546268463135,1.2677265405654907,-0.380816787481308,2.8959264755249023,1.3311336040496826,0.6189484596252441,0.0
-0.40177249908447266,1.268200159072876,-0.38012275099754333,2.894850969314575,1.3304948806762695,0.6180839538574219,0.0
-0.40071171522140503,1.2685810327529907,-0.3794088065624237,2.8924293518066406,1.3299914598464966,0.6160041689872742,0.0
-0.3989245891571045,1.2683219909667969,-0.3780638873577118,2.8913414478302,1.3291919231414795,0.6153564453125,0.0
-0.39867424964904785,1.2686879634857178,-0.377635657787323,2.890615701675415,1.3288114070892334,0.6147562265396118,0.0
-0.39912915229797363,1.2687870264053345,-0.3775680959224701,2.889117479324341,1.3283683061599731,0.613936722278595,0.0
-0.3996504247188568,1.2691009044647217,-0.37799766659736633,2.888338327407837,1.3273121118545532,0.6133317351341248,0.0
-0.3996323049068451,1.2688543796539307,-0.3779851794242859,2.8865609169006348,1.326412558555603,0.6116769909858704,0.0
-0.39983686804771423,1.2691818475723267,-0.3781857192516327,2.885442018508911,1.3255178928375244,0.6108595132827759,0.0
-0.40172097086906433,1.2688543796539307,-0.3795493245124817,2.8847734928131104,1.3251476287841797,0.6108472943305969,0.0
-0.4018324017524719,1.2685139179229736,-0.3795772194862366,2.884611129760742,1.3246879577636719,0.6110168695449829,0.0
-0.40222862362861633,1.2682995796203613,-0.3800564110279083,2.883256196975708,1.3240382671356201,0.6100610494613647,0.0
-0.4029771089553833,1.2685933113098145,-0.38080012798309326,2.882445812225342,1.3233091831207275,0.6098567843437195,0.0
-0.40295884013175964,1.2683470249176025,-0.38078761100769043,2.8824820518493652,1.3226318359375,0.6103034615516663,0.0
-0.4035017788410187,1.2683136463165283,-0.38132989406585693,2.8829123973846436,1.3220744132995605,0.6110990047454834,0.0
-0.403689444065094,1.2683942317962646,-0.38151922821998596,2.8820607662200928,1.321243405342102,0.6107078194618225,0.0
-0.40667206048965454,1.2682459354400635,-0.38397422432899475,2.8815581798553467,1.3202602863311768,0.6105436682701111,0.0
-0.40903669595718384,1.267777919769287,-0.38607776165008545,2.8806233406066895,1.3190557956695557,0.6098476052284241,0.0
-0.41130581498146057,1.2673027515411377,-0.38826048374176025,2.87960147857666,1.3181571960449219,0.6089599132537842,0.0
-0.41130581498146057,1.2673027515411377,-0.38826048374176025,2.8793535232543945,1.3176193237304688,0.6090729236602783,0.0
-0.4118298888206482,1.2676148414611816,-0.38869261741638184,2.879207134246826,1.3172667026519775,0.608879804611206,0.0
-0.41205498576164246,1.267594575881958,-0.3890047073364258,2.8786609172821045,1.316988229751587,0.6089639663696289,0.0
-0.4125763773918152,1.267315149307251,-0.38953128457069397,2.879279136657715,1.3166083097457886,0.609894871711731,0.0
-0.41432997584342957,1.267185926437378,-0.3915444314479828,2.879279136657715,1.3166083097457886,0.609894871711731,0.0
-0.41599133610725403,1.2670495510101318,-0.39364010095596313,2.8796138763427734,1.3167445659637451,0.6103561520576477,0.0
-0.4165298342704773,1.2670153379440308,-0.3941779136657715,2.8796138763427734,1.3167445659637451,0.6103561520576477,0.0
-0.41857320070266724,1.2666258811950684,-0.3963988721370697,2.8798069953918457,1.3162418603897095,0.6103809475898743,0.0
-0.42064276337623596,1.266135811805725,-0.3987312316894531,2.8798069953918457,1.3162418603897095,0.6103809475898743,0.0
-0.42230796813964844,1.265830397605896,-0.40056517720222473,2.8793129920959473,1.3166170120239258,0.6104578971862793,0.0
-0.42424213886260986,1.2650225162506104,-0.40259140729904175,2.8786230087280273,1.3163753747940063,0.6102190017700195,0.0
-0.4276481866836548,1.264723300933838,-0.40572914481163025,2.878098964691162,1.3160676956176758,0.609622061252594,0.0
-0.4279594123363495,1.2647086381912231,-0.40595266222953796,2.8772435188293457,1.3152382373809814,0.6087015867233276,0.0
-0.42969241738319397,1.2642319202423096,-0.4080362319946289,2.8756675720214844,1.3143479824066162,0.6076110005378723,0.0
-0.4316374361515045,1.2640773057937622,-0.4103280007839203,2.875511407852173,1.3129775524139404,0.6081365346908569,0.0
-0.4332394599914551,1.2639671564102173,-0.4133269786834717,2.8742339611053467,1.3115824460983276,0.6075356006622314,0.0
-0.4337333142757416,1.2640650272369385,-0.41609522700309753,2.8726413249969482,1.3100576400756836,0.6064968109130859,0.0
-0.4320611357688904,1.2644537687301636,-0.41695523262023926,2.8710949420928955,1.3084043264389038,0.6051805019378662,0.0
-0.4311903715133667,1.264828085899353,-0.41809210181236267,2.8684754371643066,1.306821584701538,0.6024044752120972,0.0
-0.4311888813972473,1.264770746231079,-0.41913822293281555,2.8661718368530273,1.3046075105667114,0.6007533073425293,0.0
-0.43103107810020447,1.264609932899475,-0.4204639196395874,2.8644590377807617,1.3031983375549316,0.5993658304214478,0.0
-0.42990484833717346,1.2641348838806152,-0.4217837452888489,2.8626928329467773,1.301432490348816,0.5977129340171814,0.0
-0.4281860291957855,1.2641218900680542,-0.42294687032699585,2.860745668411255,1.2996357679367065,0.5962603688240051,0.0
-0.42594265937805176,1.2641582489013672,-0.4235852062702179,2.859945774078369,1.297487735748291,0.5959332585334778,0.0
-0.4246876537799835,1.26493239402771,-0.42451295256614685,2.8594157695770264,1.2952477931976318,0.5951687693595886,0.0
-0.42357686161994934,1.2647087574005127,-0.4250611960887909,2.8589324951171875,1.2923802137374878,0.594357430934906,0.0
-0.42290186882019043,1.2646167278289795,-0.42587077617645264,2.860158920288086,1.2901809215545654,0.5949473977088928,0.0
-0.4230945110321045,1.26455557346344,-0.4278101325035095,2.8612284660339355,1.288269281387329,0.5942267179489136,0.0
-0.4223475456237793,1.2643131017684937,-0.42907020449638367,2.8592779636383057,1.2865480184555054,0.5906222462654114,0.0
-0.421085387468338,1.2652162313461304,-0.42990490794181824,2.856895923614502,1.2851505279541016,0.5884294509887695,0.0
-0.41924750804901123,1.2658343315124512,-0.42981287837028503,2.8571064472198486,1.2842189073562622,0.5884833335876465,0.0
-0.4176138937473297,1.2664573192596436,-0.42896440625190735,2.858583688735962,1.283982753753662,0.589102029800415,0.0
-0.41792383790016174,1.2664377689361572,-0.42918720841407776,2.8603079319000244,1.2830194234848022,0.5894234776496887,0.0
-0.4185183048248291,1.2665742635726929,-0.43047887086868286,2.861891269683838,1.2821080684661865,0.5899598002433777,0.0
-0.41791996359825134,1.267122745513916,-0.4312777519226074,2.862436056137085,1.2811745405197144,0.5896146893501282,0.0
-0.416797935962677,1.2678945064544678,-0.4318121671676636,2.863900899887085,1.2798402309417725,0.590372622013092,0.0
-0.4161435663700104,1.2688874006271362,-0.4329931139945984,2.8646891117095947,1.2787960767745972,0.590856671333313,0.0
-0.41473501920700073,1.2695965766906738,-0.43341657519340515,2.8669214248657227,1.2777425050735474,0.5922380685806274,0.0
-0.4137599468231201,1.2703763246536255,-0.4343595504760742,2.868623733520508,1.2763371467590332,0.5920083522796631,0.0
-0.41266652941703796,1.271077275276184,-0.43501073122024536,2.868746280670166,1.2748851776123047,0.5909491777420044,0.0
-0.4114297926425934,1.2717913389205933,-0.43525615334510803,2.8682124614715576,1.273719310760498,0.5896363854408264,0.0
-0.40946897864341736,1.2729052305221558,-0.4350429177284241,2.867920398712158,1.272436261177063,0.5891499519348145,0.0
-0.4066270589828491,1.2732980251312256,-0.4338529706001282,2.8703432083129883,1.2712931632995605,0.5907907485961914,0.0
-0.40494585037231445,1.2739604711532593,-0.4335678517818451,2.872471570968628,1.2699313163757324,0.5918706059455872,0.0
-0.40321800112724304,1.2741968631744385,-0.43358319997787476,2.8719482421875,1.2686703205108643,0.5904202461242676,0.0
-0.4014715850353241,1.2749910354614258,-0.4343670904636383,2.8714663982391357,1.2672083377838135,0.5905668139457703,0.0
-0.40046051144599915,1.275722861289978,-0.4349258244037628,2.8721699714660645,1.265847086906433,0.5912896394729614,0.0
-0.4003761410713196,1.2759439945220947,-0.43588507175445557,2.8735697269439697,1.2644480466842651,0.5918418765068054,0.0
-0.39960289001464844,1.2766715288162231,-0.43676963448524475,2.8737051486968994,1.2631244659423828,0.5914750695228577,0.0
-0.3976685702800751,1.277395486831665,-0.43675661087036133,2.8748061656951904,1.2619645595550537,0.5919932723045349,0.0
-0.3938229978084564,1.2777260541915894,-0.4351780414581299,2.875709295272827,1.2606971263885498,0.5915032625198364,0.0
-0.38998517394065857,1.2780370712280273,-0.4329944849014282,2.8766047954559326,1.2594138383865356,0.591525673866272,0.0
-0.3865857720375061,1.2781951427459717,-0.4304659962654114,2.878175735473633,1.258270025253296,0.5926961302757263,0.0
-0.3833722472190857,1.2779805660247803,-0.42785322666168213,2.879915475845337,1.2577617168426514,0.5937455892562866,0.0
-0.380322128534317,1.2778265476226807,-0.42542365193367004,2.8819351196289062,1.2572388648986816,0.5951135158538818,0.0
-0.3778262734413147,1.2771847248077393,-0.4232829809188843,2.8851075172424316,1.2569202184677124,0.5971776843070984,0.0
-0.37656018137931824,1.2763149738311768,-0.42253461480140686,2.8878607749938965,1.256577491760254,0.5984700918197632,0.0
-0.3771136403083801,1.2753492593765259,-0.4238733649253845,2.8892154693603516,1.2556997537612915,0.5984722375869751,0.0
-0.3778708279132843,1.2747186422348022,-0.4254249632358551,2.8905255794525146,1.255024790763855,0.5991811752319336,0.0
-0.37888211011886597,1.2737371921539307,-0.4273985028266907,2.8920984268188477,1.254561185836792,0.6004183292388916,0.0
-0.3796878159046173,1.272877812385559,-0.4294249713420868,2.894299030303955,1.2538378238677979,0.6018834710121155,0.0
-0.3803255259990692,1.2728067636489868,-0.4312087893486023,2.8963916301727295,1.2532544136047363,0.6035008430480957,0.0
-0.37808957695961,1.272384762763977,-0.4283522367477417,2.8993213176727295,1.2523112297058105,0.6056159734725952,0.0
-0.37305596470832825,1.2693486213684082,-0.4237762689590454,2.903296709060669,1.2511379718780518,0.606960654258728,0.0
-0.3763454854488373,1.2689732313156128,-0.42679500579833984,2.90655779838562,1.2495657205581665,0.6079351902008057,0.0
-0.377474308013916,1.2688767910003662,-0.43186211585998535,2.9115214347839355,1.2489120960235596,0.6098829507827759,0.0
-0.378826767206192,1.2700018882751465,-0.4352973699569702,2.915785551071167,1.2477904558181763,0.6097987294197083,0.0
-0.3888876736164093,1.2729895114898682,-0.44771990180015564,2.920078992843628,1.2474792003631592,0.6088969707489014,0.0
-0.39476892352104187,1.2730004787445068,-0.4525429904460907,2.9222278594970703,1.2463405132293701,0.6058957576751709,0.0
-0.4035103917121887,1.2735456228256226,-0.4618126153945923,2.9259250164031982,1.2453018426895142,0.6047835946083069,0.0
-0.40457016229629517,1.2739791870117188,-0.46478843688964844,2.929234027862549,1.244457721710205,0.6027398109436035,0.0
-0.4035921096801758,1.2756839990615845,-0.46650993824005127,2.927896738052368,1.2443363666534424,0.598426342010498,0.0
-0.4037435054779053,1.2764164209365845,-0.4669150412082672,2.927880048751831,1.2436699867248535,0.5981818437576294,0.0
-0.40014714002609253,1.2788183689117432,-0.4667174220085144,2.9311211109161377,1.2431150674819946,0.6003347635269165,0.0
-0.39889609813690186,1.2800557613372803,-0.4671919047832489,2.933774709701538,1.243203043937683,0.6009427309036255,0.0
-0.39266735315322876,1.2813305854797363,-0.46280965209007263,2.9329545497894287,1.2424356937408447,0.599282443523407,0.0
