channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.3162590265274048,-0.9850189685821533,0.5090431571006775,1.6238476037979126,1.1080595254898071,-2.3934149742126465,0.0
1.3737612962722778,-0.9857512712478638,0.3607081472873688,1.776109218597412,1.1042282581329346,-2.2428719997406006,0.0
1.4191882610321045,-0.9785290360450745,0.20592504739761353,1.8147128820419312,1.0929217338562012,-2.127373695373535,0.0
1.383983850479126,-0.9662939310073853,0.08816899359226227,1.9272329807281494,1.0999653339385986,-2.02679443359375,0.0
1.3082727193832397,-0.9511008262634277,-0.0027640603948384523,1.994442105293274,1.0971906185150146,-1.9307787418365479,0.0
1.2411307096481323,-0.9362964630126953,-0.06767162680625916,2.0193114280700684,1.1006226539611816,-1.847187876701355,0.0
1.1988734006881714,-0.9155148267745972,-0.11146457493305206,2.1097350120544434,1.105458378791809,-1.7533433437347412,0.0
1.1741517782211304,-0.8790090084075928,-0.13598500192165375,2.182769298553467,1.1018476486206055,-1.6774168014526367,0.0
1.177500605583191,-0.8290959000587463,-0.1497717797756195,2.23508882522583,1.1031734943389893,-1.6037397384643555,0.0
1.2067458629608154,-0.7671350240707397,-0.15129336714744568,2.288417339324951,1.1050258874893188,-1.5372952222824097,0.0
1.2667012214660645,-0.6890854835510254,-0.14813189208507538,2.3394904136657715,1.0983062982559204,-1.4798308610916138,0.0
1.3442840576171875,-0.6010029911994934,-0.13973258435726166,2.386206865310669,1.0879703760147095,-1.434680700302124,0.0
1.4264904260635376,-0.5240582227706909,-0.12932541966438293,2.4195194244384766,1.0745669603347778,-1.4002344608306885,0.0
1.489915370941162,-0.4631894826889038,-0.12794360518455505,2.4508044719696045,1.065699815750122,-1.3696995973587036,0.0
1.5070710182189941,-0.406442254781723,-0.1387707144021988,2.478755235671997,1.0550681352615356,-1.3472758531570435,0.0
1.4657814502716064,-0.34838995337486267,-0.15743565559387207,2.50010347366333,1.0444414615631104,-1.3327066898345947,0.0
1.3938487768173218,-0.29569315910339355,-0.16995631158351898,2.5168874263763428,1.0321002006530762,-1.3195853233337402,0.0
1.3175835609436035,-0.25506672263145447,-0.17032654583454132,2.5398664474487305,1.024933099746704,-1.301626205444336,0.0
1.2592190504074097,-0.21824538707733154,-0.15658850967884064,2.560076951980591,1.0166399478912354,-1.2923263311386108,0.0
1.223559856414795,-0.1789100468158722,-0.13182716071605682,2.5863523483276367,1.0086662769317627,-1.2799321413040161,0.0
1.210984468460083,-0.1388244926929474,-0.10495162755250931,2.6205644607543945,1.0032110214233398,-1.2664356231689453,0.0
1.2088934183120728,-0.09823843091726303,-0.08035774528980255,2.642559766769409,1.002089500427246,-1.2694101333618164,0.0
1.2124295234680176,-0.06529702246189117,-0.05909865349531174,2.6507294178009033,0.9993370771408081,-1.2784031629562378,0.0
1.2081234455108643,-0.03483845293521881,-0.04065893962979317,2.6549336910247803,0.9989407658576965,-1.2870299816131592,0.0
1.194000005722046,-0.008664596825838089,-0.02655462734401226,2.660334587097168,1.0036392211914062,-1.2967170476913452,0.0
1.1744444370269775,0.014680897817015648,-0.01720976084470749,2.671159267425537,1.011375904083252,-1.3047924041748047,0.0
1.1523163318634033,0.036266788840293884,-0.01123110856860876,2.676184892654419,1.0233200788497925,-1.3148444890975952,0.0
1.1285474300384521,0.05450066179037094,-0.005527968984097242,2.682405948638916,1.0375571250915527,-1.322105050086975,0.0
1.1103436946868896,0.07246607542037964,0.0008399628568440676,2.6852715015411377,1.0550761222839355,-1.3300857543945312,0.0
1.1016494035720825,0.09200789034366608,0.0072290063835680485,2.6903793811798096,1.0737512111663818,-1.3326451778411865,0.0
1.1006381511688232,0.11318838596343994,0.01358033623546362,2.6928720474243164,1.0955814123153687,-1.3348597288131714,0.0
1.1035072803497314,0.13580766320228577,0.019213475286960602,2.6873128414154053,1.1188688278198242,-1.3373619318008423,0.0
1.103928565979004,0.1586643010377884,0.022990722209215164,2.6825835704803467,1.1418895721435547,-1.3391366004943848,0.0
1.1043494939804077,0.1800876259803772,0.02517072856426239,2.6751697063446045,1.164231777191162,-1.3449985980987549,0.0
1.1030850410461426,0.19933642446994781,0.02611536532640457,2.6675093173980713,1.1858477592468262,-1.355554461479187,0.0
1.100046992301941,0.21794988214969635,0.02584228850901127,2.6596133708953857,1.2057068347930908,-1.3681235313415527,0.0
1.101858377456665,0.23529037833213806,0.025493962690234184,2.647392749786377,1.2283012866973877,-1.383921504020691,0.0
1.1161456108093262,0.24818602204322815,0.026678912341594696,2.6299450397491455,1.248308539390564,-1.4037270545959473,0.0
1.1147841215133667,0.25314876437187195,0.026971394196152687,2.608499765396118,1.2685034275054932,-1.4233849048614502,0.0
1.1018002033233643,0.2561910152435303,0.023211341351270676,2.583264112472534,1.2861270904541016,-1.4482840299606323,0.0
1.0951902866363525,0.25627800822257996,0.016891973093152046,2.555128335952759,1.3022525310516357,-1.4721380472183228,0.0
1.0936663150787354,0.25202426314353943,0.010204159654676914,2.523285150527954,1.3160849809646606,-1.5000110864639282,0.0
1.0963305234909058,0.24280540645122528,0.00389887229539454,2.494988441467285,1.3269412517547607,-1.5202019214630127,0.0
1.0999987125396729,0.22686530649662018,-0.0028261973056942225,2.499469041824341,1.3316078186035156,-1.5084924697875977,0.0
1.0989612340927124,0.20450550317764282,-0.010151994414627552,2.5172910690307617,1.3257578611373901,-1.4901092052459717,0.0
1.096330165863037,0.1778707057237625,-0.01903790608048439,2.556222677230835,1.3160431385040283,-1.4505094289779663,0.0
1.0956062078475952,0.1462266594171524,-0.0283425971865654,2.5865681171417236,1.3059895038604736,-1.4229564666748047,0.0
1.1018874645233154,0.10360480099916458,-0.03542489930987358,2.6401615142822266,1.2947139739990234,-1.380167007446289,0.0
1.1112728118896484,0.05397498607635498,-0.038783568888902664,2.6999266147613525,1.2856533527374268,-1.3287076950073242,0.0
1.1210217475891113,-0.002822060137987137,-0.039821967482566833,2.8261806964874268,1.2437717914581299,-1.1830233335494995,0.0
1.1292568445205688,-0.06322775036096573,-0.041216928511857986,2.892369031906128,1.1956678628921509,-1.054763674736023,0.0
1.1387135982513428,-0.12386927753686905,-0.045395538210868835,2.9689090251922607,1.1219462156295776,-0.9216803908348083,0.0
1.1521074771881104,-0.18430791795253754,-0.05221007764339447,3.1042373180389404,1.030290961265564,-0.8000775575637817,0.0
1.1732518672943115,-0.24406403303146362,-0.06329169869422913,-3.0271735191345215,0.9266614317893982,-0.6920880675315857,0.0
1.210520625114441,-0.30008503794670105,-0.081303671002388,-2.923673152923584,0.8122871518135071,-0.606662392616272,0.0
1.2704516649246216,-0.3557710349559784,-0.10191226005554199,-2.8755149841308594,0.706502377986908,-0.5483410358428955,0.0
1.3613256216049194,-0.4282039999961853,-0.11198746412992477,-2.842094898223877,0.6082751154899597,-0.5038744807243347,0.0
1.4729585647583008,-0.5300734043121338,-0.09591645747423172,-2.7914340496063232,0.5186487436294556,-0.47004470229148865,0.0
1.565156102180481,-0.6577516198158264,-0.06043387949466705,-2.7191162109375,0.43729814887046814,-0.44463950395584106,0.0
1.6182866096496582,-0.7892345786094666,-0.03189503028988838,-2.646641492843628,0.3709644377231598,-0.42616865038871765,0.0
1.633675217628479,-0.9168227910995483,-0.02170691266655922,-2.6011462211608887,0.32186147570610046,-0.41135087609291077,0.0
1.6158387660980225,-1.0370713472366333,0.003101967740803957,-2.595719337463379,0.29614418745040894,-0.40107375383377075,0.0
1.5741392374038696,-1.1543080806732178,0.08797478675842285,-2.6094160079956055,0.2933195233345032,-0.390166699886322,0.0
1.483595371246338,-1.2620198726654053,0.24568574130535126,-2.636414051055908,0.30902299284935,-0.3779979944229126,0.0
1.2073204517364502,-1.3556963205337524,0.5914273858070374,-2.675593376159668,0.3420863747596741,-0.36588484048843384,0.0
0.6929669976234436,-1.3596818447113037,1.2246018648147583,-2.6994359493255615,0.349875271320343,-0.3443509042263031,0.0
0.43245401978492737,-1.278770923614502,1.651951551437378,-2.726797580718994,0.3591814935207367,-0.3197181224822998,0.0
0.4060433506965637,-1.1605297327041626,1.8651936054229736,-2.7676937580108643,0.3712547719478607,-0.2974132001399994,0.0
0.48359519243240356,-1.0279128551483154,1.9631985425949097,-2.804013729095459,0.4123108386993408,-0.28694021701812744,0.0
0.5819880366325378,-0.8988328576087952,2.010263442993164,-2.8223724365234375,0.42378702759742737,-0.2835942506790161,0.0
0.6524272561073303,-0.7817360162734985,2.0311925411224365,-2.7841901779174805,0.44273683428764343,-0.29316845536231995,0.0
0.6790117621421814,-0.6820242404937744,2.042499303817749,-2.8329150676727295,0.48566460609436035,-0.32369914650917053,0.0
0.6954923272132874,-0.5919378995895386,2.038558006286621,-2.872009754180908,0.5372765064239502,-0.3492355942726135,0.0
0.7150012850761414,-0.5098527669906616,2.027937889099121,-2.902071952819824,0.5935126543045044,-0.3552601635456085,0.0
0.7436288595199585,-0.43208661675453186,2.0164246559143066,-2.9462664127349854,0.6517200469970703,-0.3589635491371155,0.0
0.7891362309455872,-0.3528997004032135,2.0085346698760986,-2.9903147220611572,0.7067393660545349,-0.3629871904850006,0.0
0.8474613428115845,-0.26952049136161804,2.003606081008911,-2.991577625274658,0.7578918933868408,-0.3773377239704132,0.0
0.911744236946106,-0.18339668214321136,1.9985928535461426,-2.979180097579956,0.803320050239563,-0.38930198550224304,0.0
0.9722006916999817,-0.09827831387519836,1.9914400577545166,-3.0026845932006836,0.8471398949623108,-0.3964003920555115,0.0
1.0201671123504639,-0.021337607875466347,1.9804033041000366,-3.0343263149261475,0.8907372355461121,-0.3999878466129303,0.0
1.0441430807113647,0.04506387561559677,1.9631556272506714,-3.0523455142974854,0.933726966381073,-0.4069916605949402,0.0
1.0447980165481567,0.10994973033666611,1.9457056522369385,-3.054844856262207,0.9764214754104614,-0.4181000888347626,0.0
1.0389903783798218,0.16868697106838226,1.9261689186096191,-3.073530435562134,1.0195679664611816,-0.4313076436519623,0.0
1.0406209230422974,0.23718363046646118,1.9080134630203247,-3.098661422729492,1.062559723854065,-0.4456881284713745,0.0
1.0451716184616089,0.30020612478256226,1.884315848350525,-3.1215717792510986,1.106486439704895,-0.4641529321670532,0.0
1.0523146390914917,0.3594834804534912,1.8574765920639038,3.1374545097351074,1.1507104635238647,-0.49146130681037903,0.0
1.0607420206069946,0.42142316699028015,1.8304299116134644,3.1074678897857666,1.1938707828521729,-0.5242090821266174,0.0
1.0719996690750122,0.48132649064064026,1.8048784732818604,3.0695016384124756,1.2345162630081177,-0.5613549947738647,0.0
1.0883278846740723,0.5399075150489807,1.7749606370925903,3.0282669067382812,1.2709946632385254,-0.6042171716690063,0.0
1.101400375366211,0.5985372066497803,1.7368617057800293,2.9891164302825928,1.3026177883148193,-0.6504293084144592,0.0
1.108441948890686,0.660399317741394,1.685542345046997,2.9331772327423096,1.3308643102645874,-0.715643048286438,0.0
1.1165645122528076,0.7181150317192078,1.62828528881073,2.8604681491851807,1.353908896446228,-0.7907259464263916,0.0
1.118439793586731,0.7681049108505249,1.5626031160354614,2.787545680999756,1.3734090328216553,-0.8630167841911316,0.0
1.1061936616897583,0.8096959590911865,1.485726237297058,2.703970432281494,1.3902876377105713,-0.9552857279777527,0.0
1.078090786933899,0.8447030186653137,1.4003417491912842,2.599029064178467,1.40631103515625,-1.0691105127334595,0.0
1.0373449325561523,0.8710333704948425,1.3072816133499146,2.4641988277435303,1.420271873474121,-1.2141783237457275,0.0
0.9792680144309998,0.889338493347168,1.2047488689422607,2.310389280319214,1.4292535781860352,-1.3709882497787476,0.0
0.9057384729385376,0.9009267091751099,1.0930813550949097,2.133993148803711,1.4341120719909668,-1.5528005361557007,0.0
0.8348614573478699,0.9049593806266785,0.9782673716545105,1.9808000326156616,1.4328293800354004,-1.7090433835983276,0.0
0.7666311860084534,0.8998057842254639,0.8641996383666992,1.8461600542068481,1.428971529006958,-1.8437360525131226,0.0
0.6994401812553406,0.8851364850997925,0.7511303424835205,1.700636386871338,1.4256436824798584,-1.988934874534607,0.0
0.6397266983985901,0.8598382472991943,0.645710825920105,1.5491701364517212,1.419844388961792,-2.1441092491149902,0.0
0.5892737507820129,0.8240137696266174,0.5494120121002197,1.3771727085113525,1.409935712814331,-2.311648368835449,0.0
0.5528299808502197,0.7809165716171265,0.45592001080513,1.1897354125976562,1.3933379650115967,-2.4985523223876953,0.0
0.5378466844558716,0.7306599617004395,0.3638004660606384,1.0565149784088135,1.362339735031128,-2.6579127311706543,0.0
0.5527867078781128,0.6746757626533508,0.277835875749588,0.9785026907920837,1.328009843826294,-2.776638984680176,0.0
0.6024219989776611,0.6130943894386292,0.20685814321041107,0.9193409085273743,1.298076868057251,-2.8666348457336426,0.0
0.6723810434341431,0.5468347072601318,0.14766784012317657,0.8673592209815979,1.2930337190628052,-2.930936098098755,0.0
0.742336630821228,0.47466403245925903,0.0960720032453537,0.7747288346290588,1.295082449913025,-2.9866926670074463,0.0
0.8073040246963501,0.39488115906715393,0.054303549230098724,0.6239107251167297,1.3285053968429565,-3.0277721881866455,0.0
0.861803412437439,0.30860692262649536,0.022539114579558372,0.555978536605835,1.4079509973526,-2.9554755687713623,0.0
0.9048262238502502,0.21818773448467255,-0.0017988495528697968,1.3023549318313599,1.4933524131774902,-2.200794219970703,0.0
0.9459603428840637,0.12287921458482742,-0.01946936920285225,2.6988747119903564,1.4310388565063477,-0.8670479655265808,0.0
0.9977566599845886,0.02147967927157879,-0.03278406709432602,3.061905860900879,1.2862693071365356,-0.5651650428771973,0.0
1.0678293704986572,-0.08581029623746872,-0.04181656986474991,-3.0816218852996826,1.132781982421875,-0.4700147807598114,0.0
1.1507803201675415,-0.20263215899467468,-0.050538480281829834,-3.0061681270599365,0.9788310527801514,-0.4279501140117645,0.0
1.2357650995254517,-0.3247508108615875,-0.059783343225717545,-2.9507789611816406,0.838699460029602,-0.4220890700817108,0.0
1.3113775253295898,-0.44854554533958435,-0.06580528616905212,-2.896505355834961,0.7126514911651611,-0.4401884377002716,0.0
1.3732867240905762,-0.5769777297973633,-0.07564444094896317,-2.8262569904327393,0.6105225682258606,-0.4683379530906677,0.0
1.4098659753799438,-0.7031713128089905,-0.08862998336553574,-2.737309217453003,0.536380410194397,-0.4991190731525421,0.0
1.4261659383773804,-0.82325279712677,-0.10169720649719238,-2.639178991317749,0.49445101618766785,-0.5382335782051086,0.0
1.4398514032363892,-0.9448447227478027,-0.12188836932182312,-2.5592379570007324,0.48209309577941895,-0.5781746506690979,0.0
1.4480994939804077,-1.0644025802612305,-0.13929428160190582,-2.491842746734619,0.5001830458641052,-0.6109789609909058,0.0
1.471261978149414,-1.1693241596221924,-0.15358074009418488,-2.430629253387451,0.5484972596168518,-0.6357085108757019,0.0
1.504940390586853,-1.249551773071289,-0.16908065974712372,-2.3358154296875,0.6161538362503052,-0.647380530834198,0.0
1.5293759107589722,-1.3234771490097046,-0.176321879029274,-2.2017714977264404,0.6997083425521851,-0.644308865070343,0.0
1.5001821517944336,-1.4062833786010742,-0.15430694818496704,-2.036501407623291,0.7809484601020813,-0.6062166094779968,0.0
1.4328083992004395,-1.4901444911956787,-0.12692947685718536,-1.8477848768234253,0.855117917060852,-0.5343338251113892,0.0
1.042138934135437,-1.5589208602905273,0.18950580060482025,-1.5892184972763062,0.9172409176826477,-0.4438442587852478,0.0
-1.7761671543121338,-1.5125678777694702,2.9148879051208496,-1.3046261072158813,0.9734920859336853,-0.3739990293979645,0.0
-1.861410140991211,-1.4553779363632202,2.868516206741333,-1.1078052520751953,1.0363234281539917,-0.35614708065986633,0.0
-1.9491020441055298,-1.401890754699707,2.810065984725952,-1.0525307655334473,1.1279290914535522,-0.42112278938293457,0.0
-1.9497909545898438,-1.3616549968719482,2.6879522800445557,-1.0592505931854248,1.2209727764129639,-0.5368644595146179,0.0
-1.8081789016723633,-1.3611915111541748,2.4965403079986572,-1.1267980337142944,1.287750244140625,-0.6727653741836548,0.0
-1.542855978012085,-1.3909947872161865,2.264235019683838,-1.2971264123916626,1.3395310640335083,-0.8903761506080627,0.0
-1.0768804550170898,-1.4193115234375,1.8724473714828491,-1.604436993598938,1.3740193843841553,-1.1270060539245605,0.0
-0.43989214301109314,-1.4094089269638062,1.3081990480422974,-1.8723000288009644,1.3972645998001099,-1.4553396701812744,0.0
0.011347710154950619,-1.3622889518737793,0.8970373272895813,-2.2325055599212646,1.4006112813949585,-1.840090036392212,0.0
0.2952059507369995,-1.3048468828201294,0.6118339896202087,-2.539011001586914,1.389916181564331,-2.1799166202545166,0.0
0.47647204995155334,-1.2416898012161255,0.39478421211242676,-2.7623791694641113,1.3620166778564453,-2.467723846435547,0.0
0.6082006096839905,-1.1701371669769287,0.21922090649604797,-2.9554991722106934,1.329479694366455,-2.6468560695648193,0.0
0.730948805809021,-1.088571310043335,0.07087834179401398,-3.0795481204986572,1.2953858375549316,-2.7511978149414062,0.0
0.859650731086731,-0.9983644485473633,-0.0706058219075203,3.104518413543701,1.262096881866455,-2.8363778591156006,0.0
0.9657208323478699,-0.9012259244918823,-0.1999828964471817,3.026460647583008,1.2319960594177246,-2.897052049636841,0.0
1.0380058288574219,-0.802466094493866,-0.3165624737739563,2.97109055519104,1.2084968090057373,-2.899763345718384,0.0
1.083424687385559,-0.7060377597808838,-0.4196303188800812,2.9299285411834717,1.1878173351287842,-2.890934705734253,0.0
1.1126786470413208,-0.6100917458534241,-0.5125237703323364,2.932605028152466,1.1713151931762695,-2.86173415184021,0.0
1.130635380744934,-0.5164204239845276,-0.6009112596511841,2.930739402770996,1.1507550477981567,-2.8475100994110107,0.0
1.1332077980041504,-0.4222292900085449,-0.6867229342460632,2.935441017150879,1.136695146560669,-2.8457107543945312,0.0
1.1327937841415405,-0.3294293284416199,-0.7727394104003906,2.9295668601989746,1.124121904373169,-2.8715271949768066,0.0
1.1402649879455566,-0.23648867011070251,-0.8594922423362732,2.894191265106201,1.1132458448410034,-2.942509174346924,0.0
