channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.1373090744018555,-0.9555577039718628,-2.7925009727478027,0.22711801528930664,-0.04606406390666962,-1.8072181940078735,0.0
-1.21913743019104,-0.9284179210662842,-2.6827714443206787,0.2525893747806549,-0.0522884838283062,-1.810126781463623,0.0
-1.3045035600662231,-0.9071159362792969,-2.5740301609039307,0.21716932952404022,-0.04970727115869522,-1.7771282196044922,0.0
-1.3910149335861206,-0.8901816010475159,-2.465972423553467,0.23519210517406464,-0.04479016363620758,-1.782853364944458,0.0
-1.5580673217773438,-0.8506187200546265,-2.2509267330169678,0.23671342432498932,-0.042607687413692474,-1.748612403869629,0.0
-1.631447196006775,-0.8271578550338745,-2.14570951461792,0.2446182817220688,-0.03808609023690224,-1.7527351379394531,0.0
-1.6896562576293945,-0.8079946041107178,-2.0538320541381836,0.23713049292564392,-0.052873753011226654,-1.7097827196121216,0.0
-1.7224794626235962,-0.7887119054794312,-1.9758429527282715,0.23433402180671692,-0.04265259578824043,-1.7168303728103638,0.0
-1.7344318628311157,-0.7691687345504761,-1.912965178489685,0.18972240388393402,-0.053416937589645386,-1.6635111570358276,0.0
-1.756795048713684,-0.7426249980926514,-1.8052772283554077,0.2581733763217926,-0.03322825953364372,-1.6495945453643799,0.0
-1.7721245288848877,-0.7364627122879028,-1.7546557188034058,0.20653991401195526,-0.04048007354140282,-1.6039881706237793,0.0
-1.7860889434814453,-0.729817807674408,-1.706140160560608,0.259704053401947,-0.04727267473936081,-1.5574655532836914,0.0
-1.7933815717697144,-0.7261344790458679,-1.6620944738388062,0.23095811903476715,-0.011138959787786007,-1.5675936937332153,0.0
-1.7957195043563843,-0.7258967161178589,-1.6243493556976318,0.20332370698451996,-0.033883653581142426,-1.5033341646194458,0.0
-1.8011929988861084,-0.7274103164672852,-1.586306095123291,0.30210334062576294,-0.024994859471917152,-1.4910229444503784,0.0
-1.8113045692443848,-0.7312464118003845,-1.5462311506271362,0.23697705566883087,-0.039621587842702866,-1.4284924268722534,0.0
-1.8346750736236572,-0.7506044507026672,-1.4744465351104736,0.27106186747550964,-0.05138200521469116,-1.3699663877487183,0.0
-1.8487887382507324,-0.7621065974235535,-1.4367008209228516,0.2738473415374756,0.006392865441739559,-1.3782600164413452,0.0
-1.8619670867919922,-0.7685925960540771,-1.3989272117614746,0.2565988302230835,-0.01986635848879814,-1.3100860118865967,0.0
-1.8743723630905151,-0.7703529596328735,-1.360987901687622,0.3973277509212494,-0.018952520564198494,-1.3057070970535278,0.0
-1.8778051137924194,-0.7752836346626282,-1.3248796463012695,0.4048463702201843,-0.027138270437717438,-1.2628504037857056,0.0
-1.8757144212722778,-0.8253433704376221,-1.2025309801101685,0.5056230425834656,-0.045602522790431976,-1.235749363899231,0.0
-1.8935343027114868,-0.8466094732284546,-1.1512939929962158,0.5376230478286743,-0.04343092814087868,-1.2086057662963867,0.0
-1.9174635410308838,-0.8678762912750244,-1.0981982946395874,0.5602172017097473,-0.07881397008895874,-1.1592565774917603,0.0
-1.937556505203247,-0.8868735432624817,-1.0485957860946655,0.6692761778831482,-0.09895576536655426,-1.1386851072311401,0.0
-1.9512104988098145,-0.9075458645820618,-1.0036283731460571,0.7609397172927856,-0.12700986862182617,-1.1129399538040161,0.0
-1.9979947805404663,-0.9891911745071411,-0.8588042259216309,0.8262124061584473,-0.14403587579727173,-1.0887178182601929,0.0
-2.0058670043945312,-1.0117952823638916,-0.807449996471405,0.9140359163284302,-0.16442756354808807,-1.0649080276489258,0.0
-2.0235986709594727,-1.0357582569122314,-0.7451141476631165,0.9854547381401062,-0.17913618683815002,-1.041693091392517,0.0
-2.0943732261657715,-1.0861778259277344,-0.6165904402732849,1.0483654737472534,-0.18492251634597778,-1.012911319732666,0.0
-2.124434471130371,-1.1078283786773682,-0.5605061650276184,1.1008769273757935,-0.19492381811141968,-0.9846141934394836,0.0
-2.148202896118164,-1.1503759622573853,-0.4755600094795227,1.145858645439148,-0.2177271991968155,-0.9595044851303101,0.0
-2.1546974182128906,-1.1619999408721924,-0.4394245743751526,1.1849108934402466,-0.24604645371437073,-0.9345676302909851,0.0
-2.11545467376709,-1.1714578866958618,-0.2854602634906769,1.229904055595398,-0.2613755464553833,-0.9081593751907349,0.0
-2.035291910171509,-1.163425087928772,-0.28198033571243286,1.2744463682174683,-0.2658312916755676,-0.8811671733856201,0.0
-1.9976338148117065,-1.1550755500793457,-0.28438571095466614,1.3108172416687012,-0.27300718426704407,-0.8521201014518738,0.0
-1.8996433019638062,-1.1347193717956543,-0.31078559160232544,1.3353841304779053,-0.259145051240921,-0.8189817667007446,0.0
-1.8444149494171143,-1.130454421043396,-0.3262980282306671,1.383880615234375,-0.24784356355667114,-0.7868733406066895,0.0
-1.7224611043930054,-1.1126214265823364,-0.340628057718277,1.4632381200790405,-0.26396095752716064,-0.7656090259552002,0.0
-1.653123140335083,-1.1064260005950928,-0.35652467608451843,1.517747163772583,-0.28595080971717834,-0.7478786706924438,0.0
-1.5383599996566772,-1.0828373432159424,-0.4017986059188843,1.5256738662719727,-0.30485600233078003,-0.7263718247413635,0.0
-1.4964803457260132,-1.072916030883789,-0.4256666898727417,1.4924695491790771,-0.32892367243766785,-0.7173739671707153,0.0
-1.4385353326797485,-1.061314344406128,-0.4880545139312744,1.4402453899383545,-0.35188043117523193,-0.7080588936805725,0.0
-1.4153589010238647,-1.0515271425247192,-0.5211321115493774,1.414582371711731,-0.38454851508140564,-0.6962752342224121,0.0
-1.3525398969650269,-1.0266166925430298,-0.5963233113288879,1.437532663345337,-0.409962922334671,-0.6836290955543518,0.0
-1.3278405666351318,-1.0144060850143433,-0.6322265863418579,1.482136607170105,-0.4234846234321594,-0.6680179834365845,0.0
-1.300092101097107,-0.993099570274353,-0.6907719373703003,1.5340068340301514,-0.43706265091896057,-0.6463674306869507,0.0
-1.2884061336517334,-0.9842717051506042,-0.7160055041313171,1.5762064456939697,-0.45205795764923096,-0.6195210814476013,0.0
-1.2529016733169556,-0.9722330570220947,-0.7696411609649658,1.6072180271148682,-0.4671042263507843,-0.5986045002937317,0.0
-1.2247952222824097,-0.9650092124938965,-0.803017795085907,1.6130683422088623,-0.4856262505054474,-0.5843537449836731,0.0
-1.1751790046691895,-0.9543320536613464,-0.8661397099494934,1.6063536405563354,-0.5088789463043213,-0.580839216709137,0.0
-1.1653302907943726,-0.9503481388092041,-0.8864899277687073,1.612776756286621,-0.5348857641220093,-0.5969428420066833,0.0
-1.1871650218963623,-0.9457183480262756,-0.8964533805847168,1.6431047916412354,-0.5584616661071777,-0.6314502954483032,0.0
-1.1927412748336792,-0.9454787969589233,-0.8933421969413757,1.6976211071014404,-0.5714338421821594,-0.6892440915107727,0.0
-1.1721125841140747,-0.961085855960846,-0.865820586681366,1.7738040685653687,-0.5773597359657288,-0.7527176737785339,0.0
-1.12656569480896,-0.9818407297134399,-0.8629385232925415,1.8856616020202637,-0.5823578238487244,-0.8166534304618835,0.0
-0.9754834771156311,-1.022615671157837,-0.8915968537330627,1.9841034412384033,-0.5898295044898987,-0.8562196493148804,0.0
-0.8887284994125366,-1.0384387969970703,-0.9123539924621582,2.0272443294525146,-0.6064450740814209,-0.8717114925384521,0.0
-0.7459818124771118,-1.0795397758483887,-0.9554272294044495,2.02744460105896,-0.6115243434906006,-0.8877592086791992,0.0
-0.6882802844047546,-1.1135027408599854,-0.9929311275482178,2.0214004516601562,-0.6204076409339905,-0.9252896904945374,0.0
-0.5646047592163086,-1.1951839923858643,-1.121124267578125,2.036140203475952,-0.6411715745925903,-0.9668222665786743,0.0
-0.4921469986438751,-1.2552927732467651,-1.2238168716430664,2.0743348598480225,-0.663834810256958,-0.9941019415855408,0.0
-0.5592074394226074,-1.355314016342163,-1.2515416145324707,2.1183228492736816,-0.6822527050971985,-1.012300968170166,0.0
-0.5726543664932251,-1.4117136001586914,-1.2134602069854736,2.1581761837005615,-0.6973694562911987,-1.0308411121368408,0.0
-0.8046225905418396,-1.4982110261917114,-1.0411326885223389,2.1888427734375,-0.71531742811203,-1.0562063455581665,0.0
-1.1281800270080566,-1.5303634405136108,-0.7578551769256592,2.21930193901062,-0.7372024059295654,-1.0848288536071777,0.0
-2.0132288932800293,-1.5359585285186768,0.0888717919588089,2.253269672393799,-0.7595532536506653,-1.114398717880249,0.0
-2.5541532039642334,-1.5064514875411987,0.5897672772407532,2.288694143295288,-0.7803369760513306,-1.1447871923446655,0.0
-2.8246397972106934,-1.4703449010849,0.8200007677078247,2.325653553009033,-0.8007026314735413,-1.1765064001083374,0.0
-2.964357852935791,-1.433586835861206,0.9219925999641418,2.366522789001465,-0.8221373558044434,-1.2100465297698975,0.0
-3.0149664878845215,-1.389567255973816,0.9286777377128601,2.414454698562622,-0.8435364365577698,-1.247050404548645,0.0
-3.0302748680114746,-1.3383469581604004,0.8945538401603699,2.4691920280456543,-0.8628590106964111,-1.282976508140564,0.0
-3.041619300842285,-1.2844371795654297,0.8735669255256653,2.5263330936431885,-0.8793560266494751,-1.3154875040054321,0.0
-3.041464328765869,-1.2341129779815674,0.8410360813140869,2.5782172679901123,-0.8937022686004639,-1.3446024656295776,0.0
-3.014784097671509,-1.182298183441162,0.7872803211212158,2.6184585094451904,-0.9076513051986694,-1.3708137273788452,0.0
-2.9803526401519775,-1.1291184425354004,0.7393658757209778,2.651703357696533,-0.9208941459655762,-1.3978110551834106,0.0
-2.9212863445281982,-1.037924885749817,0.6749832034111023,2.6895458698272705,-0.9343040585517883,-1.4295133352279663,0.0
-2.864128351211548,-1.0135629177093506,0.6165149211883545,2.7297582626342773,-0.9460786581039429,-1.4647843837738037,0.0
-2.8120946884155273,-0.9887790083885193,0.5583527684211731,2.767148494720459,-0.955402135848999,-1.4965764284133911,0.0
-2.740420341491699,-0.9541974067687988,0.5059546828269958,2.8053102493286133,-0.9628757834434509,-1.524114727973938,0.0
-2.6738948822021484,-0.9114319682121277,0.4713071286678314,2.840883731842041,-0.9683254957199097,-1.5506081581115723,0.0
-2.6202409267425537,-0.8883205056190491,0.4407149851322174,2.869084358215332,-0.9712898135185242,-1.5766956806182861,0.0
-2.579202175140381,-0.879501461982727,0.4225054681301117,2.893150568008423,-0.9745757579803467,-1.6014070510864258,0.0
-2.5355024337768555,-0.8701200485229492,0.40669724345207214,2.9185590744018555,-0.9776685833930969,-1.6274985074996948,0.0
-2.493079423904419,-0.851408064365387,0.3917272686958313,2.9449923038482666,-0.9813136458396912,-1.6519819498062134,0.0
-2.472008228302002,-0.8305177092552185,0.3928045332431793,2.972039222717285,-0.9843816757202148,-1.6762800216674805,0.0
-2.464509963989258,-0.8230054378509521,0.4078918695449829,3.000570297241211,-0.9867674708366394,-1.702686071395874,0.0
-2.439650774002075,-0.8257541656494141,0.4145626425743103,3.030158758163452,-0.9897617697715759,-1.7306952476501465,0.0
-2.3605775833129883,-0.8169344067573547,0.4095786213874817,3.0672669410705566,-0.9934930801391602,-1.764725685119629,0.0
-2.3141582012176514,-0.8032655119895935,0.40619128942489624,3.107428789138794,-0.9969889521598816,-1.7987178564071655,0.0
-2.2662973403930664,-0.7906615734100342,0.40846139192581177,-3.137289047241211,-0.9995859861373901,-1.8330613374710083,0.0
-2.2289559841156006,-0.7776122689247131,0.412674218416214,-3.1004464626312256,-1.0013318061828613,-1.8674200773239136,0.0
-2.21274471282959,-0.7650871872901917,0.4262881278991699,-3.0640206336975098,-1.002326250076294,-1.8988815546035767,0.0
-2.1770873069763184,-0.7504220008850098,0.44768697023391724,-3.0261447429656982,-1.0029194355010986,-1.9281715154647827,0.0
-2.164137601852417,-0.7491954565048218,0.45988917350769043,-2.9911961555480957,-1.0033081769943237,-1.9545269012451172,0.0
-2.1298227310180664,-0.7413082122802734,0.4695049226284027,-2.956568956375122,-1.0031074285507202,-1.9814592599868774,0.0
-2.116528272628784,-0.7390146255493164,0.4810824990272522,-2.9231648445129395,-1.0012342929840088,-2.0093414783477783,0.0
-2.0898783206939697,-0.7305049300193787,0.5042028427124023,-2.8914833068847656,-0.9977828860282898,-2.0318470001220703,0.0
-2.076449394226074,-0.7345950603485107,0.5489686131477356,-2.861381769180298,-0.9956432580947876,-2.0518009662628174,0.0
-2.0795211791992188,-0.7383382320404053,0.5592315196990967,-2.82828426361084,-0.9918035268783569,-2.0732431411743164,0.0
-2.0833382606506348,-0.7423322796821594,0.5692678689956665,-2.7989792823791504,-0.9859753251075745,-2.0891871452331543,0.0
-2.0824496746063232,-0.7449227571487427,0.5770840644836426,-2.7757420539855957,-0.9808745384216309,-2.097546339035034,0.0
-2.076606512069702,-0.7459143996238708,0.5832309126853943,-2.75260591506958,-0.9738634824752808,-2.107436418533325,0.0
-2.0444610118865967,-0.7482015490531921,0.595937967300415,-2.727708578109741,-0.9675865173339844,-2.116856336593628,0.0
-2.0111639499664307,-0.7559134364128113,0.6049975156784058,-2.6976404190063477,-0.9622707962989807,-2.127868890762329,0.0
-2.006065845489502,-0.7682495713233948,0.6068174242973328,-2.669400215148926,-0.9575962424278259,-2.1382100582122803,0.0
-1.9998539686203003,-0.7847956418991089,0.60008305311203,-2.641526460647583,-0.9522414803504944,-2.149203300476074,0.0
-1.9758069515228271,-0.8147626519203186,0.5758002400398254,-2.6105966567993164,-0.9481618404388428,-2.161932945251465,0.0
-1.9599701166152954,-0.8298531174659729,0.5677151083946228,-2.5812106132507324,-0.9471390843391418,-2.171333074569702,0.0
-1.948582410812378,-0.8448059558868408,0.5648419260978699,-2.555528402328491,-0.9450533390045166,-2.1809229850769043,0.0
-1.9394220113754272,-0.8568928241729736,0.5644471645355225,-2.53452467918396,-0.9414819478988647,-2.1915547847747803,0.0
-1.9306029081344604,-0.8669058084487915,0.5645962953567505,-2.5132973194122314,-0.9379353523254395,-2.2024691104888916,0.0
-1.917721152305603,-0.8802249431610107,0.5604800581932068,-2.5020103454589844,-0.9325538277626038,-2.2121636867523193,0.0
-1.8964756727218628,-0.8955560922622681,0.5536834597587585,-2.497084617614746,-0.9304252862930298,-2.2167561054229736,0.0
-1.8769187927246094,-0.9105275273323059,0.5513656139373779,-2.485689878463745,-0.927953839302063,-2.222381591796875,0.0
-1.8610517978668213,-0.9259017705917358,0.5503630638122559,-2.4848477840423584,-0.9258986711502075,-2.222045421600342,0.0
-1.8367787599563599,-0.9423354864120483,0.5466660857200623,-2.4971632957458496,-0.9302732348442078,-2.2124457359313965,0.0
-1.8059849739074707,-0.9590036273002625,0.5407173037528992,-2.500405788421631,-0.9316253066062927,-2.2092769145965576,0.0
-1.7864166498184204,-0.9725974798202515,0.5378492474555969,-2.4887962341308594,-0.9381423592567444,-2.2132508754730225,0.0
-1.779584288597107,-0.9810870289802551,0.5347533822059631,-2.463665723800659,-0.9447681903839111,-2.225707769393921,0.0
-1.7671400308609009,-0.9869034290313721,0.5319940447807312,-2.422636032104492,-0.9532219767570496,-2.2486298084259033,0.0
-1.7257378101348877,-0.9998152852058411,0.5316359996795654,-2.3665947914123535,-0.965835452079773,-2.2871828079223633,0.0
-1.7127068042755127,-1.0077271461486816,0.5359992980957031,-2.304095506668091,-0.966143786907196,-2.3313426971435547,0.0
-1.7069456577301025,-1.0153199434280396,0.5398445725440979,-2.2829062938690186,-0.9686043858528137,-2.3317935466766357,0.0
-1.7041820287704468,-1.0234284400939941,0.5435963273048401,-2.304361581802368,-1.0043936967849731,-2.3000376224517822,0.0
-1.631831407546997,-1.0601773262023926,0.5482238531112671,-2.3060691356658936,-1.0137618780136108,-2.2875492572784424,0.0
-1.6177812814712524,-1.0688376426696777,0.5499561429023743,-2.303605079650879,-1.0177741050720215,-2.2862138748168945,0.0
-1.6090617179870605,-1.079493522644043,0.5572842359542847,-2.3293423652648926,-1.0321301221847534,-2.26707124710083,0.0
-1.5952248573303223,-1.1003590822219849,0.5600634217262268,-2.349942445755005,-1.0479627847671509,-2.246020555496216,0.0
-1.5747785568237305,-1.1307744979858398,0.5603026151657104,-2.351022958755493,-1.0616097450256348,-2.2344398498535156,0.0
-1.571197748184204,-1.1619277000427246,0.566055417060852,-2.3436665534973145,-1.0764415264129639,-2.2229738235473633,0.0
-1.5744091272354126,-1.1856447458267212,0.5709623694419861,-2.343264102935791,-1.0941983461380005,-2.201277732849121,0.0
-1.5726884603500366,-1.2019803524017334,0.573889434337616,-2.3522708415985107,-1.1126905679702759,-2.175757884979248,0.0
-1.5862008333206177,-1.2197318077087402,0.5878395438194275,-2.3643829822540283,-1.128616213798523,-2.1519079208374023,0.0
-1.6123216152191162,-1.234487533569336,0.6083753108978271,-2.368875503540039,-1.1441547870635986,-2.128746747970581,0.0
-1.634819507598877,-1.2485424280166626,0.6224318742752075,-2.3619887828826904,-1.1592943668365479,-2.108736515045166,0.0
-1.6882519721984863,-1.3102091550827026,0.6716349720954895,-2.359851598739624,-1.1755447387695312,-2.0812418460845947,0.0
-1.7058130502700806,-1.3241251707077026,0.6866441965103149,-2.3722410202026367,-1.1929739713668823,-2.047959327697754,0.0
-1.724134922027588,-1.3372588157653809,0.7033430337905884,-2.399930477142334,-1.2082113027572632,-2.010442018508911,0.0
-1.7331725358963013,-1.3595157861709595,0.7237817645072937,-2.4128658771514893,-1.221705675125122,-1.9807946681976318,0.0
-1.753860592842102,-1.3720123767852783,0.7427353262901306,-2.4119937419891357,-1.2336972951889038,-1.9507726430892944,0.0
-1.7860980033874512,-1.383225679397583,0.7678200006484985,-2.417825937271118,-1.2459454536437988,-1.9067240953445435,0.0
-1.837591528892517,-1.4044954776763916,0.8124701976776123,-2.4288852214813232,-1.2575424909591675,-1.8545235395431519,0.0
-1.9184850454330444,-1.4307067394256592,0.8778413534164429,-2.4440903663635254,-1.2693201303482056,-1.7926414012908936,0.0
-1.9681482315063477,-1.4423969984054565,0.9156268835067749,-2.4731826782226562,-1.2795143127441406,-1.716009259223938,0.0
-2.0406625270843506,-1.4512293338775635,0.9781078696250916,-2.5060110092163086,-1.287712574005127,-1.6361805200576782,0.0
-2.240497589111328,-1.4749925136566162,1.1610668897628784,-2.533794641494751,-1.2937214374542236,-1.561071515083313,0.0
-2.5293524265289307,-1.508848786354065,1.4293442964553833,-2.5556392669677734,-1.2999458312988281,-1.482362985610962,0.0
-2.7584073543548584,-1.5225331783294678,1.646024227142334,-2.5837626457214355,-1.30489182472229,-1.399575114250183,0.0
-3.089120864868164,-1.5293152332305908,1.9585047960281372,-2.6224026679992676,-1.3056790828704834,-1.3201185464859009,0.0
2.806328296661377,-1.529296636581421,2.3286027908325195,-2.6612608432769775,-1.301779866218567,-1.2444486618041992,0.0
2.186540126800537,-1.5136303901672363,2.922207832336426,-2.702014684677124,-1.296548843383789,-1.158087134361267,0.0
1.740082859992981,-1.4667271375656128,-2.9593117237091064,-2.7365665435791016,-1.2903926372528076,-1.0695744752883911,0.0
1.706334114074707,-1.452453374862671,-2.937633752822876,-2.75919508934021,-1.2812094688415527,-0.9818330407142639,0.0
1.6842889785766602,-1.4415054321289062,-2.924863815307617,-2.7907233238220215,-1.2725380659103394,-0.8909308314323425,0.0
1.6461127996444702,-1.429940938949585,-2.8968496322631836,-2.8307690620422363,-1.2616225481033325,-0.8077637553215027,0.0
1.6042507886886597,-1.4174139499664307,-2.8656983375549316,-2.8465988636016846,-1.2487446069717407,-0.7382978796958923,0.0
1.5677731037139893,-1.4032771587371826,-2.8426995277404785,-2.8521604537963867,-1.2375411987304688,-0.6739689111709595,0.0
1.5364753007888794,-1.3887763023376465,-2.8256142139434814,-2.867149591445923,-1.2262442111968994,-0.616705060005188,0.0
1.5012654066085815,-1.3756380081176758,-2.8019661903381348,-2.8754935264587402,-1.2143257856369019,-0.5657408237457275,0.0
1.4660030603408813,-1.3644222021102905,-2.7783122062683105,-2.871793031692505,-1.2036683559417725,-0.5243690013885498,0.0
1.3862663507461548,-1.3437761068344116,-2.7311923503875732,-2.8746721744537354,-1.1906237602233887,-0.48481789231300354,0.0
1.3381307125091553,-1.3351079225540161,-2.696847915649414,-2.8685503005981445,-1.1801881790161133,-0.45655471086502075,0.0
1.2933396100997925,-1.3256559371948242,-2.664661169052124,-2.869020462036133,-1.1707489490509033,-0.4253390431404114,0.0
1.2566486597061157,-1.3147023916244507,-2.6373074054718018,-2.880208730697632,-1.1629343032836914,-0.388607382774353,0.0
1.224284291267395,-1.3042997121810913,-2.6145436763763428,-2.8904366493225098,-1.158872365951538,-0.35982421040534973,0.0
1.1918014287948608,-1.2904504537582397,-2.592707633972168,-2.8914875984191895,-1.156834363937378,-0.34509381651878357,0.0
1.1569329500198364,-1.271247148513794,-2.571361780166626,-2.8985543251037598,-1.155564308166504,-0.3255327045917511,0.0
1.1203374862670898,-1.2473669052124023,-2.5550601482391357,-2.918802499771118,-1.1586982011795044,-0.30267322063446045,0.0
1.08177649974823,-1.2206852436065674,-2.541242837905884,-2.940516948699951,-1.157083511352539,-0.2894105911254883,0.0
1.0204235315322876,-1.1597139835357666,-2.5369904041290283,-2.949382781982422,-1.1568702459335327,-0.28617924451828003,0.0
0.9925837516784668,-1.1299655437469482,-2.5384035110473633,-2.9405734539031982,-1.1627062559127808,-0.2972155809402466,0.0
0.9665302038192749,-1.101471185684204,-2.543586015701294,-2.934953451156616,-1.16999351978302,-0.3054184019565582,0.0
0.9504074454307556,-1.0732922554016113,-2.5589730739593506,-2.9563963413238525,-1.1684393882751465,-0.2893943786621094,0.0
0.9398311376571655,-1.0470281839370728,-2.5754735469818115,-2.978386402130127,-1.1664716005325317,-0.2818371057510376,0.0
0.9173910021781921,-0.9976882934570312,-2.6161370277404785,-2.9719700813293457,-1.1662354469299316,-0.2935914695262909,0.0
0.899437427520752,-0.9536412358283997,-2.640524387359619,-2.968780040740967,-1.1658973693847656,-0.29876139760017395,0.0
0.8932920098304749,-0.9329344034194946,-2.649111032485962,-2.9697632789611816,-1.1648132801055908,-0.30114004015922546,0.0
0.8866420984268188,-0.9111568927764893,-2.6577842235565186,-2.9661943912506104,-1.1639695167541504,-0.3042120635509491,0.0
0.8875126838684082,-0.8878352642059326,-2.6679465770721436,-2.960162401199341,-1.1599889993667603,-0.3096655309200287,0.0
0.8956063985824585,-0.8645021319389343,-2.6778318881988525,-2.951901435852051,-1.1515140533447266,-0.3165755867958069,0.0
0.9069921970367432,-0.8395721912384033,-2.6882829666137695,-2.9461286067962646,-1.1437726020812988,-0.3196951150894165,0.0
0.91448974609375,-0.8136453032493591,-2.699758291244507,-2.9356436729431152,-1.1375463008880615,-0.3254099488258362,0.0
0.9190909266471863,-0.7879444360733032,-2.7092506885528564,-2.928511619567871,-1.1303536891937256,-0.32374462485313416,0.0
0.9285793900489807,-0.7632859349250793,-2.7176289558410645,-2.9291574954986572,-1.122880458831787,-0.3165534734725952,0.0
0.9438271522521973,-0.7392902970314026,-2.724482774734497,-2.9266676902770996,-1.113316535949707,-0.31399914622306824,0.0
0.9509748220443726,-0.7208574414253235,-2.727623224258423,-2.92781925201416,-1.103030800819397,-0.30753135681152344,0.0
0.936546802520752,-0.6884564161300659,-2.7301952838897705,-2.9350931644439697,-1.0960359573364258,-0.2990448772907257,0.0
0.9293220043182373,-0.6692211031913757,-2.7283663749694824,-2.941925048828125,-1.0916271209716797,-0.2947219908237457,0.0
0.9288234710693359,-0.6511580944061279,-2.7200779914855957,-2.943835973739624,-1.0874217748641968,-0.2956380546092987,0.0
0.9309262633323669,-0.6378254294395447,-2.706516981124878,-2.945746898651123,-1.081884741783142,-0.2969699203968048,0.0
0.9277797937393188,-0.6221654415130615,-2.69473934173584,-2.9472639560699463,-1.0798360109329224,-0.2972945272922516,0.0
0.9209866523742676,-0.6045464873313904,-2.6843342781066895,-2.951653003692627,-1.0769877433776855,-0.29206955432891846,0.0
0.9038380980491638,-0.5676957368850708,-2.6596100330352783,-2.959310293197632,-1.0722180604934692,-0.2871690094470978,0.0
