channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.237280011177063,1.0883077383041382,-2.094411611557007,2.861225128173828,1.251273512840271,-2.74168062210083,0.0
0.2335038185119629,1.0793489217758179,-2.1349892616271973,2.8672821521759033,1.2596105337142944,-2.7663464546203613,0.0
0.2372903972864151,1.055121898651123,-2.2112832069396973,2.879373550415039,1.2711604833602905,-2.781555652618408,0.0
0.245041623711586,1.0393972396850586,-2.245690107345581,2.8955070972442627,1.285220742225647,-2.795867443084717,0.0
0.2561587691307068,1.0253920555114746,-2.279228687286377,2.912600040435791,1.3004388809204102,-2.8105714321136475,0.0
0.26706403493881226,1.0118227005004883,-2.312243938446045,2.9267678260803223,1.3124160766601562,-2.8226511478424072,0.0
0.2772352695465088,0.996040940284729,-2.345595359802246,2.9494991302490234,1.32051420211792,-2.8240647315979004,0.0
0.2873232364654541,0.9800338745117188,-2.3809378147125244,2.974048614501953,1.3273664712905884,-2.824458599090576,0.0
0.2947786748409271,0.9662731885910034,-2.4190421104431152,2.988987445831299,1.3331190347671509,-2.8326265811920166,0.0
0.3013191819190979,0.9504001140594482,-2.4566731452941895,3.0004613399505615,1.3399860858917236,-2.8405113220214844,0.0
0.3116225302219391,0.9312405586242676,-2.4943740367889404,3.0095372200012207,1.3464573621749878,-2.8503377437591553,0.0
0.32559123635292053,0.9124141931533813,-2.5366828441619873,3.017411708831787,1.353238582611084,-2.8612804412841797,0.0
0.342009037733078,0.8981038928031921,-2.5802948474884033,3.0231175422668457,1.359978437423706,-2.8741118907928467,0.0
0.35172104835510254,0.8820116519927979,-2.6227400302886963,3.0344176292419434,1.365373134613037,-2.884044885635376,0.0
0.35177484154701233,0.8621869087219238,-2.665027141571045,3.0466697216033936,1.3704001903533936,-2.8935508728027344,0.0
0.3482847511768341,0.8410763144493103,-2.712434768676758,3.0634212493896484,1.375516653060913,-2.8920059204101562,0.0
0.3559016287326813,0.8220929503440857,-2.7607223987579346,3.085251569747925,1.3793834447860718,-2.8830554485321045,0.0
0.3781680762767792,0.80567467212677,-2.8094162940979004,3.1024343967437744,1.380997657775879,-2.8744606971740723,0.0
0.3956795632839203,0.7874895334243774,-2.8543622493743896,3.1206870079040527,1.3801289796829224,-2.8590199947357178,0.0
0.401689738035202,0.7690238952636719,-2.8977530002593994,-3.1206512451171875,1.3817391395568848,-2.824944019317627,0.0
0.40855851769447327,0.7505766749382019,-2.9436607360839844,-3.130423069000244,1.3830809593200684,-2.8404645919799805,0.0
0.4141404330730438,0.7331935167312622,-2.9889304637908936,3.13519549369812,1.3852182626724243,-2.852982759475708,0.0
0.4111464023590088,0.7197256088256836,-3.0305731296539307,3.1323390007019043,1.3872487545013428,-2.8492660522460938,0.0
0.40121930837631226,0.7060655951499939,-3.0740368366241455,3.1339333057403564,1.3891942501068115,-2.843184471130371,0.0
0.3875100016593933,0.6917879581451416,-3.1197104454040527,3.13464617729187,1.3907443284988403,-2.837475538253784,0.0
0.3784071207046509,0.6797282695770264,3.119597911834717,-3.1388862133026123,1.390156865119934,-2.821655750274658,0.0
0.365694135427475,0.6681655049324036,3.079073905944824,-3.1295549869537354,1.3908839225769043,-2.8102517127990723,0.0
0.3457491397857666,0.656834602355957,3.0382304191589355,3.1334760189056396,1.3924665451049805,-2.8289220333099365,0.0
0.32277733087539673,0.6456040143966675,2.9964497089385986,3.1107430458068848,1.3916301727294922,-2.844139337539673,0.0
0.3014116585254669,0.6349302530288696,2.9544992446899414,3.1144514083862305,1.3924260139465332,-2.8383476734161377,0.0
0.2827284336090088,0.6276728510856628,2.9144065380096436,3.1119494438171387,1.3928053379058838,-2.841747522354126,0.0
0.23669955134391785,0.6184225082397461,2.8341622352600098,3.1201205253601074,1.3923234939575195,-2.8332736492156982,0.0
0.21557967364788055,0.615121603012085,2.796302318572998,-3.140354871749878,1.392401099205017,-2.8195154666900635,0.0
0.19495485723018646,0.6148409247398376,2.7604143619537354,3.139057159423828,1.3915067911148071,-2.833254814147949,0.0
0.17072366178035736,0.6139886379241943,2.7240822315216064,3.140462636947632,1.39033842086792,-2.8399932384490967,0.0
0.14521534740924835,0.6132813692092896,2.6867804527282715,-3.128138780593872,1.3899314403533936,-2.838486433029175,0.0
0.11881051957607269,0.616123616695404,2.6485836505889893,-3.1060845851898193,1.38875412940979,-2.831284284591675,0.0
0.08988304436206818,0.6220161318778992,2.6103649139404297,-3.0684165954589844,1.3875823020935059,-2.8081557750701904,0.0
0.05963585525751114,0.6271249651908875,2.5729355812072754,-3.0356814861297607,1.388040542602539,-2.792492151260376,0.0
0.028519492596387863,0.6310702562332153,2.534740686416626,-3.0204484462738037,1.390794277191162,-2.792843818664551,0.0
-0.0011159066343680024,0.6366123557090759,2.4957380294799805,-3.008739709854126,1.3922839164733887,-2.7909703254699707,0.0
-0.03318856656551361,0.6448591947555542,2.4555978775024414,-2.980283260345459,1.3930184841156006,-2.771419048309326,0.0
-0.07146555185317993,0.6533308625221252,2.413391351699829,-2.952080488204956,1.392549991607666,-2.7547218799591064,0.0
-0.15711045265197754,0.6671137809753418,2.3284757137298584,-2.9386866092681885,1.3911261558532715,-2.7526352405548096,0.0
-0.20219877362251282,0.6745469570159912,2.283538341522217,-2.9266436100006104,1.3878939151763916,-2.750572681427002,0.0
-0.2500843405723572,0.6839497089385986,2.235260486602783,-2.906700372695923,1.3829506635665894,-2.7434334754943848,0.0
-0.29486796259880066,0.6916580200195312,2.1892294883728027,-2.898155927658081,1.3796035051345825,-2.749713659286499,0.0
-0.33626753091812134,0.6986351013183594,2.144186019897461,-2.8985090255737305,1.374874234199524,-2.7606687545776367,0.0
-0.3773347735404968,0.7044357657432556,2.096482515335083,-2.897742509841919,1.370270848274231,-2.7690391540527344,0.0
-0.4169585406780243,0.7114919424057007,2.0464348793029785,-2.902562141418457,1.3649446964263916,-2.786961078643799,0.0
-0.452661395072937,0.7186859846115112,1.9992561340332031,-2.9037654399871826,1.35941743850708,-2.802539110183716,0.0
-0.4840713143348694,0.725426197052002,1.956937551498413,-2.910876750946045,1.3546299934387207,-2.822155475616455,0.0
-0.5144771933555603,0.7330487370491028,1.9151095151901245,-2.920313835144043,1.3489158153533936,-2.840264320373535,0.0
-0.5466068387031555,0.7422919273376465,1.8741884231567383,-2.9212183952331543,1.34322988986969,-2.8508107662200928,0.0
-0.5818226337432861,0.7515467405319214,1.8346728086471558,-2.9235663414001465,1.3375132083892822,-2.8666892051696777,0.0
-0.6201276779174805,0.7609660029411316,1.796277642250061,-2.9234488010406494,1.3334628343582153,-2.8823082447052,0.0
-0.6621903777122498,0.7718374133110046,1.7584149837493896,-2.933629274368286,1.3304953575134277,-2.9085772037506104,0.0
-0.7073444724082947,0.7829033732414246,1.7190710306167603,-2.945518732070923,1.3266607522964478,-2.93281626701355,0.0
-0.7533538937568665,0.7901378273963928,1.6773326396942139,-2.9516618251800537,1.3239152431488037,-2.950443744659424,0.0
-0.7972026467323303,0.7954212427139282,1.6364680528640747,-2.9567549228668213,1.320320725440979,-2.969374656677246,0.0
-0.8388375043869019,0.800200879573822,1.5970804691314697,-2.9560160636901855,1.3167951107025146,-2.984048843383789,0.0
-0.8786578178405762,0.801609992980957,1.5605801343917847,-2.9511361122131348,1.314497470855713,-3.001366376876831,0.0
-0.913804829120636,0.8002821207046509,1.528857707977295,-2.9453673362731934,1.312751293182373,-3.0235674381256104,0.0
-0.941848635673523,0.7959152460098267,1.503191590309143,-2.936248779296875,1.3116552829742432,-3.049422025680542,0.0
-0.9622679948806763,0.7893713712692261,1.4844471216201782,-2.942758321762085,1.313239336013794,-3.0966100692749023,0.0
-0.9760208129882812,0.7815204858779907,1.4744138717651367,-2.9483072757720947,1.3161633014678955,3.1411027908325195,0.0
-0.9856388568878174,0.7730908989906311,1.4750112295150757,-2.9581096172332764,1.3191065788269043,3.089665412902832,0.0
-0.9945628046989441,0.7661370038986206,1.485066533088684,-2.9731857776641846,1.3219212293624878,3.033095598220825,0.0
-1.000819206237793,0.7611934542655945,1.5038496255874634,-2.9914023876190186,1.3244456052780151,2.9723944664001465,0.0
-1.0039812326431274,0.758313775062561,1.53257155418396,-3.0120270252227783,1.326963186264038,2.9094533920288086,0.0
-1.013513445854187,0.7504281997680664,1.6113026142120361,-3.0439069271087646,1.329345464706421,2.839644193649292,0.0
-1.0046056509017944,0.7345733046531677,1.7191112041473389,-3.0777292251586914,1.3299784660339355,2.7693655490875244,0.0
-0.9887169003486633,0.7267835140228271,1.7822997570037842,-3.111844062805176,1.3288713693618774,2.698389768600464,0.0
-0.9668747782707214,0.7179960608482361,1.8503113985061646,3.130450963973999,1.3281855583190918,2.617534875869751,0.0
-0.9456115961074829,0.7083551287651062,1.9197380542755127,3.0926642417907715,1.3266515731811523,2.5375568866729736,0.0
-0.928373396396637,0.6980162858963013,1.989471197128296,3.036085844039917,1.323805570602417,2.4467225074768066,0.0
-0.9154809713363647,0.684860110282898,2.058704376220703,2.953807830810547,1.3197818994522095,2.3466103076934814,0.0
-0.9051235318183899,0.669642448425293,2.125441551208496,2.8689792156219482,1.3067190647125244,2.2639808654785156,0.0
-0.8945862054824829,0.6523279547691345,2.1885600090026855,2.8214144706726074,1.2929632663726807,2.2213058471679688,0.0
-0.8874918818473816,0.6341966390609741,2.24587345123291,2.802096366882324,1.2806506156921387,2.196195363998413,0.0
-0.8779317140579224,0.6147324442863464,2.2950809001922607,2.7942934036254883,1.267697811126709,2.1714048385620117,0.0
-0.8651460409164429,0.5934125185012817,2.3339731693267822,2.768617868423462,1.2505664825439453,2.131431818008423,0.0
-0.8541529178619385,0.574535608291626,2.3675830364227295,2.7271151542663574,1.227097511291504,2.092378854751587,0.0
-0.8450230956077576,0.5528969764709473,2.3957762718200684,2.6954362392425537,1.2079243659973145,2.0755209922790527,0.0
-0.83229660987854,0.5292750597000122,2.4178199768066406,2.668757438659668,1.1927189826965332,2.0572385787963867,0.0
-0.8122049570083618,0.5063890218734741,2.4360408782958984,2.644423723220825,1.175775170326233,2.0334692001342773,0.0
-0.7763147354125977,0.45802369713783264,2.46272873878479,2.615478515625,1.1582133769989014,2.0089271068573,0.0
-0.7628325819969177,0.42973053455352783,2.467630624771118,2.5798566341400146,1.139979362487793,1.9910669326782227,0.0
-0.7546854615211487,0.40130168199539185,2.468456268310547,2.5593795776367188,1.1259667873382568,1.9941803216934204,0.0
-0.7552653551101685,0.3733769953250885,2.46696138381958,2.5523602962493896,1.1164414882659912,2.004782199859619,0.0
-0.7613100409507751,0.34522971510887146,2.461557626724243,2.54829740524292,1.1054818630218506,2.014937400817871,0.0
-0.7672023773193359,0.318982869386673,2.4496357440948486,2.5458991527557373,1.095076084136963,2.025913953781128,0.0
-0.7709373831748962,0.29242220520973206,2.4341540336608887,2.540884256362915,1.0824432373046875,2.0316054821014404,0.0
-0.7696239352226257,0.2670339345932007,2.416893720626831,2.534153938293457,1.0735023021697998,2.0326080322265625,0.0
-0.7644075155258179,0.2393188178539276,2.3943066596984863,2.540722608566284,1.0660436153411865,2.029841423034668,0.0
-0.7532419562339783,0.21100495755672455,2.3656885623931885,2.535309076309204,1.053308367729187,2.013596296310425,0.0
-0.7394729852676392,0.18412917852401733,2.3348147869110107,2.522826910018921,1.0411840677261353,1.9959280490875244,0.0
-0.7301151752471924,0.1629302203655243,2.302142858505249,2.5059220790863037,1.0298954248428345,1.9753987789154053,0.0
-0.7325588464736938,0.142948180437088,2.2650458812713623,2.4869256019592285,1.0185425281524658,1.956838607788086,0.0
-0.7374605536460876,0.12191371619701385,2.2248830795288086,2.4656968116760254,1.0086705684661865,1.9409596920013428,0.0
-0.7360895276069641,0.10231205075979233,2.1840147972106934,2.4522922039031982,1.001455307006836,1.9336891174316406,0.0
-0.7323142886161804,0.08389171212911606,2.1423346996307373,2.4443373680114746,0.9990352988243103,1.9315980672836304,0.0
-0.7217293977737427,0.06817590445280075,2.098304510116577,2.4410550594329834,0.9975810647010803,1.9313054084777832,0.0
-0.7095114588737488,0.05517817661166191,2.0527591705322266,2.440319061279297,0.9989108443260193,1.9258474111557007,0.0
-0.6967382431030273,0.04462572932243347,2.007624387741089,2.4393885135650635,0.9967743158340454,1.910269856452942,0.0
-0.681238055229187,0.03678382560610771,1.9632700681686401,2.4278624057769775,0.995479166507721,1.8875339031219482,0.0
-0.6657970547676086,0.02910965494811535,1.920434832572937,2.4078402519226074,0.9943220615386963,1.858951210975647,0.0
-0.6498522758483887,0.022276634350419044,1.8792076110839844,2.3807694911956787,0.9915717840194702,1.8334388732910156,0.0
-0.6345083713531494,0.01806730031967163,1.8375988006591797,2.361556053161621,0.9950123429298401,1.818385124206543,0.0
-0.6193860173225403,0.01684456318616867,1.7972520589828491,2.3593592643737793,1.0006903409957886,1.8058465719223022,0.0
-0.6048830151557922,0.01560453325510025,1.7574447393417358,2.3536858558654785,1.0015015602111816,1.786730408668518,0.0
-0.592319667339325,0.016358062624931335,1.7176175117492676,2.3418941497802734,1.0010905265808105,1.7660298347473145,0.0
-0.5597748160362244,0.02753647416830063,1.644413709640503,2.3347787857055664,1.0030502080917358,1.748201847076416,0.0
-0.5420920848846436,0.036570385098457336,1.609316110610962,2.3349692821502686,1.0038772821426392,1.7328588962554932,0.0
-0.526957631111145,0.045581553131341934,1.576136827468872,2.3364741802215576,1.0061179399490356,1.7189475297927856,0.0
-0.5123438835144043,0.0551971010863781,1.5443741083145142,2.3307993412017822,1.007784366607666,1.6932940483093262,0.0
-0.49443158507347107,0.06638415902853012,1.513779640197754,2.3179540634155273,1.0127956867218018,1.6458076238632202,0.0
-0.4550010859966278,0.09477881342172623,1.45763099193573,2.3265295028686523,1.0153582096099854,1.6014492511749268,0.0
-0.4345153868198395,0.1100098192691803,1.4315369129180908,2.3298959732055664,1.0158061981201172,1.5657463073730469,0.0
-0.41234320402145386,0.12573005259037018,1.4089332818984985,2.3418731689453125,1.019613265991211,1.542669653892517,0.0
-0.39473503828048706,0.1419530212879181,1.388121247291565,2.3584177494049072,1.0224028825759888,1.5214866399765015,0.0
-0.3813419044017792,0.15644364058971405,1.36697256565094,2.3636841773986816,1.0241343975067139,1.493235468864441,0.0
-0.3669239580631256,0.17008842527866364,1.347696304321289,2.364603281021118,1.0265705585479736,1.4675382375717163,0.0
-0.35303762555122375,0.18387842178344727,1.330397367477417,2.366054058074951,1.0314761400222778,1.4439537525177002,0.0
-0.34376710653305054,0.199330136179924,1.3127740621566772,2.369361400604248,1.037420392036438,1.4198083877563477,0.0
-0.3383464813232422,0.21531113982200623,1.2955431938171387,2.378286600112915,1.0425736904144287,1.40326988697052,0.0
-0.3323759138584137,0.2302711308002472,1.2800922393798828,2.3956222534179688,1.0498170852661133,1.4038735628128052,0.0
-0.32626980543136597,0.24395786225795746,1.266409158706665,2.414573907852173,1.0577423572540283,1.4165337085723877,0.0
-0.31995508074760437,0.25812503695487976,1.252443552017212,2.4173648357391357,1.0672266483306885,1.4211229085922241,0.0
-0.31550753116607666,0.28718286752700806,1.2279590368270874,2.4174301624298096,1.0783262252807617,1.4197410345077515,0.0
-0.3203493654727936,0.30179041624069214,1.2154624462127686,2.421149492263794,1.0882548093795776,1.4252607822418213,0.0
-0.3314991593360901,0.3242357671260834,1.1926305294036865,2.435994863510132,1.1016104221343994,1.444548487663269,0.0
-0.3351445198059082,0.3328038156032562,1.183310866355896,2.4523489475250244,1.1133619546890259,1.459701418876648,0.0
-0.34873586893081665,0.353883296251297,1.1581590175628662,2.461468458175659,1.1228268146514893,1.4699993133544922,0.0
-0.35101601481437683,0.36016786098480225,1.149649977684021,2.4670567512512207,1.1316759586334229,1.4787718057632446,0.0
-0.35914361476898193,0.3714115023612976,1.135044813156128,2.474846839904785,1.1399548053741455,1.4925073385238647,0.0
-0.369942843914032,0.3772999346256256,1.1266846656799316,2.4927115440368652,1.1527564525604248,1.5130687952041626,0.0
-0.3814719617366791,0.38474997878074646,1.110765814781189,2.516373872756958,1.1635531187057495,1.5324959754943848,0.0
-0.38458454608917236,0.3875545263290405,1.1038869619369507,2.529273271560669,1.1707758903503418,1.5435569286346436,0.0
-0.3954590857028961,0.3975539803504944,1.0891491174697876,2.5407254695892334,1.1788501739501953,1.5564615726470947,0.0
-0.40481653809547424,0.40495553612709045,1.0775854587554932,2.5576515197753906,1.188061237335205,1.5767121315002441,0.0
-0.42922186851501465,0.41779497265815735,1.0525609254837036,2.5822787284851074,1.1981250047683716,1.6027910709381104,0.0
-0.4477202296257019,0.42443010210990906,1.0409955978393555,2.609449625015259,1.2067077159881592,1.628429651260376,0.0
-0.49325159192085266,0.4377216100692749,1.0190715789794922,2.635815382003784,1.2143858671188354,1.6525415182113647,0.0
-0.5183217525482178,0.44233062863349915,1.00873863697052,2.6585988998413086,1.2209142446517944,1.6727802753448486,0.0
-0.5571032166481018,0.45390263199806213,0.9860424995422363,2.6787617206573486,1.2267212867736816,1.6923109292984009,0.0
-0.5692431926727295,0.46011701226234436,0.9745929837226868,2.7003583908081055,1.232399821281433,1.7129852771759033,0.0
-0.5881582498550415,0.46820172667503357,0.9545566439628601,2.7267062664031982,1.238138198852539,1.7352211475372314,0.0
-0.5955197811126709,0.4700510799884796,0.9465404748916626,2.748887777328491,1.2413733005523682,1.751814603805542,0.0
-0.6074231266975403,0.47425711154937744,0.9341243505477905,2.7689685821533203,1.2457261085510254,1.7679522037506104,0.0
-0.6134523749351501,0.4763859808444977,0.9294708371162415,2.7827539443969727,1.249548316001892,1.7791862487792969,0.0
-0.6224051713943481,0.4809134006500244,0.9220865368843079,2.7958643436431885,1.2533769607543945,1.7922850847244263,0.0
-0.6303295493125916,0.48600587248802185,0.9187754988670349,2.811063289642334,1.2580375671386719,1.8071573972702026,0.0
-0.657035231590271,0.49455246329307556,0.9123674631118774,2.82498836517334,1.2627272605895996,1.819266438484192,0.0
-0.6690239906311035,0.49575233459472656,0.9113615155220032,2.8341596126556396,1.2678205966949463,1.8287110328674316,0.0
-0.6921038627624512,0.5006584525108337,0.9098904728889465,2.847072124481201,1.2736471891403198,1.8438525199890137,0.0
-0.701494574546814,0.5025964975357056,0.9095778465270996,2.8601112365722656,1.279200553894043,1.8589569330215454,0.0
-0.7301376461982727,0.5078715682029724,0.9119454622268677,2.870077133178711,1.2840380668640137,1.8712434768676758,0.0
-0.7491054534912109,0.509574830532074,0.9097777009010315,2.8915936946868896,1.2894752025604248,1.890775203704834,0.0
-0.7587440609931946,0.510359525680542,0.9082260131835938,2.9139211177825928,1.295952558517456,1.9061332941055298,0.0
-0.7772454023361206,0.5102239847183228,0.9063538908958435,2.9083480834960938,1.30137038230896,1.9015511274337769,0.0
-0.7857261896133423,0.5102892518043518,0.9064613580703735,2.909672260284424,1.3077397346496582,1.9108213186264038,0.0
-0.7999683618545532,0.5122094750404358,0.9054915308952332,2.911353349685669,1.3135924339294434,1.9185600280761719,0.0
-0.8057677745819092,0.5138592720031738,0.905098557472229,2.9206702709198,1.3167505264282227,1.9324162006378174,0.0
-0.822012722492218,0.518569827079773,0.907981812953949,2.9339890480041504,1.318562388420105,1.9477853775024414,0.0
-0.8276528120040894,0.5208232402801514,0.911374032497406,2.9465537071228027,1.3173351287841797,1.9606047868728638,0.0
-0.8342100381851196,0.5288218259811401,0.9209463000297546,2.9607064723968506,1.314603328704834,1.9737132787704468,0.0
-0.837087869644165,0.5331358313560486,0.9271136522293091,2.971810817718506,1.3114168643951416,1.9855916500091553,0.0
-0.8428316116333008,0.5429071187973022,0.9408413171768188,2.9867208003997803,1.3098316192626953,2.003326654434204,0.0
-0.84767746925354,0.5496060848236084,0.9487478137016296,2.998685598373413,1.3105175495147705,2.020672082901001,0.0
-0.8591598272323608,0.5627521276473999,0.9648358225822449,3.004767894744873,1.3124761581420898,2.032731294631958,0.0
-0.8658356070518494,0.568393886089325,0.9736753702163696,3.019904613494873,1.3133240938186646,2.051095962524414,0.0
-0.8770383596420288,0.5783611536026001,0.9907727241516113,3.039191246032715,1.3143062591552734,2.065725088119507,0.0
-0.8800258636474609,0.583326518535614,0.9995743632316589,3.0435426235198975,1.3137396574020386,2.064520835876465,0.0
-0.8865649700164795,0.5952425003051758,1.019270658493042,3.047595977783203,1.3129624128341675,2.0668694972991943,0.0
-0.8901365995407104,0.6002099514007568,1.0284713506698608,3.0535597801208496,1.3104262351989746,2.074942111968994,0.0
-0.9003303050994873,0.6082065105438232,1.047387957572937,3.066061019897461,1.3091866970062256,2.0900704860687256,0.0
-0.9063693284988403,0.6110263466835022,1.0581392049789429,3.0793113708496094,1.3078854084014893,2.1043448448181152,0.0
-0.914397656917572,0.6139519214630127,1.0790064334869385,3.0942697525024414,1.3067967891693115,2.1176605224609375,0.0
-0.9173535108566284,0.6160097718238831,1.0902100801467896,3.105351686477661,1.3065996170043945,2.1262471675872803,0.0
-0.9235941767692566,0.6172518134117126,1.1155459880828857,3.115004062652588,1.3051620721817017,2.135711669921875,0.0
-0.9266872406005859,0.6176278591156006,1.1300549507141113,3.127068281173706,1.3031890392303467,2.1463682651519775,0.0
-0.9314784407615662,0.618120551109314,1.1603200435638428,3.1391541957855225,1.3017475605010986,2.1553568840026855,0.0
-0.931997537612915,0.6169213056564331,1.1747678518295288,-3.124661445617676,1.3000357151031494,2.1697635650634766,0.0
-0.9351458549499512,0.6171268820762634,1.2050855159759521,-3.114177942276001,1.2991639375686646,2.1783556938171387,0.0
-0.9384640455245972,0.6171647310256958,1.2207499742507935,-3.100654363632202,1.2981998920440674,2.1931228637695312,0.0
-0.9443737268447876,0.6174991130828857,1.3075634241104126,-3.0863053798675537,1.297324776649475,2.2067105770111084,0.0
-0.944524884223938,0.6171430349349976,1.3255761861801147,-3.073869228363037,1.2966042757034302,2.216855525970459,0.0
-0.9430926442146301,0.6153029203414917,1.3652421236038208,-3.0601305961608887,1.2963743209838867,2.226181983947754,0.0
-0.9407787322998047,0.6136279106140137,1.3858308792114258,-3.051638603210449,1.2972490787506104,2.231682300567627,0.0
-0.9373916983604431,0.6119315028190613,1.4066708087921143,-3.044294595718384,1.2958004474639893,2.239461898803711,0.0
-0.9320306777954102,0.6100842952728271,1.4287482500076294,-3.0297577381134033,1.2950613498687744,2.253971815109253,0.0
-0.9287674427032471,0.6086959838867188,1.4514044523239136,-3.021984577178955,1.2934261560440063,2.2598814964294434,0.0
-0.9248179793357849,0.6068989038467407,1.4749466180801392,-3.0125463008880615,1.2921833992004395,2.2684364318847656,0.0
-0.9215419888496399,0.60483318567276,1.4982142448425293,-3.0025994777679443,1.2917532920837402,2.276376724243164,0.0
-0.9184919595718384,0.6032994985580444,1.5216305255889893,-2.995074510574341,1.2918274402618408,2.28261399269104,0.0
-0.9156662225723267,0.6029512882232666,1.5462656021118164,-2.9873342514038086,1.2916796207427979,2.289564847946167,0.0
-0.9126102924346924,0.6028501987457275,1.5720791816711426,-2.9745895862579346,1.2904456853866577,2.3017303943634033,0.0
-0.9098967909812927,0.6031548380851746,1.5982930660247803,-2.965017318725586,1.2885987758636475,2.3090696334838867,0.0
-0.9066198468208313,0.6043587327003479,1.6519765853881836,-2.957279920578003,1.2861227989196777,2.3144521713256836,0.0
-0.9038598537445068,0.6041944026947021,1.6806820631027222,-2.9454119205474854,1.2846776247024536,2.324021100997925,0.0
-0.8992080688476562,0.6054853200912476,1.7115767002105713,-2.9271633625030518,1.2838574647903442,2.33927583694458,0.0
-0.8944615125656128,0.6087284088134766,1.7457555532455444,-2.9085726737976074,1.2835941314697266,2.3552472591400146,0.0
-0.8886528611183167,0.6124824285507202,1.7833737134933472,-2.8910441398620605,1.283751130104065,2.3703222274780273,0.0
-0.8831771612167358,0.6156526803970337,1.823750615119934,-2.8754358291625977,1.284539818763733,2.3827078342437744,0.0
-0.8763225078582764,0.6185277104377747,1.8662952184677124,-2.861639976501465,1.284519910812378,2.3950552940368652,0.0
-0.86887526512146,0.6233861446380615,1.9106359481811523,-2.851426362991333,1.284029245376587,2.4053218364715576,0.0
-0.8585672974586487,0.6314542293548584,1.9595623016357422,-2.836827039718628,1.2843055725097656,2.421067476272583,0.0
-0.8409837484359741,0.6397832036018372,2.011988878250122,-2.8281662464141846,1.284954309463501,2.431864023208618,0.0
-0.8202114105224609,0.6467334628105164,2.0696492195129395,-2.814059019088745,1.2842082977294922,2.446194648742676,0.0
-0.7731645703315735,0.6634863018989563,2.2610788345336914,-2.8021256923675537,1.2839206457138062,2.4563229084014893,0.0
-0.7620067000389099,0.6706069707870483,2.3319618701934814,-2.797619104385376,1.2829484939575195,2.4604060649871826,0.0
-0.7497044205665588,0.6770646572113037,2.4083707332611084,-2.793468952178955,1.2815492153167725,2.463268518447876,0.0
-0.7367730736732483,0.6819162368774414,2.490537643432617,-2.7934818267822266,1.2804224491119385,2.4633848667144775,0.0
-0.7232233881950378,0.6861318945884705,2.579695463180542,-2.7880969047546387,1.2784868478775024,2.4698026180267334,0.0
-0.7129136323928833,0.6886461973190308,2.671889305114746,-2.783320903778076,1.2774944305419922,2.4743969440460205,0.0
-0.7121102809906006,0.6878954172134399,2.7632386684417725,-2.7794911861419678,1.2764564752578735,2.4772138595581055,0.0
-0.7167574763298035,0.6816588044166565,2.8531410694122314,-2.7766551971435547,1.2756946086883545,2.481645107269287,0.0
