channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.5309405326843262,-1.1209808588027954,-2.8836069107055664,1.9481083154678345,-0.5466840863227844,1.1923956871032715,0.0
-0.5680893063545227,-1.1221096515655518,-3.0054965019226074,1.9291943311691284,-0.5792781710624695,1.1934927701950073,0.0
-0.4839720129966736,-1.1182098388671875,3.1184463500976562,1.9260740280151367,-0.6076582074165344,1.1993275880813599,0.0
-0.36082905530929565,-1.1122567653656006,2.968273639678955,1.928541898727417,-0.6240413188934326,1.206701397895813,0.0
-0.19749045372009277,-1.1114845275878906,2.805377960205078,1.9265297651290894,-0.6305923461914062,1.209122657775879,0.0
-0.03061147965490818,-1.1098233461380005,2.6374449729919434,1.9269784688949585,-0.6279643177986145,1.2062115669250488,0.0
0.09939778596162796,-1.1096364259719849,2.4765262603759766,1.9282475709915161,-0.611896276473999,1.200215220451355,0.0
0.18070164322853088,-1.103118896484375,2.3159019947052,1.9169681072235107,-0.5968766212463379,1.1913093328475952,0.0
0.23402522504329681,-1.1035516262054443,2.1661500930786133,1.8825905323028564,-0.605929970741272,1.1864819526672363,0.0
0.24921071529388428,-1.1067663431167603,2.0415563583374023,1.8541897535324097,-0.618363082408905,1.1793681383132935,0.0
0.24335487186908722,-1.095456600189209,1.8089276552200317,1.8240567445755005,-0.6330106854438782,1.1661845445632935,0.0
0.2513088285923004,-1.0760526657104492,1.7336256504058838,1.7768031358718872,-0.6503654718399048,1.1477621793746948,0.0
0.21277444064617157,-1.0758185386657715,1.7263437509536743,1.7150850296020508,-0.6693544983863831,1.1157852411270142,0.0
0.21841967105865479,-1.0753878355026245,1.6902722120285034,1.6337045431137085,-0.6896716356277466,1.0697569847106934,0.0
0.204445943236351,-1.0749030113220215,1.679362177848816,1.5090092420578003,-0.7174502611160278,1.0163413286209106,0.0
0.14259928464889526,-1.068791389465332,1.717481255531311,1.3647499084472656,-0.7534540295600891,0.9552094340324402,0.0
-0.09074360132217407,-1.028740644454956,1.9325541257858276,1.2372735738754272,-0.7996351718902588,0.8951972126960754,0.0
-0.15984849631786346,-1.0033000707626343,2.0253493785858154,1.1694707870483398,-0.8398604989051819,0.839232325553894,0.0
-0.20729412138462067,-0.9746843576431274,2.112973690032959,1.1490710973739624,-0.8716434836387634,0.7789751291275024,0.0
-0.23067466914653778,-0.9446473717689514,2.1873037815093994,1.140203833580017,-0.9020182490348816,0.7245045304298401,0.0
-0.22956636548042297,-0.9126142263412476,2.2451932430267334,1.1497087478637695,-0.9297512769699097,0.676245927810669,0.0
-0.21527214348316193,-0.8747485876083374,2.2977612018585205,1.1961714029312134,-0.9482606649398804,0.6249545216560364,0.0
-0.1804295778274536,-0.8274893164634705,2.3439512252807617,1.2638670206069946,-0.9668260812759399,0.5668215155601501,0.0
-0.14607781171798706,-0.7802609205245972,2.397190570831299,1.3064064979553223,-0.9856955409049988,0.5086053609848022,0.0
-0.10708411037921906,-0.7364567518234253,2.447981119155884,1.310400366783142,-1.0074354410171509,0.4461204409599304,0.0
-0.06066427379846573,-0.6937171220779419,2.4937098026275635,1.2790900468826294,-1.0412333011627197,0.38874584436416626,0.0
-0.01169245969504118,-0.6483947038650513,2.5363545417785645,1.2384414672851562,-1.0813966989517212,0.3487207889556885,0.0
0.03445253148674965,-0.6056325435638428,2.5753509998321533,1.2177164554595947,-1.1171684265136719,0.3248700201511383,0.0
0.07707386463880539,-0.5710334777832031,2.6116487979888916,1.2151316404342651,-1.1388449668884277,0.3228769898414612,0.0
0.11050434410572052,-0.5433386564254761,2.648498773574829,1.2456636428833008,-1.1524931192398071,0.3218778371810913,0.0
0.13333900272846222,-0.5190363526344299,2.685370445251465,1.3237330913543701,-1.1788769960403442,0.2967810332775116,0.0
0.1631246954202652,-0.4972872734069824,2.712660551071167,1.3852828741073608,-1.1893610954284668,0.253202348947525,0.0
0.21013028919696808,-0.4675667881965637,2.7627480030059814,1.4147703647613525,-1.2091145515441895,0.2123202234506607,0.0
0.2891310751438141,-0.4541247487068176,2.7863872051239014,1.4469858407974243,-1.245276927947998,0.1790105253458023,0.0
0.3222951292991638,-0.4475874900817871,2.7848587036132812,1.508956789970398,-1.2775523662567139,0.14248855412006378,0.0
0.34898266196250916,-0.4436166286468506,2.781808376312256,1.5386518239974976,-1.2792456150054932,0.1375768929719925,0.0
0.3807503283023834,-0.44299939274787903,2.7824788093566895,1.5049505233764648,-1.2854846715927124,0.16723684966564178,0.0
0.4119965434074402,-0.44224652647972107,2.78485107421875,1.478655219078064,-1.2972573041915894,0.19695381820201874,0.0
0.4365152418613434,-0.4437561631202698,2.7871501445770264,1.4659918546676636,-1.3029831647872925,0.22244833409786224,0.0
0.45927199721336365,-0.4447679817676544,2.791266918182373,1.4538562297821045,-1.3133231401443481,0.23436571657657623,0.0
0.4874788522720337,-0.4358542561531067,2.8073413372039795,1.4327760934829712,-1.3312289714813232,0.24782788753509521,0.0
0.5155365467071533,-0.42925435304641724,2.832059144973755,1.430790901184082,-1.3535122871398926,0.24356278777122498,0.0
0.5544286966323853,-0.42212116718292236,2.8517749309539795,1.4413586854934692,-1.3640179634094238,0.22592465579509735,0.0
0.5795641541481018,-0.41490721702575684,2.8687329292297363,1.4193274974822998,-1.3767075538635254,0.23527342081069946,0.0
0.5739145278930664,-0.40885865688323975,2.8810479640960693,1.3890068531036377,-1.3851721286773682,0.25209447741508484,0.0
0.532726526260376,-0.4120224416255951,2.894474983215332,1.3536523580551147,-1.394048810005188,0.2765859067440033,0.0
0.4951411485671997,-0.41383373737335205,2.9035017490386963,1.3055557012557983,-1.400924801826477,0.3188215494155884,0.0
0.4853478968143463,-0.3928069472312927,2.9099762439727783,1.268314242362976,-1.4033546447753906,0.3516570031642914,0.0
0.4774055778980255,-0.36975473165512085,2.913377523422241,1.1911779642105103,-1.4076952934265137,0.4150609076023102,0.0
0.4418898820877075,-0.364675909280777,2.911452293395996,1.094266414642334,-1.4190857410430908,0.5050219297409058,0.0
0.3949645161628723,-0.3743310868740082,2.905229091644287,1.0363320112228394,-1.4252313375473022,0.5678831934928894,0.0
0.2819555699825287,-0.41146522760391235,2.8938395977020264,1.027461290359497,-1.4238648414611816,0.5793439149856567,0.0
0.21741756796836853,-0.4321581721305847,2.8891680240631104,1.021301031112671,-1.420076847076416,0.5801860690116882,0.0
0.1473674178123474,-0.4571725130081177,2.883718252182007,1.0027048587799072,-1.416590690612793,0.5895383954048157,0.0
0.07282322645187378,-0.4868057370185852,2.881347179412842,0.9812328219413757,-1.4115149974822998,0.6066862344741821,0.0
-0.0008374527678824961,-0.5179700255393982,2.882312059402466,0.9890766143798828,-1.4071204662322998,0.6026774644851685,0.0
-0.06777012348175049,-0.5476974248886108,2.8871145248413086,1.0390615463256836,-1.4018481969833374,0.5583456158638,0.0
-0.12766452133655548,-0.5749417543411255,2.900702953338623,1.0951488018035889,-1.3998103141784668,0.5026254057884216,0.0
-0.17629101872444153,-0.5977473258972168,2.9179725646972656,1.1930705308914185,-1.4020652770996094,0.4057092070579529,0.0
-0.2829549312591553,-0.6390244364738464,2.979753255844116,1.306884527206421,-1.4072389602661133,0.2864919900894165,0.0
-0.32619455456733704,-0.6634396910667419,3.0096683502197266,1.3901499509811401,-1.4139063358306885,0.18247245252132416,0.0
-0.3558858633041382,-0.6818211078643799,3.037489414215088,1.374557375907898,-1.424225091934204,0.16050297021865845,0.0
-0.3783215582370758,-0.6906701922416687,3.0704238414764404,1.3025277853012085,-1.4416885375976562,0.20255045592784882,0.0
-0.3987171947956085,-0.696066677570343,3.1039092540740967,1.2553189992904663,-1.451218843460083,0.22781740128993988,0.0
-0.422697514295578,-0.7018824219703674,3.1334285736083984,1.259913682937622,-1.4604806900024414,0.21051034331321716,0.0
-0.48910415172576904,-0.7319404482841492,-3.099224328994751,1.3196451663970947,-1.4683811664581299,0.14852744340896606,0.0
-0.5265127420425415,-0.7621798515319824,-3.0714571475982666,1.4344838857650757,-1.4729113578796387,0.036428775638341904,0.0
-0.5559043288230896,-0.7927905321121216,-3.0390212535858154,1.5971448421478271,-1.4771113395690918,-0.11881744116544724,0.0
-0.5787962675094604,-0.8210880756378174,-3.0030102729797363,1.840408444404602,-1.4776935577392578,-0.3570392429828644,0.0
-0.5990970730781555,-0.8419932126998901,-2.9539384841918945,2.0697031021118164,-1.481611728668213,-0.5899906754493713,0.0
-0.6000666618347168,-0.8606299161911011,-2.9041783809661865,2.2217726707458496,-1.479902744293213,-0.7403615713119507,0.0
-0.5852696895599365,-0.884986162185669,-2.86037015914917,2.3132243156433105,-1.4747118949890137,-0.8198748826980591,0.0
-0.5530084371566772,-0.9182310700416565,-2.8340957164764404,2.422776222229004,-1.4685341119766235,-0.9051292538642883,0.0
-0.5060032606124878,-0.9735745787620544,-2.7695329189300537,2.5482242107391357,-1.4602231979370117,-1.001921534538269,0.0
-0.5266924500465393,-0.9965294599533081,-2.705141305923462,2.6724841594696045,-1.44260573387146,-1.0940226316452026,0.0
-0.5576560497283936,-1.0314756631851196,-2.6454880237579346,2.6907215118408203,-1.4242700338363647,-1.076114535331726,0.0
-0.5857923030853271,-1.0752623081207275,-2.5960097312927246,2.6005077362060547,-1.3901910781860352,-0.9642536640167236,0.0
-0.6371832489967346,-1.2270406484603882,-2.4021503925323486,2.6230502128601074,-1.372678518295288,-0.9967325925827026,0.0
-0.5932037234306335,-1.2852898836135864,-2.2687413692474365,2.7149410247802734,-1.3650388717651367,-1.0886101722717285,0.0
-0.5688097476959229,-1.3029063940048218,-2.204054832458496,2.799818754196167,-1.358511209487915,-1.1605490446090698,0.0
-0.6072290539741516,-1.308454155921936,-2.086474657058716,2.843893051147461,-1.3558170795440674,-1.193997859954834,0.0
-0.7032454609870911,-1.3003718852996826,-1.9296354055404663,2.8741588592529297,-1.3572094440460205,-1.2581243515014648,0.0
-0.8109409213066101,-1.2912780046463013,-1.781437873840332,2.9707894325256348,-1.354600191116333,-1.3698610067367554,0.0
-0.8943917751312256,-1.2978243827819824,-1.6781082153320312,3.017932176589966,-1.3470470905303955,-1.41300630569458,0.0
-1.0854090452194214,-1.339439868927002,-1.503077507019043,3.0028679370880127,-1.3323183059692383,-1.397639513015747,0.0
-1.1916401386260986,-1.340498685836792,-1.4260621070861816,2.9652774333953857,-1.3175156116485596,-1.37090003490448,0.0
-1.287850260734558,-1.3279798030853271,-1.3656091690063477,2.9463512897491455,-1.3020538091659546,-1.3843153715133667,0.0
-1.346156120300293,-1.317263126373291,-1.3379623889923096,2.9207398891448975,-1.2851754426956177,-1.3953090906143188,0.0
-1.377178430557251,-1.3124029636383057,-1.3235381841659546,2.8732376098632812,-1.2784779071807861,-1.3715438842773438,0.0
-1.38213050365448,-1.3148047924041748,-1.3191883563995361,2.8259503841400146,-1.2702795267105103,-1.3450042009353638,0.0
-1.3627878427505493,-1.3229548931121826,-1.3257073163986206,2.779982566833496,-1.2472939491271973,-1.295229196548462,0.0
-1.337319016456604,-1.3320682048797607,-1.3351414203643799,2.77002215385437,-1.2283915281295776,-1.2739943265914917,0.0
-1.308044195175171,-1.3385651111602783,-1.3565728664398193,2.788252115249634,-1.213971734046936,-1.2661490440368652,0.0
-1.2802479267120361,-1.343230962753296,-1.3921678066253662,2.812075138092041,-1.208512783050537,-1.2528127431869507,0.0
-1.2524373531341553,-1.3444091081619263,-1.4372721910476685,2.8112576007843018,-1.1992353200912476,-1.224355936050415,0.0
-1.2306225299835205,-1.3464069366455078,-1.4816057682037354,2.792850971221924,-1.1866990327835083,-1.1991446018218994,0.0
-1.225904107093811,-1.3482422828674316,-1.5127549171447754,2.7774038314819336,-1.1770527362823486,-1.1838982105255127,0.0
-1.2258284091949463,-1.3471722602844238,-1.539063572883606,2.7789485454559326,-1.167378306388855,-1.1689972877502441,0.0
-1.2367326021194458,-1.3355658054351807,-1.560375690460205,2.7860589027404785,-1.1551072597503662,-1.146200180053711,0.0
-1.2304850816726685,-1.3271005153656006,-1.5678908824920654,2.7994701862335205,-1.1487466096878052,-1.1150001287460327,0.0
-1.2062491178512573,-1.3178802728652954,-1.5849993228912354,2.8209421634674072,-1.1455140113830566,-1.0817471742630005,0.0
-1.161496877670288,-1.3094627857208252,-1.6155730485916138,2.8604793548583984,-1.1507874727249146,-1.0454100370407104,0.0
-1.1130337715148926,-1.3022748231887817,-1.6514774560928345,2.9247934818267822,-1.1634095907211304,-0.9934525489807129,0.0
-1.0680888891220093,-1.2952136993408203,-1.6960422992706299,3.0011181831359863,-1.183548927307129,-0.9270820021629333,0.0
-1.0222073793411255,-1.2879228591918945,-1.7558473348617554,3.0644145011901855,-1.2113338708877563,-0.8279503583908081,0.0
-0.9809027910232544,-1.2665605545043945,-1.8375182151794434,3.088270425796509,-1.2461057901382446,-0.6996162533760071,0.0
-0.9946507215499878,-1.2352888584136963,-1.8499879837036133,3.1147611141204834,-1.277613639831543,-0.5932377576828003,0.0
-1.003145694732666,-1.2220244407653809,-1.847352147102356,-3.108330488204956,-1.3104710578918457,-0.4904889464378357,0.0
-1.0258890390396118,-1.2093682289123535,-1.833553433418274,-3.075350522994995,-1.3449101448059082,-0.3458489179611206,0.0
-1.0344207286834717,-1.2052431106567383,-1.8298237323760986,-3.08591890335083,-1.3765616416931152,-0.16864944994449615,0.0
-1.0445307493209839,-1.2011982202529907,-1.8238447904586792,-3.127725601196289,-1.4053622484207153,0.04007803276181221,0.0
-1.0527492761611938,-1.1988487243652344,-1.8149393796920776,3.0552244186401367,-1.4346787929534912,0.33026251196861267,0.0
-1.0653363466262817,-1.1990056037902832,-1.7951542139053345,2.8260841369628906,-1.4544295072555542,0.7536689043045044,0.0
-1.0764801502227783,-1.2008893489837646,-1.7717957496643066,2.512378454208374,-1.457183837890625,1.248679757118225,0.0
-1.087555170059204,-1.2025012969970703,-1.7447665929794312,2.24121356010437,-1.4433153867721558,1.684254765510559,0.0
-1.0983952283859253,-1.2025386095046997,-1.7160799503326416,2.046020746231079,-1.4193854331970215,2.017361640930176,0.0
-1.118345856666565,-1.2002365589141846,-1.6510379314422607,1.9256564378738403,-1.392743706703186,2.2504353523254395,0.0
-1.1321213245391846,-1.1996628046035767,-1.6123977899551392,1.8659323453903198,-1.3666855096817017,2.419344186782837,0.0
-1.1431941986083984,-1.1989799737930298,-1.5789318084716797,1.84442937374115,-1.3382176160812378,2.5340394973754883,0.0
-1.1461677551269531,-1.1964993476867676,-1.5551420450210571,1.8461171388626099,-1.324037790298462,2.5813348293304443,0.0
-1.1419988870620728,-1.193021535873413,-1.5386732816696167,1.8440849781036377,-1.3164024353027344,2.5813710689544678,0.0
-1.1399197578430176,-1.1893190145492554,-1.5225497484207153,1.8001577854156494,-1.3012443780899048,2.5940487384796143,0.0
-1.1394938230514526,-1.1853519678115845,-1.509952425956726,1.7718068361282349,-1.2922465801239014,2.635777235031128,0.0
-1.1477916240692139,-1.1802982091903687,-1.4979121685028076,1.7797164916992188,-1.2856117486953735,2.6671130657196045,0.0
-1.163759469985962,-1.1753313541412354,-1.4847815036773682,1.8090362548828125,-1.2756261825561523,2.6896843910217285,0.0
-1.2027075290679932,-1.1370729207992554,-1.4792332649230957,1.843093752861023,-1.2682349681854248,2.700254201889038,0.0
-1.1981099843978882,-1.1258151531219482,-1.4886999130249023,1.8587199449539185,-1.25997793674469,2.6792385578155518,0.0
-1.2048618793487549,-1.0994453430175781,-1.5006723403930664,1.8661710023880005,-1.2667741775512695,2.6485462188720703,0.0
-1.2423807382583618,-1.0411181449890137,-1.4996775388717651,1.8957176208496094,-1.2762197256088257,2.591458797454834,0.0
-1.2799187898635864,-0.9694979190826416,-1.5089861154556274,1.9250152111053467,-1.2950568199157715,2.529057025909424,0.0
-1.3446720838546753,-0.8824335336685181,-1.5091229677200317,1.9500788450241089,-1.3170185089111328,2.486722230911255,0.0
-1.4030826091766357,-0.7427331805229187,-1.4625259637832642,1.946614384651184,-1.336119294166565,2.469219207763672,0.0
-1.3929167985916138,-0.6472479104995728,-1.4223686456680298,1.9231204986572266,-1.350225567817688,2.4499270915985107,0.0
-1.3886563777923584,-0.6226946115493774,-1.4134280681610107,1.8990427255630493,-1.3664336204528809,2.4259493350982666,0.0
-1.400132417678833,-0.5752202868461609,-1.395613193511963,1.889240026473999,-1.3843317031860352,2.4046032428741455,0.0
-1.4157549142837524,-0.55677729845047,-1.3837549686431885,1.883768916130066,-1.3887232542037964,2.3966879844665527,0.0
-1.4386298656463623,-0.5469914078712463,-1.3503130674362183,1.8915776014328003,-1.3848621845245361,2.374408006668091,0.0
-1.4368020296096802,-0.543321430683136,-1.3325966596603394,1.9168461561203003,-1.378143072128296,2.320709466934204,0.0
-1.4115248918533325,-0.5530499219894409,-1.3096014261245728,1.942823052406311,-1.37967848777771,2.2553062438964844,0.0
-1.4054557085037231,-0.5776571035385132,-1.2997759580612183,1.981413722038269,-1.3759816884994507,2.1836159229278564,0.0
-1.421526312828064,-0.6792983412742615,-1.2690131664276123,2.017244338989258,-1.361496925354004,2.137516736984253,0.0
-1.4096274375915527,-0.8194867372512817,-1.2935677766799927,2.029597282409668,-1.3378427028656006,2.1382598876953125,0.0
-1.405593991279602,-0.9792011976242065,-1.3519788980484009,2.0630321502685547,-1.3221352100372314,2.107664108276367,0.0
-1.4194215536117554,-1.0411378145217896,-1.3798367977142334,2.085228204727173,-1.314363718032837,2.076436996459961,0.0
-1.4520689249038696,-1.1087770462036133,-1.4011566638946533,2.0838654041290283,-1.300364375114441,2.0614116191864014,0.0
-1.4822454452514648,-1.1772072315216064,-1.4261651039123535,2.0711288452148438,-1.2968456745147705,2.0464255809783936,0.0
-1.510025143623352,-1.3123509883880615,-1.5060008764266968,2.0396413803100586,-1.3098747730255127,2.079538583755493,0.0
-1.5116462707519531,-1.3839013576507568,-1.5523998737335205,2.027625560760498,-1.3315486907958984,2.1167778968811035,0.0
1.032699465751648,-1.5218316316604614,2.1129190921783447,1.986822247505188,-1.3517355918884277,2.1786434650421143,0.0
1.3419737815856934,-1.436968445777893,1.7950847148895264,1.930161714553833,-1.3651938438415527,2.244317054748535,0.0
1.4238332509994507,-1.3428832292556763,1.7006396055221558,1.867601752281189,-1.3835113048553467,2.300851345062256,0.0
1.4869118928909302,-1.2462756633758545,1.613716721534729,1.8061319589614868,-1.4055113792419434,2.3612332344055176,0.0
1.5472229719161987,-1.0579328536987305,1.4573204517364502,1.7318884134292603,-1.4237480163574219,2.451869249343872,0.0
1.551979422569275,-0.9710791110992432,1.3925195932388306,1.6496694087982178,-1.4305344820022583,2.552957773208618,0.0
1.54873526096344,-0.8865929245948792,1.3297863006591797,1.5668466091156006,-1.4325518608093262,2.6456475257873535,0.0
1.5504138469696045,-0.8014976978302002,1.2683203220367432,1.5011297464370728,-1.4340736865997314,2.708498239517212,0.0
1.5601208209991455,-0.7117512226104736,1.2197449207305908,1.4553077220916748,-1.4334640502929688,2.7477216720581055,0.0
1.5724716186523438,-0.6230785846710205,1.1748683452606201,1.4404933452606201,-1.4263648986816406,2.7551217079162598,0.0
1.5669193267822266,-0.5346474647521973,1.1254390478134155,1.462051510810852,-1.4143379926681519,2.723552703857422,0.0
1.5601915121078491,-0.42522841691970825,1.0639139413833618,1.5228811502456665,-1.400482177734375,2.6571037769317627,0.0
1.561929702758789,-0.2983975112438202,0.9981878995895386,1.5678272247314453,-1.3843586444854736,2.6083664894104004,0.0
1.5643519163131714,-0.17052854597568512,0.9336687922477722,1.6144368648529053,-1.3619834184646606,2.555392026901245,0.0
1.5576421022415161,-0.04842224344611168,0.8802824020385742,1.6614494323730469,-1.342355728149414,2.4962446689605713,0.0
1.5744554996490479,0.19356830418109894,0.7835343480110168,1.6835081577301025,-1.3208240270614624,2.452622890472412,0.0
1.5752843618392944,0.311069518327713,0.7348178625106812,1.6938673257827759,-1.3023172616958618,2.4152112007141113,0.0
1.5532704591751099,0.42221230268478394,0.6799677014350891,1.7015149593353271,-1.2877888679504395,2.3820431232452393,0.0
1.5107825994491577,0.5331183671951294,0.6176401376724243,1.7076387405395508,-1.2727822065353394,2.3527021408081055,0.0
1.46120023727417,0.6460660099983215,0.5500821471214294,1.7229394912719727,-1.2554610967636108,2.3184943199157715,0.0
1.4141614437103271,0.7584062218666077,0.47638577222824097,1.742169976234436,-1.2379302978515625,2.282451629638672,0.0
1.364022970199585,0.8698168396949768,0.3900993764400482,1.759925127029419,-1.2164132595062256,2.2536306381225586,0.0
1.2912882566452026,0.9731810092926025,0.2775416970252991,1.769649624824524,-1.1951854228973389,2.229353427886963,0.0
0.9583238959312439,1.1553659439086914,-0.10425165295600891,1.777572751045227,-1.1789379119873047,2.201706647872925,0.0
0.6358124017715454,1.213277816772461,-0.4266398847103119,1.7614352703094482,-1.1670916080474854,2.1868507862091064,0.0
0.2182011604309082,1.2221548557281494,-0.8256096839904785,1.7297625541687012,-1.1582727432250977,2.177211046218872,0.0
-0.20985367894172668,1.1790224313735962,-1.2277549505233765,1.6883585453033447,-1.1473298072814941,2.1706931591033936,0.0
-0.5290571451187134,1.0963702201843262,-1.5261688232421875,1.646665334701538,-1.1365807056427002,2.1583669185638428,0.0
-0.8498968482017517,0.889426589012146,-1.8409258127212524,1.6140283346176147,-1.1281702518463135,2.141425609588623,0.0
-0.9529961943626404,0.768973708152771,-1.948014736175537,1.6007640361785889,-1.1231105327606201,2.117107629776001,0.0
