channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.0795366764068604,-1.5027918815612793,0.586567759513855,-2.8043038845062256,1.3026037216186523,-2.8370628356933594,0.0
-2.1234469413757324,-1.4923063516616821,0.608100414276123,-2.8033735752105713,1.3060781955718994,-2.8373470306396484,0.0
-2.091979503631592,-1.481770396232605,0.5714587569236755,-2.799581289291382,1.308661937713623,-2.833200693130493,0.0
-2.0323734283447266,-1.4768638610839844,0.5238960385322571,-2.8029403686523438,1.3033004999160767,-2.8359596729278564,0.0
-2.0048835277557373,-1.4765832424163818,0.5027217864990234,-2.7953405380249023,1.2946820259094238,-2.8350071907043457,0.0
-2.0189430713653564,-1.4765719175338745,0.5148064494132996,-2.8011038303375244,1.2964975833892822,-2.838855028152466,0.0
-2.046175718307495,-1.4778854846954346,0.5421478748321533,-2.8027806282043457,1.2976579666137695,-2.8352086544036865,0.0
-2.0630366802215576,-1.4786415100097656,0.5649271011352539,-2.8063924312591553,1.2995975017547607,-2.8347151279449463,0.0
-2.0428268909454346,-1.4757664203643799,0.5527269244194031,-2.806203842163086,1.297274112701416,-2.831563949584961,0.0
-2.0214667320251465,-1.471543788909912,0.5335447788238525,-2.799295663833618,1.2949292659759521,-2.8242297172546387,0.0
-2.0414483547210693,-1.4676690101623535,0.5459423661231995,-2.7995622158050537,1.297286868095398,-2.8228354454040527,0.0
-2.0455589294433594,-1.4641185998916626,0.5451001524925232,-2.8017139434814453,1.3003153800964355,-2.8250656127929688,0.0
-1.9897162914276123,-1.4637296199798584,0.5017604231834412,-2.8065028190612793,1.3030142784118652,-2.8283748626708984,0.0
-1.9297711849212646,-1.4623408317565918,0.46357855200767517,-2.8124678134918213,1.2995877265930176,-2.832425832748413,0.0
-1.8856772184371948,-1.4643983840942383,0.43417155742645264,-2.806769847869873,1.2952334880828857,-2.8297815322875977,0.0
-1.890665888786316,-1.4730768203735352,0.4399011433124542,-2.7956490516662598,1.2962987422943115,-2.82180118560791,0.0
-1.971961259841919,-1.488438606262207,0.5117342472076416,-2.8051228523254395,1.3005642890930176,-2.8311758041381836,0.0
-2.0868279933929443,-1.4952998161315918,0.6104093194007874,-2.813663959503174,1.304931640625,-2.8426766395568848,0.0
-2.1077375411987305,-1.4840328693389893,0.623598039150238,-2.8236093521118164,1.308345079421997,-2.8553972244262695,0.0
-2.0059096813201904,-1.474713683128357,0.5187707543373108,-2.823852300643921,1.3007490634918213,-2.8560101985931396,0.0
-1.955608606338501,-1.4691020250320435,0.45850294828414917,-2.8267979621887207,1.29904043674469,-2.862177848815918,0.0
-2.040762186050415,-1.475809097290039,0.5226672291755676,-2.8365731239318848,1.2986361980438232,-2.867600202560425,0.0
-2.0779976844787598,-1.476073980331421,0.5568539500236511,-2.837291955947876,1.2995004653930664,-2.866133213043213,0.0
-2.0417556762695312,-1.4608032703399658,0.5322180390357971,-2.832592010498047,1.2989428043365479,-2.860133409500122,0.0
-2.020534038543701,-1.455247163772583,0.5042042136192322,-2.824747323989868,1.2903965711593628,-2.854832887649536,0.0
-2.0320780277252197,-1.4459760189056396,0.5066176056861877,-2.8315489292144775,1.292900562286377,-2.8611955642700195,0.0
-2.0387351512908936,-1.4417214393615723,0.5155196785926819,-2.82753586769104,1.2967677116394043,-2.852987051010132,0.0
-1.9783005714416504,-1.438389778137207,0.4731753468513489,-2.8217742443084717,1.3016681671142578,-2.8465166091918945,0.0
-1.8967018127441406,-1.4443066120147705,0.4089747965335846,-2.812499523162842,1.3024749755859375,-2.8361141681671143,0.0
-1.8511309623718262,-1.4522132873535156,0.3704424798488617,-2.8022069931030273,1.2968729734420776,-2.826964855194092,0.0
-1.8954576253890991,-1.453476905822754,0.4045926034450531,-2.8073549270629883,1.2988896369934082,-2.832808256149292,0.0
-1.9041166305541992,-1.4552242755889893,0.39639562368392944,-2.810149908065796,1.3016679286956787,-2.8342835903167725,0.0
-1.8524829149246216,-1.448880672454834,0.3380753695964813,-2.8138530254364014,1.3050498962402344,-2.8392889499664307,0.0
-1.7755870819091797,-1.4444634914398193,0.258353590965271,-2.8147201538085938,1.30353581905365,-2.8390233516693115,0.0
-1.6913710832595825,-1.4408478736877441,0.1734832525253296,-2.8032455444335938,1.2993149757385254,-2.8283448219299316,0.0
-1.6609525680541992,-1.4418079853057861,0.14083774387836456,-2.802255868911743,1.3005332946777344,-2.8270909786224365,0.0
-1.7223902940750122,-1.447643518447876,0.19722074270248413,-2.8087158203125,1.303392767906189,-2.8347702026367188,0.0
-1.747506856918335,-1.4504234790802002,0.2182691991329193,-2.8213858604431152,1.3077651262283325,-2.8479490280151367,0.0
-1.7114051580429077,-1.4478081464767456,0.18361538648605347,-2.8245348930358887,1.308936357498169,-2.8486595153808594,0.0
-1.6648632287979126,-1.4441266059875488,0.13234135508537292,-2.812178373336792,1.300917387008667,-2.834658622741699,0.0
-1.6180261373519897,-1.4436895847320557,0.08064772933721542,-2.8064987659454346,1.2994236946105957,-2.8282806873321533,0.0
-1.5780457258224487,-1.4498791694641113,0.04802295193076134,-2.8090240955352783,1.3013662099838257,-2.8275845050811768,0.0
-1.5500636100769043,-1.4548089504241943,0.027261119335889816,-2.8101601600646973,1.3047053813934326,-2.8314154148101807,0.0
-1.5075405836105347,-1.4552335739135742,-0.018329065293073654,-2.8130040168762207,1.3060840368270874,-2.836519241333008,0.0
-1.4294294118881226,-1.4528776407241821,-0.10328497737646103,-2.8024649620056152,1.300060510635376,-2.8295650482177734,0.0
-1.3976138830184937,-1.4468464851379395,-0.13894373178482056,-2.80379319190979,1.2989436388015747,-2.8322901725769043,0.0
-1.3338779211044312,-1.4493458271026611,-0.19581511616706848,-2.808842420578003,1.3016645908355713,-2.838815689086914,0.0
-1.2788583040237427,-1.4552052021026611,-0.24722233414649963,-2.816236972808838,1.3067045211791992,-2.8520288467407227,0.0
-1.2284044027328491,-1.4521900415420532,-0.29472875595092773,-2.8257839679718018,1.3093080520629883,-2.862459421157837,0.0
-1.1704497337341309,-1.4484071731567383,-0.35439857840538025,-2.825593948364258,1.30246901512146,-2.861060380935669,0.0
-1.1580570936203003,-1.4435579776763916,-0.36931130290031433,-2.8200106620788574,1.3010432720184326,-2.855475664138794,0.0
-1.164979100227356,-1.4436322450637817,-0.3665851354598999,-2.821599006652832,1.3020391464233398,-2.855056047439575,0.0
-1.129976511001587,-1.446314811706543,-0.39592525362968445,-2.825324535369873,1.3055174350738525,-2.8589556217193604,0.0
-1.0980967283248901,-1.4498965740203857,-0.41623857617378235,-2.829157590866089,1.3068761825561523,-2.863914966583252,0.0
-1.1035993099212646,-1.454817771911621,-0.4134986102581024,-2.832864761352539,1.301867127418518,-2.8651883602142334,0.0
-1.135528802871704,-1.4584070444107056,-0.3907542824745178,-2.828981399536133,1.2948834896087646,-2.8612334728240967,0.0
-1.1405104398727417,-1.460457444190979,-0.3866732120513916,-2.830787420272827,1.2938001155853271,-2.8584225177764893,0.0
-1.1118545532226562,-1.4649226665496826,-0.41210487484931946,-2.831118106842041,1.2954577207565308,-2.8563966751098633,0.0
-1.0776586532592773,-1.4616470336914062,-0.43906715512275696,-2.8328585624694824,1.2967402935028076,-2.8557868003845215,0.0
-1.0456980466842651,-1.45513916015625,-0.46643316745758057,-2.8307254314422607,1.2931690216064453,-2.851473331451416,0.0
-1.0276590585708618,-1.4493290185928345,-0.4814658463001251,-2.8233799934387207,1.2874927520751953,-2.8430886268615723,0.0
-1.026734471321106,-1.4512578248977661,-0.48487964272499084,-2.821977138519287,1.2894854545593262,-2.8398571014404297,0.0
-1.0656524896621704,-1.4592208862304688,-0.4607795476913452,-2.8258423805236816,1.2941310405731201,-2.841620683670044,0.0
-1.1473908424377441,-1.4537997245788574,-0.3892989754676819,-2.830766439437866,1.2983589172363281,-2.845231294631958,0.0
-1.1700981855392456,-1.4352436065673828,-0.3608877956867218,-2.8291306495666504,1.2972545623779297,-2.8428151607513428,0.0
-1.1470624208450317,-1.4205600023269653,-0.36656177043914795,-2.820848226547241,1.2915092706680298,-2.833578109741211,0.0
-1.094354510307312,-1.4212212562561035,-0.40081751346588135,-2.817671537399292,1.2903146743774414,-2.8310132026672363,0.0
-1.0049251317977905,-1.4345650672912598,-0.46946701407432556,-2.8245036602020264,1.292161226272583,-2.8360133171081543,0.0
-0.9825035333633423,-1.431459665298462,-0.4727560877799988,-2.8238258361816406,1.2948329448699951,-2.8390820026397705,0.0
-0.9681460857391357,-1.4196674823760986,-0.46839264035224915,-2.8197438716888428,1.294312596321106,-2.8371798992156982,0.0
-0.9134924411773682,-1.4175193309783936,-0.5156803727149963,-2.810218572616577,1.2907359600067139,-2.8310585021972656,0.0
-0.8949130773544312,-1.420108675956726,-0.537517249584198,-2.810429096221924,1.289787769317627,-2.8359766006469727,0.0
-0.8970524668693542,-1.4238038063049316,-0.5550220012664795,-2.8270230293273926,1.2920277118682861,-2.8547513484954834,0.0
-0.9362369775772095,-1.415633201599121,-0.5390063524246216,-2.8385043144226074,1.2960964441299438,-2.867190361022949,0.0
-0.976448655128479,-1.4015583992004395,-0.5022729635238647,-2.8436777591705322,1.2981879711151123,-2.8708696365356445,0.0
-0.953148603439331,-1.3932695388793945,-0.506990909576416,-2.844877243041992,1.2948108911514282,-2.8695476055145264,0.0
-0.90283203125,-1.386951208114624,-0.5326613187789917,-2.8439316749572754,1.2840089797973633,-2.869149923324585,0.0
-0.8831860423088074,-1.3828339576721191,-0.532999575138092,-2.8535025119781494,1.281816840171814,-2.8771474361419678,0.0
-0.8775628805160522,-1.3837835788726807,-0.5267924070358276,-2.853687047958374,1.2800298929214478,-2.8735015392303467,0.0
-0.8469345569610596,-1.3788203001022339,-0.5443516969680786,-2.853236436843872,1.280585765838623,-2.871032953262329,0.0
-0.8159618377685547,-1.3667408227920532,-0.5555278658866882,-2.8543508052825928,1.272339105606079,-2.8703267574310303,0.0
-0.8050394654273987,-1.3553383350372314,-0.5490598678588867,-2.857250928878784,1.270611047744751,-2.874450206756592,0.0
-0.8088529706001282,-1.3567204475402832,-0.5388149619102478,-2.863823890686035,1.270357370376587,-2.8786730766296387,0.0
-0.8028512597084045,-1.3673689365386963,-0.5537608861923218,-2.8630940914154053,1.2729777097702026,-2.877587080001831,0.0
-0.8538234233856201,-1.3624284267425537,-0.5166158676147461,-2.8646206855773926,1.2751431465148926,-2.8798067569732666,0.0
-0.9235897660255432,-1.3501675128936768,-0.447742223739624,-2.861726760864258,1.2707151174545288,-2.8770956993103027,0.0
-0.9422046542167664,-1.3423094749450684,-0.416217565536499,-2.858417272567749,1.2685374021530151,-2.8760595321655273,0.0
-0.9166199564933777,-1.3456058502197266,-0.42445802688598633,-2.865734815597534,1.2684987783432007,-2.881805896759033,0.0
-0.9170113205909729,-1.3536838293075562,-0.4147949814796448,-2.8699545860290527,1.2696239948272705,-2.8843657970428467,0.0
-1.0490758419036865,-1.3455621004104614,-0.279935747385025,-2.8679447174072266,1.2701294422149658,-2.882005214691162,0.0
-1.1927456855773926,-1.3323779106140137,-0.12480980157852173,-2.8715999126434326,1.264311671257019,-2.88470458984375,0.0
-1.2906023263931274,-1.3201420307159424,-0.02225971594452858,-2.867640733718872,1.258847951889038,-2.8836352825164795,0.0
-1.41606605052948,-1.3096290826797485,0.08592712134122849,-2.8685224056243896,1.2581088542938232,-2.8825061321258545,0.0
-1.5504662990570068,-1.298387050628662,0.19347906112670898,-2.86897349357605,1.2604222297668457,-2.8830432891845703,0.0
-1.5694389343261719,-1.2808245420455933,0.20949971675872803,-2.873826503753662,1.263576626777649,-2.8857944011688232,0.0
-1.4846307039260864,-1.266139030456543,0.15355990827083588,-2.875617742538452,1.262057900428772,-2.888025999069214,0.0
-1.4137392044067383,-1.2614715099334717,0.10885230451822281,-2.874147653579712,1.2573003768920898,-2.8891851902008057,0.0
-1.421440839767456,-1.2614927291870117,0.11522319167852402,-2.88114595413208,1.2569600343704224,-2.894169569015503,0.0
-1.469150185585022,-1.260331630706787,0.14092211425304413,-2.887895107269287,1.2595926523208618,-2.8993420600891113,0.0
-1.5176019668579102,-1.2455055713653564,0.16267387568950653,-2.888153553009033,1.2607828378677368,-2.8968050479888916,0.0
-1.5243065357208252,-1.2250962257385254,0.16735008358955383,-2.890068292617798,1.2580492496490479,-2.8980228900909424,0.0
-1.5287141799926758,-1.2120347023010254,0.18304339051246643,-2.887225866317749,1.253129243850708,-2.8968448638916016,0.0
-1.5481674671173096,-1.210805058479309,0.20662903785705566,-2.896195411682129,1.2497622966766357,-2.9021432399749756,0.0
-1.559033989906311,-1.2101705074310303,0.22448234260082245,-2.8987698554992676,1.2481424808502197,-2.902531385421753,0.0
-1.5563764572143555,-1.2052913904190063,0.23537078499794006,-2.904796838760376,1.2482571601867676,-2.9071590900421143,0.0
-1.5413846969604492,-1.2042158842086792,0.23398660123348236,-2.905930519104004,1.2460161447525024,-2.9061930179595947,0.0
-1.5262515544891357,-1.197216510772705,0.22449612617492676,-2.91196608543396,1.2439223527908325,-2.9118785858154297,0.0
-1.5217515230178833,-1.1926493644714355,0.214400514960289,-2.9159975051879883,1.2453874349594116,-2.9115352630615234,0.0
-1.5314512252807617,-1.193152904510498,0.21380169689655304,-2.9194693565368652,1.2488031387329102,-2.9122958183288574,0.0
-1.5223238468170166,-1.1906957626342773,0.19942575693130493,-2.9213149547576904,1.2538570165634155,-2.9124817848205566,0.0
-1.5068302154541016,-1.1858421564102173,0.1839580088853836,-2.9213664531707764,1.2510111331939697,-2.9085981845855713,0.0
-1.4836995601654053,-1.1813488006591797,0.15926702320575714,-2.9133968353271484,1.25008225440979,-2.9024617671966553,0.0
-1.4856138229370117,-1.1828854084014893,0.15271155536174774,-2.9062674045562744,1.2514671087265015,-2.894636869430542,0.0
-1.5184013843536377,-1.1887166500091553,0.17373573780059814,-2.911365032196045,1.254740595817566,-2.8992133140563965,0.0
-1.5387974977493286,-1.1913387775421143,0.1782524585723877,-2.9164531230926514,1.2591168880462646,-2.905703544616699,0.0
-1.5316870212554932,-1.1969943046569824,0.1629144549369812,-2.9301598072052,1.2563083171844482,-2.9226419925689697,0.0
-1.5160740613937378,-1.2021408081054688,0.1438894122838974,-2.9341840744018555,1.2496384382247925,-2.9310357570648193,0.0
-1.5228379964828491,-1.210158109664917,0.14798183739185333,-2.930377244949341,1.2479324340820312,-2.9267914295196533,0.0
-1.5678060054779053,-1.2213547229766846,0.17591644823551178,-2.937211751937866,1.2491211891174316,-2.9298653602600098,0.0
-1.588969111442566,-1.2204355001449585,0.17243026196956635,-2.9351859092712402,1.2509738206863403,-2.926352024078369,0.0
-1.58864164352417,-1.2126294374465942,0.15949736535549164,-2.936643362045288,1.254087209701538,-2.928250312805176,0.0
-1.5901212692260742,-1.2057735919952393,0.15748794376850128,-2.9357199668884277,1.248072624206543,-2.924612522125244,0.0
-1.5783318281173706,-1.2061859369277954,0.15631502866744995,-2.9294373989105225,1.241715908050537,-2.9216482639312744,0.0
-1.571203589439392,-1.2095613479614258,0.1612405627965927,-2.9307758808135986,1.240776538848877,-2.918872833251953,0.0
-1.5825188159942627,-1.2091758251190186,0.1751096397638321,-2.923797369003296,1.2426154613494873,-2.9080440998077393,0.0
-1.588153600692749,-1.2087574005126953,0.18293362855911255,-2.9185900688171387,1.24385404586792,-2.900998830795288,0.0
-1.5719480514526367,-1.2028815746307373,0.18221339583396912,-2.9175729751586914,1.242746353149414,-2.8998937606811523,0.0
-1.567277193069458,-1.207290530204773,0.1781724989414215,-2.9140124320983887,1.2384240627288818,-2.8998281955718994,0.0
-1.5992722511291504,-1.2096517086029053,0.1805455982685089,-2.9207940101623535,1.2379364967346191,-2.9070465564727783,0.0
-1.6144297122955322,-1.2040460109710693,0.17869454622268677,-2.91874623298645,1.241533637046814,-2.903254508972168,0.0
-1.61077880859375,-1.1956716775894165,0.17735370993614197,-2.907961130142212,1.2478904724121094,-2.8947505950927734,0.0
-1.5978999137878418,-1.1994893550872803,0.16792666912078857,-2.9053149223327637,1.255274772644043,-2.8931636810302734,0.0
-1.5969656705856323,-1.2091608047485352,0.16034317016601562,-2.8999860286712646,1.2571067810058594,-2.887310266494751,0.0
-1.6062465906143188,-1.2182906866073608,0.15978240966796875,-2.905733108520508,1.259341835975647,-2.893932580947876,0.0
-1.6141769886016846,-1.2250288724899292,0.15527941286563873,-2.915602445602417,1.2597709894180298,-2.901620388031006,0.0
-1.6122370958328247,-1.2362911701202393,0.14124196767807007,-2.9270472526550293,1.2571406364440918,-2.9136717319488525,0.0
-1.6191320419311523,-1.245684027671814,0.13044807314872742,-2.943138360977173,1.252057671546936,-2.9289731979370117,0.0
-1.6554421186447144,-1.2529044151306152,0.152633398771286,-2.9388606548309326,1.2430189847946167,-2.9250338077545166,0.0
-1.676699161529541,-1.2603960037231445,0.16812710464000702,-2.9287257194519043,1.2373080253601074,-2.9181299209594727,0.0
-1.69700026512146,-1.263073444366455,0.17595352232456207,-2.925783157348633,1.2388269901275635,-2.91335129737854,0.0
-1.6987990140914917,-1.2593531608581543,0.16505566239356995,-2.9167227745056152,1.2452353239059448,-2.904646396636963,0.0
-1.6772493124008179,-1.2500673532485962,0.1401868313550949,-2.9032487869262695,1.256257176399231,-2.899751901626587,0.0
-1.6436054706573486,-1.2498345375061035,0.11649230122566223,-2.8982062339782715,1.265873670578003,-2.8985555171966553,0.0
-1.6178474426269531,-1.2606232166290283,0.09477352350950241,-2.9051289558410645,1.2692897319793701,-2.9098453521728516,0.0
-1.6178193092346191,-1.276495337486267,0.07987795770168304,-2.9138259887695312,1.2658016681671143,-2.923870801925659,0.0
-1.6501575708389282,-1.3070800304412842,0.08742847293615341,-2.9289157390594482,1.2657301425933838,-2.9344186782836914,0.0
-1.723877191543579,-1.3524250984191895,0.12397529184818268,-2.9336671829223633,1.2640334367752075,-2.930784225463867,0.0
-1.8398505449295044,-1.3990912437438965,0.20383422076702118,-2.9261107444763184,1.2586967945098877,-2.916320562362671,0.0
-2.0716893672943115,-1.4437282085418701,0.39611726999282837,-2.9029006958007812,1.2555513381958008,-2.886464834213257,0.0
-2.4159395694732666,-1.468536376953125,0.690183699131012,-2.8837056159973145,1.259576678276062,-2.862558126449585,0.0
-2.4660089015960693,-1.4674670696258545,0.7269162535667419,-2.8759899139404297,1.2695624828338623,-2.8462066650390625,0.0
-2.3785133361816406,-1.4752769470214844,0.6599462628364563,-2.8543894290924072,1.2826441526412964,-2.8209781646728516,0.0
-2.3036608695983887,-1.4943456649780273,0.6120454668998718,-2.836250066757202,1.2939876317977905,-2.806089162826538,0.0
-2.358341932296753,-1.508714199066162,0.6658580303192139,-2.819633960723877,1.3028202056884766,-2.7925336360931396,0.0
-2.451488971710205,-1.5137150287628174,0.7315767407417297,-2.8292863368988037,1.3111356496810913,-2.802814483642578,0.0
-2.5497536659240723,-1.5156404972076416,0.7945688366889954,-2.8435754776000977,1.318749189376831,-2.8158962726593018,0.0
-2.25498628616333,-1.5172802209854126,0.481966495513916,-2.851728677749634,1.3233778476715088,-2.82649302482605,0.0
-2.0192923545837402,-1.5182700157165527,0.2657163441181183,-2.8671014308929443,1.3259227275848389,-2.837954044342041,0.0
-2.1459288597106934,-1.5345265865325928,0.4225964844226837,-2.883833169937134,1.310295820236206,-2.8523104190826416,0.0
-2.59145188331604,-1.549156665802002,0.8599739074707031,-2.8849902153015137,1.3006751537322998,-2.859890937805176,0.0
-3.0369584560394287,-1.5458025932312012,1.2786026000976562,-2.8808393478393555,1.2961249351501465,-2.851283311843872,0.0
3.0125114917755127,-1.5332551002502441,1.4880245923995972,-2.8697314262390137,1.2939918041229248,-2.834773302078247,0.0
3.0485551357269287,-1.5322847366333008,1.4438093900680542,-2.858397960662842,1.2947568893432617,-2.8241310119628906,0.0
-3.1115682125091553,-1.5323947668075562,1.3178465366363525,-2.877619981765747,1.2909867763519287,-2.847362518310547,0.0
-2.9915246963500977,-1.531321406364441,1.1919409036636353,-2.875791549682617,1.2617970705032349,-2.8448524475097656,0.0
-2.795902729034424,-1.5226669311523438,0.9967011213302612,-2.883316993713379,1.2629084587097168,-2.856755018234253,0.0
-2.8446991443634033,-1.5005278587341309,1.059923768043518,-2.878304958343506,1.2598475217819214,-2.8354713916778564,0.0
-2.7686939239501953,-1.4939944744110107,1.0095930099487305,-2.870955228805542,1.2600709199905396,-2.8257670402526855,0.0
-2.506253957748413,-1.491509199142456,0.7904963493347168,-2.882295846939087,1.256089687347412,-2.841642141342163,0.0
-2.169391632080078,-1.4825325012207031,0.5047980546951294,-2.8842055797576904,1.2462624311447144,-2.852799415588379,0.0
-1.9608962535858154,-1.474971890449524,0.37679728865623474,-2.892956256866455,1.2472161054611206,-2.864347457885742,0.0
-2.11555552482605,-1.4746198654174805,0.5344822406768799,-2.893695116043091,1.249186635017395,-2.8614163398742676,0.0
-1.9345253705978394,-1.444638729095459,0.3405802845954895,-2.89490008354187,1.253965139389038,-2.863508462905884,0.0
-1.772887110710144,-1.4415266513824463,0.21056583523750305,-2.893447160720825,1.256511926651001,-2.865032434463501,0.0
-1.69857656955719,-1.4467318058013916,0.14286507666110992,-2.912766933441162,1.2359284162521362,-2.887108564376831,0.0
-1.8013617992401123,-1.441558599472046,0.2294624149799347,-2.9196290969848633,1.2310928106307983,-2.9013242721557617,0.0
-1.8877007961273193,-1.421686053276062,0.2976033389568329,-2.922384023666382,1.2292224168777466,-2.8988988399505615,0.0
-1.7823486328125,-1.4151532649993896,0.20342998206615448,-2.930460214614868,1.2280299663543701,-2.901453971862793,0.0
-1.6620550155639648,-1.4052586555480957,0.10992354899644852,-2.9298553466796875,1.2260050773620605,-2.889890193939209,0.0
-1.6589982509613037,-1.387587547302246,0.13043417036533356,-2.9379987716674805,1.2061439752578735,-2.8999855518341064,0.0
-1.7412889003753662,-1.3732342720031738,0.1997467428445816,-2.936577558517456,1.201897144317627,-2.9085636138916016,0.0
-1.7999486923217773,-1.362989902496338,0.24393512308597565,-2.9493486881256104,1.1944224834442139,-2.911119222640991,0.0
-1.7799596786499023,-1.3550689220428467,0.22754482924938202,-2.9470152854919434,1.191802740097046,-2.9024500846862793,0.0
-1.7437013387680054,-1.3352961540222168,0.20667389035224915,-2.9474236965179443,1.1868363618850708,-2.8941993713378906,0.0
-1.7604985237121582,-1.3174675703048706,0.22154128551483154,-2.9447436332702637,1.1742663383483887,-2.8956828117370605,0.0
-1.8050428628921509,-1.299039602279663,0.24852508306503296,-2.9348158836364746,1.1661332845687866,-2.899827241897583,0.0
-1.8025171756744385,-1.2870359420776367,0.24325549602508545,-2.9349966049194336,1.1623629331588745,-2.900167226791382,0.0
-1.7454593181610107,-1.2816650867462158,0.20470602810382843,-2.936730146408081,1.162919521331787,-2.900052309036255,0.0
-1.676382303237915,-1.2771453857421875,0.14612729847431183,-2.9440510272979736,1.164846658706665,-2.900329113006592,0.0
-1.597387671470642,-1.2613599300384521,0.05619772896170616,-2.942497491836548,1.1691960096359253,-2.8959667682647705,0.0
-1.5587780475616455,-1.2416930198669434,0.01159992441534996,-2.9386470317840576,1.1633306741714478,-2.896157741546631,0.0
-1.5417712926864624,-1.2237095832824707,-0.006261981092393398,-2.942115306854248,1.163015365600586,-2.9042036533355713,0.0
-1.5491600036621094,-1.2200210094451904,0.00014366325922310352,-2.9495999813079834,1.1656628847122192,-2.910202741622925,0.0
-1.5523790121078491,-1.2198737859725952,-0.006165957078337669,-2.957352876663208,1.1704022884368896,-2.9098687171936035,0.0
