channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.7205836176872253,-0.7121548652648926,2.9390275478363037,-3.141329765319824,-1.0315550565719604,-0.7377376556396484,0.0
0.6824516654014587,-0.8591094017028809,2.896272897720337,-3.125009536743164,-1.0243005752563477,-0.7402471303939819,0.0
0.5784440040588379,-0.9618133306503296,2.8936474323272705,-3.1084144115448,-1.0154067277908325,-0.7398657202720642,0.0
0.5168640613555908,-1.0082733631134033,2.8883140087127686,-3.100545644760132,-1.0054161548614502,-0.7376428842544556,0.0
0.4362458288669586,-1.0575307607650757,2.8981146812438965,-3.1030659675598145,-0.9935920238494873,-0.7348980903625488,0.0
0.35163170099258423,-1.1094164848327637,2.9232144355773926,-3.111288070678711,-0.9813563227653503,-0.7312387228012085,0.0
0.28037014603614807,-1.1617852449417114,2.9516165256500244,-3.1225287914276123,-0.9721544981002808,-0.7292980551719666,0.0
0.20006677508354187,-1.2058402299880981,2.9942386150360107,-3.1382360458374023,-0.9564495086669922,-0.7378429174423218,0.0
0.07555107772350311,-1.2402873039245605,3.0878894329071045,3.124865770339966,-0.9330846667289734,-0.7610387802124023,0.0
-0.04801240935921669,-1.268028974533081,-3.0898876190185547,3.1127383708953857,-0.9035186767578125,-0.789076030254364,0.0
-0.24376395344734192,-1.3447293043136597,-2.889077663421631,3.119887590408325,-0.8667569756507874,-0.823052704334259,0.0
-0.6242874264717102,-1.421409010887146,-2.463247776031494,3.132143020629883,-0.8448826670646667,-0.8397848010063171,0.0
-0.6608867049217224,-1.438590407371521,-2.4094245433807373,-3.1219139099121094,-0.8379847407341003,-0.8394368886947632,0.0
-0.4781092405319214,-1.4607973098754883,-2.5884199142456055,-3.1073665618896484,-0.8212906122207642,-0.8284832835197449,0.0
-0.1797965168952942,-1.4500839710235596,-2.9310948848724365,-3.1200571060180664,-0.7929880619049072,-0.8086921572685242,0.0
0.044487543404102325,-1.4004435539245605,3.0995771884918213,3.1325273513793945,-0.7684755325317383,-0.7984554767608643,0.0
0.2605721354484558,-1.3394055366516113,2.906222105026245,3.1173534393310547,-0.7534824013710022,-0.7900497913360596,0.0
0.41189196705818176,-1.2860758304595947,2.772915840148926,3.109802722930908,-0.7509714961051941,-0.7845636606216431,0.0
0.4466821253299713,-1.2169060707092285,2.745060920715332,3.1007702350616455,-0.7494861483573914,-0.7797091007232666,0.0
0.4044756591320038,-1.1336570978164673,2.7894272804260254,3.088353395462036,-0.7547774314880371,-0.7756523489952087,0.0
0.36685293912887573,-1.0353546142578125,2.835846424102783,3.0839896202087402,-0.7674944400787354,-0.7792695164680481,0.0
0.34464845061302185,-0.8426724076271057,2.882558584213257,3.097568988800049,-0.778711199760437,-0.7861326932907104,0.0
0.3538326323032379,-0.7555305361747742,2.9048266410827637,3.1110854148864746,-0.7924413681030273,-0.7878596186637878,0.0
0.4265473783016205,-0.5636800527572632,2.9492053985595703,3.1170835494995117,-0.8022738695144653,-0.7781471610069275,0.0
0.4711494445800781,-0.4778374433517456,2.9412684440612793,3.090330123901367,-0.8116829991340637,-0.7634990215301514,0.0
0.4074631929397583,-0.330110102891922,2.9413435459136963,3.0656068325042725,-0.8201005458831787,-0.7753384113311768,0.0
0.3425603210926056,-0.25927263498306274,2.953453302383423,3.0712406635284424,-0.8405046463012695,-0.8735438585281372,0.0
0.2766766846179962,-0.20007871091365814,2.9732837677001953,3.027219533920288,-0.8654612898826599,-0.9812070727348328,0.0
0.22257782518863678,-0.15127071738243103,3.003108024597168,2.965777635574341,-0.8836170434951782,-1.0409870147705078,0.0
0.24228589236736298,-0.07051493227481842,3.121680736541748,2.950469732284546,-0.868811309337616,-1.057757019996643,0.0
0.33263275027275085,-0.031807392835617065,-3.0981521606445312,2.9924802780151367,-0.8674952387809753,-1.0663104057312012,0.0
0.42435935139656067,0.02109570801258087,-3.0445947647094727,3.036611795425415,-0.8967435359954834,-1.117753028869629,0.0
0.46379363536834717,0.07914772629737854,-2.9899802207946777,3.0039212703704834,-0.9133254885673523,-1.146458387374878,0.0
0.43778321146965027,0.1294061839580536,-2.922516345977783,3.003467321395874,-0.9270498752593994,-1.1602973937988281,0.0
0.3946853578090668,0.17760242521762848,-2.8449554443359375,3.066331386566162,-0.9389283657073975,-1.1861342191696167,0.0
0.3735937476158142,0.24716153740882874,-2.7747280597686768,3.1017425060272217,-0.9430800676345825,-1.1683202981948853,0.0
0.38312453031539917,0.32369551062583923,-2.6935806274414062,3.0901873111724854,-0.9567975997924805,-1.1351447105407715,0.0
0.4226922392845154,0.38272422552108765,-2.596226930618286,3.0835695266723633,-0.9672510623931885,-1.113928198814392,0.0
0.5158343315124512,0.5017368793487549,-2.417976140975952,3.095574140548706,-0.9757529497146606,-1.0891698598861694,0.0
0.557040274143219,0.5691015720367432,-2.3217294216156006,3.1121420860290527,-0.9822773337364197,-1.0644630193710327,0.0
0.5640922784805298,0.6213359832763672,-2.222903251647949,3.1290621757507324,-0.9936065673828125,-1.0430045127868652,0.0
0.5030967593193054,0.6563130021095276,-2.139705181121826,-3.1347572803497314,-0.9932006597518921,-1.0112900733947754,0.0
0.38292813301086426,0.6885879635810852,-2.074615240097046,-3.1217308044433594,-0.9923949837684631,-0.9775703549385071,0.0
0.27681609988212585,0.7201310396194458,-2.0137627124786377,3.125638723373413,-0.982879102230072,-0.9339329600334167,0.0
0.22763745486736298,0.7444507479667664,-1.9426398277282715,3.0886714458465576,-0.9762011766433716,-0.913753092288971,0.0
0.2183033674955368,0.7587407231330872,-1.8754358291625977,3.075870990753174,-0.970297634601593,-0.914071261882782,0.0
0.22334541380405426,0.7706382274627686,-1.827518105506897,3.0680434703826904,-0.9631797075271606,-0.9213732481002808,0.0
0.22920142114162445,0.7953635454177856,-1.726982831954956,3.0613198280334473,-0.9620144367218018,-0.9330896139144897,0.0
0.21055884659290314,0.8144048452377319,-1.6607545614242554,3.0682387351989746,-0.9609971642494202,-0.9410814046859741,0.0
0.17349082231521606,0.8269393444061279,-1.5998739004135132,3.0779685974121094,-0.95538729429245,-0.9383017420768738,0.0
0.10923978686332703,0.8316560983657837,-1.5483381748199463,3.0842671394348145,-0.9532557129859924,-0.9257777333259583,0.0
0.034122224897146225,0.8406261801719666,-1.498733639717102,3.090824842453003,-0.951037585735321,-0.9100736975669861,0.0
-0.02591169811785221,0.8585091829299927,-1.461604356765747,3.0796356201171875,-0.9430031776428223,-0.8854869604110718,0.0
-0.04607676714658737,0.8813425898551941,-1.4167048931121826,3.0569920539855957,-0.9399829506874084,-0.8657016754150391,0.0
-0.04816370829939842,0.9085383415222168,-1.3794593811035156,3.041134834289551,-0.9405625462532043,-0.8563780784606934,0.0
-0.05294883996248245,0.92984539270401,-1.3373290300369263,3.0239593982696533,-0.9400399327278137,-0.8472515344619751,0.0
-0.06777831166982651,0.9803745746612549,-1.2210716009140015,3.00667142868042,-0.9378091096878052,-0.830565333366394,0.0
-0.06010179594159126,1.0130395889282227,-1.1438963413238525,2.988163709640503,-0.9313044548034668,-0.811409056186676,0.0
-0.04804738983511925,1.0415207147598267,-1.0577977895736694,2.9618637561798096,-0.920791506767273,-0.7932122945785522,0.0
-0.02648845687508583,1.0607329607009888,-0.961412787437439,2.9364070892333984,-0.9056461453437805,-0.7801846861839294,0.0
0.09406544268131256,1.0658427476882935,-0.7272160649299622,2.913038492202759,-0.8892241716384888,-0.7766952514648438,0.0
0.19958391785621643,1.054949164390564,-0.6063367128372192,2.8958330154418945,-0.8550471067428589,-0.7870592474937439,0.0
0.43690264225006104,1.0295562744140625,-0.41204044222831726,2.883115768432617,-0.8122124671936035,-0.8053809404373169,0.0
0.5498186349868774,1.0256175994873047,-0.3310675024986267,2.8548638820648193,-0.7727420330047607,-0.8312797546386719,0.0
0.6358386874198914,1.0260045528411865,-0.2765464782714844,2.813873052597046,-0.7350401878356934,-0.839695155620575,0.0
0.6815288066864014,1.0282279253005981,-0.2660044729709625,2.7271902561187744,-0.7166973352432251,-0.8010275363922119,0.0
0.808986246585846,1.0456984043121338,-0.1896599382162094,2.6439337730407715,-0.7055802345275879,-0.7288833260536194,0.0
1.0129132270812988,1.0522865056991577,-0.09347941726446152,2.68461012840271,-0.6591455936431885,-0.6928850412368774,0.0
1.3003060817718506,1.0502241849899292,0.014321859925985336,2.7890727519989014,-0.6444241404533386,-0.6962882280349731,0.0
1.5871834754943848,1.02205228805542,0.08458127826452255,2.778282880783081,-0.639541745185852,-0.7051616907119751,0.0
1.8149316310882568,0.9798992276191711,0.06570404767990112,2.7184040546417236,-0.6286689639091492,-0.6976923942565918,0.0
1.985303521156311,0.9509550929069519,-0.019434722140431404,2.677875518798828,-0.60712730884552,-0.6593410968780518,0.0
2.0547163486480713,0.9606336355209351,-0.1760668307542801,2.7122349739074707,-0.5794460773468018,-0.6174059510231018,0.0
1.9727548360824585,0.9823943972587585,-0.40525487065315247,2.7430880069732666,-0.5535310506820679,-0.5758911967277527,0.0
1.7221055030822754,0.9760692119598389,-0.7181013822555542,2.724031686782837,-0.5232237577438354,-0.5266228914260864,0.0
1.0810956954956055,1.131862998008728,-1.2283159494400024,2.680955171585083,-0.4893586337566376,-0.4655766487121582,0.0
0.7724533081054688,1.196810245513916,-1.4240565299987793,2.6599841117858887,-0.44525110721588135,-0.38689544796943665,0.0
0.5531848669052124,1.2902191877365112,-1.6213868856430054,2.6869218349456787,-0.39878708124160767,-0.29382869601249695,0.0
0.7629179358482361,1.2872711420059204,-1.4572405815124512,2.758913040161133,-0.3469052314758301,-0.19633054733276367,0.0
0.9511278867721558,1.2821041345596313,-1.2665863037109375,2.825327157974243,-0.299010306596756,-0.09292507916688919,0.0
1.1283026933670044,1.2586023807525635,-1.0772411823272705,2.901176929473877,-0.26073867082595825,0.016915231943130493,0.0
1.2745368480682373,1.2435768842697144,-0.8998876214027405,3.0165605545043945,-0.22754177451133728,0.11750160902738571,0.0
1.3940619230270386,1.2328886985778809,-0.7323520183563232,-3.11303448677063,-0.1904475837945938,0.1931825876235962,0.0
1.5002968311309814,1.202848196029663,-0.5822871923446655,-2.9643146991729736,-0.16385537385940552,0.22487808763980865,0.0
1.5869196653366089,1.1460248231887817,-0.45747193694114685,-2.961707830429077,-0.1413636952638626,0.2026686817407608,0.0
1.6497480869293213,1.072704553604126,-0.3628339171409607,-3.1205172538757324,-0.12270033359527588,0.1721007376909256,0.0
1.6988134384155273,1.0048707723617554,-0.2967469096183777,2.9902281761169434,-0.09918583184480667,0.1630951464176178,0.0
1.744856834411621,0.9541375637054443,-0.2473955601453781,2.9081344604492188,-0.09439284354448318,0.14738056063652039,0.0
1.8900209665298462,0.8150120973587036,-0.1331428736448288,2.9314825534820557,-0.0890723243355751,0.14033789932727814,0.0
1.9188867807388306,0.7682485580444336,-0.11716396361589432,2.9497056007385254,-0.09261010587215424,0.1403704136610031,0.0
1.927963376045227,0.7310031652450562,-0.12012521922588348,2.915393114089966,-0.0945911556482315,0.13221535086631775,0.0
1.9142094850540161,0.6845764517784119,-0.12527473270893097,2.849229574203491,-0.1027342900633812,0.1279904544353485,0.0
1.8975493907928467,0.6868875026702881,-0.12066459655761719,2.8066318035125732,-0.11803404241800308,0.12928354740142822,0.0
1.8548285961151123,0.6961184144020081,-0.12904123961925507,2.7963240146636963,-0.13765764236450195,0.13064630329608917,0.0
1.8008441925048828,0.7089988589286804,-0.15152056515216827,2.7959208488464355,-0.1542239636182785,0.14011874794960022,0.0
1.7624908685684204,0.7319114208221436,-0.1775263100862503,2.8251326084136963,-0.179212749004364,0.1479966640472412,0.0
1.7825218439102173,0.7901290655136108,-0.22850166261196136,2.8614022731781006,-0.2138347327709198,0.15753625333309174,0.0
1.8105480670928955,0.8093322515487671,-0.2508435547351837,2.8542940616607666,-0.25452184677124023,0.17261692881584167,0.0
1.822579264640808,0.8205999135971069,-0.26870858669281006,2.8124563694000244,-0.2941395044326782,0.18684415519237518,0.0
1.8131474256515503,0.8445826172828674,-0.278374582529068,2.7765936851501465,-0.3299609422683716,0.19787555932998657,0.0
1.7816734313964844,0.8801599144935608,-0.282232403755188,2.7580525875091553,-0.3593141734600067,0.20181044936180115,0.0
1.7250440120697021,0.9052383303642273,-0.2849809229373932,2.740939140319824,-0.3817368745803833,0.20031431317329407,0.0
1.6685833930969238,0.9205533266067505,-0.2786705791950226,2.706104278564453,-0.40250664949417114,0.19477178156375885,0.0
1.6280912160873413,0.9367451071739197,-0.2632940113544464,2.686774730682373,-0.42503002285957336,0.18312783539295197,0.0
1.5887318849563599,0.9484683275222778,-0.24938209354877472,2.7022616863250732,-0.42702141404151917,0.1597585529088974,0.0
1.542517900466919,0.9561178684234619,-0.23665504157543182,2.6674723625183105,-0.43726804852485657,0.1220211535692215,0.0
1.5559433698654175,0.9617593288421631,-0.2281518280506134,2.572540521621704,-0.4541744291782379,0.11163286864757538,0.0
1.6174077987670898,0.9645422697067261,-0.1916220784187317,2.5081019401550293,-0.4909818768501282,0.11410827934741974,0.0
1.6313600540161133,0.9674732089042664,-0.15799224376678467,2.4970319271087646,-0.5415594577789307,0.11766736209392548,0.0
1.6579394340515137,1.002265214920044,-0.03105415590107441,2.456552028656006,-0.5921862125396729,0.1427159160375595,0.0
1.6923867464065552,1.0196771621704102,0.04923117533326149,2.3783795833587646,-0.6458771228790283,0.1827850490808487,0.0
1.800811767578125,1.0533488988876343,0.20112672448158264,2.3137245178222656,-0.7045801877975464,0.2251066416501999,0.0
1.871777057647705,1.078818917274475,0.26603397727012634,2.2678730487823486,-0.7527008652687073,0.27014827728271484,0.0
1.8915951251983643,1.128751277923584,0.24141821265220642,2.2298343181610107,-0.7912123203277588,0.30544570088386536,0.0
2.0012552738189697,1.2067949771881104,0.36247575283050537,2.2168638706207275,-0.8218775391578674,0.322948694229126,0.0
2.0538153648376465,1.2275373935699463,0.31211379170417786,2.272439956665039,-0.8085893392562866,0.30270057916641235,0.0
1.9410290718078613,1.2743560075759888,0.03582543507218361,2.4100000858306885,-0.7876064777374268,0.21213947236537933,0.0
1.8770701885223389,1.290968418121338,-0.06761070340871811,2.4397976398468018,-0.7709280252456665,0.16226765513420105,0.0
1.6497176885604858,1.315171480178833,-0.34293133020401,2.4242446422576904,-0.7669054269790649,0.11448031663894653,0.0
1.5012078285217285,1.3247826099395752,-0.5046221613883972,2.4471423625946045,-0.7386900186538696,0.08531182259321213,0.0
1.282908320426941,1.3394489288330078,-0.7466766834259033,2.5009586811065674,-0.702094316482544,0.07816944271326065,0.0
1.1985739469528198,1.346933126449585,-0.8436260223388672,2.559215784072876,-0.6645352840423584,0.06208834797143936,0.0
0.8642082214355469,1.3874366283416748,-1.2097140550613403,2.598569393157959,-0.6184600591659546,0.06246074289083481,0.0
0.6262910962104797,1.4012724161148071,-1.4583115577697754,2.6294829845428467,-0.5745469927787781,0.06764305382966995,0.0
0.5674161911010742,1.4043936729431152,-1.5258420705795288,2.6529202461242676,-0.5369661450386047,0.07680880278348923,0.0
0.5086459517478943,1.416851282119751,-1.6217304468154907,2.674154758453369,-0.49861255288124084,0.09108572453260422,0.0
0.5051729679107666,1.4255942106246948,-1.6473004817962646,2.6960208415985107,-0.46289345622062683,0.11616583168506622,0.0
0.5644692182540894,1.4566011428833008,-1.6296554803848267,2.739943742752075,-0.42585164308547974,0.1516362428665161,0.0
0.6246746182441711,1.4739099740982056,-1.5902369022369385,2.7975969314575195,-0.38341233134269714,0.19084285199642181,0.0
1.0636751651763916,1.507799506187439,-1.17215096950531,2.8557753562927246,-0.3443754017353058,0.22582562267780304,0.0
1.5299047231674194,1.51713228225708,-0.7011100053787231,2.8941032886505127,-0.3096584379673004,0.24530892074108124,0.0
1.5512229204177856,1.522193431854248,-0.617538571357727,2.913827419281006,-0.28331929445266724,0.24858830869197845,0.0
0.527534008026123,1.475091576576233,-1.6204450130462646,2.931861639022827,-0.2592355012893677,0.23922888934612274,0.0
0.40396761894226074,1.4247334003448486,-1.7955288887023926,2.94636869430542,-0.23516538739204407,0.22662875056266785,0.0
0.8915034532546997,1.3273346424102783,-1.599076747894287,2.951831102371216,-0.2018916755914688,0.2180129885673523,0.0
1.0806050300598145,1.305086374282837,-1.4370412826538086,2.956355571746826,-0.1693464070558548,0.22120703756809235,0.0
1.218525767326355,1.2572559118270874,-1.2810057401657104,2.972608804702759,-0.1457694172859192,0.2231648862361908,0.0
1.1936568021774292,1.239640235900879,-1.2418404817581177,2.9722275733947754,-0.12819060683250427,0.22921280562877655,0.0
1.0765386819839478,1.2369673252105713,-1.2810486555099487,2.9667599201202393,-0.11210198700428009,0.24032609164714813,0.0
0.9329191446304321,1.2442271709442139,-1.3694790601730347,2.9714620113372803,-0.09960407018661499,0.25987061858177185,0.0
0.8281546235084534,1.2636815309524536,-1.4508153200149536,2.9951086044311523,-0.0848030298948288,0.28546005487442017,0.0
0.8059197664260864,1.2832186222076416,-1.4807077646255493,3.0358991622924805,-0.0666024461388588,0.30800768733024597,0.0
0.842750072479248,1.2948517799377441,-1.4685877561569214,3.0520524978637695,-0.03988596424460411,0.322867751121521,0.0
0.8870034217834473,1.30300772190094,-1.4547724723815918,3.0068411827087402,-0.024387206882238388,0.3096061050891876,0.0
0.8977814316749573,1.3154534101486206,-1.4674713611602783,2.936962842941284,-0.021047722548246384,0.2844865918159485,0.0
0.8754328489303589,1.331899642944336,-1.4940236806869507,2.896634817123413,-0.01167376060038805,0.2675137221813202,0.0
0.828146755695343,1.3529458045959473,-1.524635910987854,2.8919835090637207,-0.017865952104330063,0.2506553828716278,0.0
0.6518238186836243,1.3933058977127075,-1.6279298067092896,2.8960697650909424,-0.03218310698866844,0.2482564002275467,0.0
0.5362880229949951,1.393909215927124,-1.7111842632293701,2.9026830196380615,-0.052130330353975296,0.257432222366333,0.0
0.43597492575645447,1.391884207725525,-1.7869410514831543,2.907970666885376,-0.08407136797904968,0.2829355299472809,0.0
0.30336883664131165,1.3894869089126587,-1.8971420526504517,2.915745496749878,-0.12482856959104538,0.31875988841056824,0.0
0.14036208391189575,1.3838505744934082,-2.0387165546417236,2.9287891387939453,-0.16010834276676178,0.34607231616973877,0.0
-0.16162201762199402,1.3643264770507812,-2.312206745147705,2.9136288166046143,-0.1761937290430069,0.36841055750846863,0.0
-0.24516329169273376,1.3476803302764893,-2.3950142860412598,2.8554399013519287,-0.20735259354114532,0.3871886730194092,0.0
-0.31004682183265686,1.3302233219146729,-2.453613758087158,2.7891974449157715,-0.24478603899478912,0.40212562680244446,0.0
-0.40637534856796265,1.3112447261810303,-2.5157618522644043,2.7311787605285645,-0.27150020003318787,0.4144720137119293,0.0
-0.622488796710968,1.2587169408798218,-2.554537296295166,2.7698874473571777,-0.2536696195602417,0.4119630455970764,0.0
-0.7676206827163696,1.2184696197509766,-2.558098793029785,2.8312957286834717,-0.2261894792318344,0.3941326141357422,0.0
-1.120628833770752,1.1389977931976318,-2.554334878921509,2.811638593673706,-0.2492130845785141,0.35015174746513367,0.0
-1.2054532766342163,1.1002278327941895,-2.5484673976898193,2.6635231971740723,-0.3182985484600067,0.2983327805995941,0.0
-1.2097233533859253,1.0477420091629028,-2.5636119842529297,2.4442496299743652,-0.37260866165161133,0.28991055488586426,0.0
-1.1576707363128662,0.992678701877594,-2.600527286529541,2.401322364807129,-0.3689599335193634,0.26457479596138,0.0
-1.0605690479278564,0.9615241289138794,-2.6291427612304688,2.478839159011841,-0.33579620718955994,0.2820296585559845,0.0
-0.741007387638092,0.908521294593811,-2.624877452850342,2.700550079345703,-0.3357597887516022,0.295223593711853,0.0
-0.595391571521759,0.8573516607284546,-2.6426525115966797,2.756840705871582,-0.322040319442749,0.30638590455055237,0.0
-0.5053229331970215,0.8076928853988647,-2.670536518096924,2.6849982738494873,-0.31786048412323,0.33133548498153687,0.0
-0.4766554534435272,0.7786320447921753,-2.690619468688965,2.6572272777557373,-0.3271123766899109,0.3225906789302826,0.0
-0.5040717720985413,0.7754039764404297,-2.700576066970825,2.6763811111450195,-0.32632431387901306,0.3026371896266937,0.0
-0.5993047952651978,0.7562583684921265,-2.7218782901763916,2.674899101257324,-0.32211703062057495,0.2811434268951416,0.0
-0.7462331652641296,0.7312872409820557,-2.7565791606903076,2.650580644607544,-0.31421080231666565,0.2642005681991577,0.0
-0.9115306735038757,0.7067993879318237,-2.794606924057007,2.634516954421997,-0.28919658064842224,0.2544264793395996,0.0
-1.1558706760406494,0.7311420440673828,-2.8949170112609863,2.6261279582977295,-0.2681870460510254,0.24762414395809174,0.0
-1.0278693437576294,0.7623297572135925,-2.9211409091949463,2.60882306098938,-0.2592993378639221,0.24156318604946136,0.0
-0.952128529548645,0.7681728005409241,-2.9273366928100586,2.6085469722747803,-0.25186437368392944,0.23678205907344818,0.0
-0.902800440788269,0.7746079564094543,-2.9262278079986572,2.625095844268799,-0.24431370198726654,0.22275802493095398,0.0
-0.8961403369903564,0.7909847497940063,-2.919175863265991,2.623785972595215,-0.24202965199947357,0.20039622485637665,0.0
-0.9489545226097107,0.8029139041900635,-2.919917345046997,2.594250202178955,-0.24290679395198822,0.17307889461517334,0.0
-1.0330450534820557,0.8126400709152222,-2.921456813812256,2.560866117477417,-0.2432376742362976,0.14908388257026672,0.0
-1.1625556945800781,0.8133787512779236,-2.9180521965026855,2.5535876750946045,-0.23798587918281555,0.13180291652679443,0.0
-1.1566596031188965,0.8006657361984253,-2.910632610321045,2.5757806301116943,-0.24074779450893402,0.11585215479135513,0.0
-1.0359079837799072,0.7906265258789062,-2.8827807903289795,2.6084582805633545,-0.22753015160560608,0.09649201482534409,0.0
-0.9619247913360596,0.7845905423164368,-2.866151809692383,2.611633062362671,-0.2325838804244995,0.07724356651306152,0.0
-0.9019896984100342,0.7773992419242859,-2.848344087600708,2.6085216999053955,-0.22818970680236816,0.06318730860948563,0.0
-0.8751119375228882,0.7708836793899536,-2.8317129611968994,2.6212472915649414,-0.21037155389785767,0.05936674028635025,0.0
-0.8919302821159363,0.7610608339309692,-2.8217031955718994,2.648689031600952,-0.19535674154758453,0.06395413726568222,0.0
-0.9428988695144653,0.7462616562843323,-2.819812774658203,2.6819026470184326,-0.18371516466140747,0.06915414333343506,0.0
-1.004651427268982,0.7278862595558167,-2.8167552947998047,2.7076735496520996,-0.17629790306091309,0.07308129221200943,0.0
-1.0511456727981567,0.7066493630409241,-2.809817314147949,2.7196311950683594,-0.1667025238275528,0.06721650063991547,0.0
-1.0622212886810303,0.6444190740585327,-2.7975051403045654,2.7141103744506836,-0.1523643583059311,0.05242191627621651,0.0
-1.051798701286316,0.579232394695282,-2.8039674758911133,2.695025682449341,-0.1312437802553177,0.03836914896965027,0.0
-1.0455876588821411,0.5518126487731934,-2.7942819595336914,2.678666114807129,-0.11814223974943161,0.02963075414299965,0.0
-1.0962731838226318,0.5238466262817383,-2.768552780151367,2.679898977279663,-0.1244921013712883,0.026154616847634315,0.0
-1.1537318229675293,0.5234134793281555,-2.760740280151367,2.701070785522461,-0.11851439625024796,0.020798807963728905,0.0
-1.1934205293655396,0.5239257216453552,-2.752809524536133,2.7072436809539795,-0.1186215952038765,0.014558150433003902,0.0
-1.225498914718628,0.5129783749580383,-2.75229811668396,2.698934316635132,-0.12522421777248383,0.009907854720950127,0.0
