channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7270875573158264,0.28970441222190857,0.062230490148067474,2.1903319358825684,-1.138416051864624,1.8874990940093994,0.0
-0.734113872051239,0.34925809502601624,0.09571348875761032,2.1812245845794678,-1.1326733827590942,1.9376569986343384,0.0
-0.7275499105453491,0.41626086831092834,0.13332197070121765,2.175987482070923,-1.124735713005066,1.9802809953689575,0.0
-0.7123181223869324,0.4815094769001007,0.16870595514774323,2.1705374717712402,-1.1181838512420654,2.0173628330230713,0.0
-0.7131597995758057,0.5478512644767761,0.1870553195476532,2.1672568321228027,-1.1130037307739258,2.0508525371551514,0.0
-0.6989632248878479,0.6713348627090454,0.22637717425823212,2.1680004596710205,-1.1089926958084106,2.0816280841827393,0.0
-0.6510626077651978,0.7474941611289978,0.25806924700737,2.171027898788452,-1.1057010889053345,2.1118900775909424,0.0
-0.5743033289909363,0.8973792195320129,0.30621016025543213,2.1745777130126953,-1.1013375520706177,2.1419224739074707,0.0
-0.5646340250968933,0.9694632291793823,0.3150714039802551,2.177755832672119,-1.0978983640670776,2.1696555614471436,0.0
-0.49161577224731445,1.146279215812683,0.38213667273521423,2.179006338119507,-1.095101237297058,2.1951186656951904,0.0
-0.42989301681518555,1.2356255054473877,0.43610599637031555,2.180960178375244,-1.0937303304672241,2.2200300693511963,0.0
-0.1729954481124878,1.3979837894439697,0.6199620366096497,2.184934377670288,-1.0901241302490234,2.2443981170654297,0.0
0.28984180092811584,1.4705233573913574,1.0071736574172974,2.1894147396087646,-1.087296962738037,2.2611377239227295,0.0
2.059253692626953,1.440797209739685,2.5439064502716064,2.1829943656921387,-1.0857570171356201,2.2778773307800293,0.0
2.4111056327819824,1.3888797760009766,2.767585515975952,2.1718785762786865,-1.0883547067642212,2.29656982421875,0.0
2.7180283069610596,1.284835696220398,2.962113618850708,2.159966230392456,-1.0959043502807617,2.3189501762390137,0.0
2.7866363525390625,1.2354388236999512,3.04473876953125,2.1585466861724854,-1.1030840873718262,2.344554901123047,0.0
2.857541084289551,1.160814881324768,-3.1198208332061768,2.160673141479492,-1.1088733673095703,2.375131845474243,0.0
2.8661468029022217,1.1183197498321533,-3.1031711101531982,2.15502667427063,-1.1146117448806763,2.40899395942688,0.0
3.0728402137756348,1.0295323133468628,-3.0715484619140625,2.127331495285034,-1.1239521503448486,2.444394588470459,0.0
-2.9982945919036865,1.0269691944122314,-3.0900204181671143,2.0828969478607178,-1.1392130851745605,2.4884305000305176,0.0
-2.922715663909912,1.037512183189392,-3.123898983001709,2.044792413711548,-1.1558178663253784,2.536038875579834,0.0
-2.7970359325408936,1.0728994607925415,3.045482635498047,2.0120179653167725,-1.1698644161224365,2.592003107070923,0.0
-2.884540319442749,1.1050244569778442,2.8639628887176514,1.9669203758239746,-1.1820379495620728,2.658482074737549,0.0
-2.967097759246826,1.1278351545333862,2.7938506603240967,1.903467059135437,-1.193514108657837,2.731443405151367,0.0
-3.0684947967529297,1.1534407138824463,2.7133357524871826,1.8262677192687988,-1.2076700925827026,2.805978298187256,0.0
3.1154794692993164,1.1712114810943604,2.6228315830230713,1.7302166223526,-1.2238231897354126,2.8901071548461914,0.0
3.036106824874878,1.1849409341812134,2.530705690383911,1.6312222480773926,-1.2405718564987183,2.9723565578460693,0.0
2.9597835540771484,1.1964054107666016,2.4295103549957275,1.5348752737045288,-1.256024956703186,3.0527122020721436,0.0
2.870742082595825,1.2022497653961182,2.3075613975524902,1.4693377017974854,-1.2707018852233887,3.110657215118408,0.0
2.779635429382324,1.2003997564315796,2.1758058071136475,1.4481487274169922,-1.2939529418945312,3.128408670425415,0.0
2.6907541751861572,1.1948356628417969,2.0477797985076904,1.51687753200531,-1.3146494626998901,3.0740315914154053,0.0
2.474562406539917,1.1632182598114014,1.8089982271194458,1.6493829488754272,-1.3649009466171265,2.8847079277038574,0.0
2.3587148189544678,1.1369463205337524,1.7016067504882812,1.9442343711853027,-1.392143964767456,2.4968833923339844,0.0
2.2476367950439453,1.1105711460113525,1.6006646156311035,2.164555788040161,-1.3911781311035156,2.2834839820861816,0.0
2.1364054679870605,1.0807926654815674,1.496090054512024,2.493522882461548,-1.3699655532836914,2.0770630836486816,0.0
2.033564567565918,1.0404956340789795,1.3914697170257568,2.704857349395752,-1.3376240730285645,1.9343222379684448,0.0
1.9562559127807617,0.9888384342193604,1.3032282590866089,2.8123276233673096,-1.3038092851638794,1.796230435371399,0.0
1.8916213512420654,0.9313392639160156,1.2306101322174072,2.905662775039673,-1.272512674331665,1.6524453163146973,0.0
1.8212363719940186,0.8656864762306213,1.1484227180480957,2.9740309715270996,-1.2372506856918335,1.574442744255066,0.0
1.764777660369873,0.7826098203659058,1.0830605030059814,3.060019016265869,-1.1991379261016846,1.5040792226791382,0.0
1.6882108449935913,0.6568917632102966,1.0504183769226074,3.1189661026000977,-1.1575595140457153,1.452581524848938,0.0
1.6379411220550537,0.6050641536712646,1.0329855680465698,-3.1338613033294678,-1.1193982362747192,1.41251540184021,0.0
1.479379653930664,0.5489383935928345,0.9633692502975464,-3.110299825668335,-1.0900969505310059,1.3691648244857788,0.0
1.3667608499526978,0.5405310988426208,0.9060412049293518,-3.0976297855377197,-1.0617817640304565,1.3308255672454834,0.0
1.2579689025878906,0.5318797826766968,0.8397043943405151,-3.0847535133361816,-1.0354065895080566,1.2896945476531982,0.0
1.1216232776641846,0.47862669825553894,0.7135776281356812,-3.06166410446167,-1.0118762254714966,1.2526776790618896,0.0
1.0932166576385498,0.4333916902542114,0.6531915068626404,-3.05216121673584,-0.9899728894233704,1.2241321802139282,0.0
1.1136162281036377,0.38044703006744385,0.591420590877533,-3.0525095462799072,-0.968540608882904,1.198081612586975,0.0
1.1598584651947021,0.33143267035484314,0.5191377997398376,-3.045281171798706,-0.9534507989883423,1.177788257598877,0.0
1.1888399124145508,0.29124829173088074,0.4450332224369049,-3.0350375175476074,-0.9427273273468018,1.1701431274414062,0.0
1.2226530313491821,0.19815842807292938,0.3212587833404541,-3.0339608192443848,-0.9314432740211487,1.1675305366516113,0.0
1.239961862564087,0.159601628780365,0.26035913825035095,-3.0428953170776367,-0.9183723330497742,1.1637382507324219,0.0
1.2552833557128906,0.130434051156044,0.19861401617527008,-3.053333282470703,-0.9044935703277588,1.163388729095459,0.0
1.2765834331512451,0.1063217744231224,0.13930819928646088,-3.060332775115967,-0.8930696845054626,1.1715025901794434,0.0
1.2989951372146606,0.08974221348762512,0.08918365836143494,-3.0684866905212402,-0.8822734951972961,1.1884877681732178,0.0
1.3277945518493652,0.0652199536561966,-0.013619698584079742,-3.0901472568511963,-0.8719305992126465,1.2139170169830322,0.0
1.3385632038116455,0.05331519618630409,-0.08056130260229111,-3.120356559753418,-0.8592153787612915,1.2452857494354248,0.0
1.3361871242523193,0.04139634594321251,-0.14172539114952087,3.128170967102051,-0.8444332480430603,1.2768831253051758,0.0
1.3277125358581543,0.01994458958506584,-0.190897598862648,3.095996379852295,-0.8309819102287292,1.3032695055007935,0.0
1.3497523069381714,-0.045127060264348984,-0.33382296562194824,3.070216417312622,-0.8188686370849609,1.3328368663787842,0.0
1.3914211988449097,-0.067491315305233,-0.49049001932144165,3.041346549987793,-0.8074273467063904,1.3663556575775146,0.0
1.4518413543701172,-0.06507739424705505,-0.6016679406166077,2.99938702583313,-0.80045086145401,1.3955731391906738,0.0
1.461283802986145,-0.05272166058421135,-0.6431877017021179,2.955571413040161,-0.7962574362754822,1.42762291431427,0.0
1.4681353569030762,-0.050548650324344635,-0.6791658401489258,2.918935537338257,-0.7897287011146545,1.4627726078033447,0.0
1.5226689577102661,-0.07935427874326706,-0.7737169861793518,2.870783567428589,-0.7696036100387573,1.5062439441680908,0.0
1.5933688879013062,-0.07751649618148804,-0.8826414346694946,2.823472738265991,-0.7456309199333191,1.5506054162979126,0.0
1.5273810625076294,-0.05603422969579697,-0.92743980884552,2.79372501373291,-0.7320271134376526,1.5707980394363403,0.0
1.4133403301239014,-0.06322751194238663,-0.9246430993080139,2.7496085166931152,-0.7132390141487122,1.5558404922485352,0.0
1.2882763147354126,-0.05199483036994934,-0.9178045988082886,2.672539472579956,-0.7149184942245483,1.5166782140731812,0.0
1.1484501361846924,-0.0275495033711195,-0.9021655917167664,2.5602896213531494,-0.7359652519226074,1.4699923992156982,0.0
1.0312482118606567,0.006003177259117365,-0.8913102746009827,2.4617092609405518,-0.7699766755104065,1.3442962169647217,0.0
0.9493864178657532,0.03293614834547043,-0.9003497362136841,2.4150338172912598,-0.8091063499450684,1.162958025932312,0.0
0.889091432094574,0.06379272043704987,-0.91457599401474,2.4918315410614014,-0.814943790435791,0.9787795543670654,0.0
0.8449675440788269,0.11313971877098083,-0.9326084852218628,2.6997733116149902,-0.7952004075050354,0.7767061591148376,0.0
0.8016412258148193,0.171845942735672,-0.9590681791305542,2.947819948196411,-0.7552894949913025,0.5722202658653259,0.0
0.7549754977226257,0.22955334186553955,-0.9926204085350037,3.080505847930908,-0.6945598125457764,0.4198259711265564,0.0
0.7273401618003845,0.26615747809410095,-1.0372849702835083,-3.1325089931488037,-0.6335285902023315,0.29383888840675354,0.0
0.7299447059631348,0.27233827114105225,-1.090686559677124,-3.043670892715454,-0.5762945413589478,0.21000593900680542,0.0
0.7213591933250427,0.27102184295654297,-1.1399478912353516,-2.941920042037964,-0.5399430990219116,0.16925780475139618,0.0
0.6916424632072449,0.25979524850845337,-1.1895596981048584,-2.8904669284820557,-0.536221981048584,0.15828275680541992,0.0
0.66347336769104,0.24861398339271545,-1.2203327417373657,-2.871201515197754,-0.5577757358551025,0.17055147886276245,0.0
0.6310318112373352,0.25225770473480225,-1.2464993000030518,-2.8873167037963867,-0.6128995418548584,0.22511056065559387,0.0
0.5580411553382874,0.2710264027118683,-1.2695153951644897,-2.8105008602142334,-0.699710488319397,0.26368266344070435,0.0
0.48626863956451416,0.28546378016471863,-1.2928729057312012,-2.8204452991485596,-0.7424214482307434,0.33532464504241943,0.0
0.4414083659648895,0.2806330621242523,-1.3126925230026245,-2.8293871879577637,-0.7674339413642883,0.35932764410972595,0.0
0.5020194053649902,0.2825262248516083,-1.346809983253479,-2.9033467769622803,-0.7936654090881348,0.40614768862724304,0.0
0.49578723311424255,0.2973294258117676,-1.3470124006271362,-3.041816473007202,-0.8161002993583679,0.4530124068260193,0.0
0.49944448471069336,0.3027116656303406,-1.3463035821914673,-3.127448558807373,-0.8446303009986877,0.5076120495796204,0.0
0.5155296325683594,0.2947119176387787,-1.3419896364212036,3.127908229827881,-0.880251407623291,0.5613785982131958,0.0
0.402573823928833,0.2398688644170761,-1.2626125812530518,3.0250847339630127,-0.9190158843994141,0.6336655020713806,0.0
0.40282198786735535,0.14781877398490906,-1.197988510131836,2.8892557621002197,-0.948858916759491,0.7349455952644348,0.0
0.40921327471733093,0.10235975682735443,-1.1733331680297852,2.742838144302368,-0.988018274307251,0.8611352443695068,0.0
0.41434040665626526,0.07684239000082016,-1.1515101194381714,2.569746732711792,-1.015158772468567,1.0239067077636719,0.0
0.43028295040130615,0.04980405420064926,-1.1334279775619507,2.3638031482696533,-1.0039031505584717,1.2691742181777954,0.0
0.4295932352542877,0.01566043496131897,-1.118088722229004,2.2862744331359863,-0.9890475273132324,1.4769645929336548,0.0
0.4122045636177063,0.015095598995685577,-1.0971087217330933,2.2340033054351807,-0.9917412996292114,1.6235271692276,0.0
0.4125574827194214,0.009207155555486679,-1.104059100151062,2.045658588409424,-1.0185167789459229,1.629965901374817,0.0
0.4234471917152405,0.010773837566375732,-1.1221797466278076,2.0447580814361572,-1.079073190689087,1.530060887336731,0.0
0.4313582181930542,0.01978919841349125,-1.1460508108139038,2.2344655990600586,-1.1142791509628296,1.399322748184204,0.0
0.4174177348613739,0.04993288591504097,-1.1677764654159546,2.3232669830322266,-1.1604397296905518,1.221658706665039,0.0
0.4064905643463135,0.054290421307086945,-1.1777225732803345,2.4056766033172607,-1.185206651687622,1.0742509365081787,0.0
0.40726324915885925,0.051233842968940735,-1.1931663751602173,2.5930473804473877,-1.1995470523834229,0.9588425159454346,0.0
0.4044250249862671,0.06645596027374268,-1.204733967781067,2.837864637374878,-1.2194880247116089,0.8655429482460022,0.0
0.4069749116897583,0.09375933557748795,-1.2069354057312012,3.0711870193481445,-1.242712140083313,0.7845901250839233,0.0
0.40991607308387756,0.12685427069664001,-1.2090643644332886,-2.9729647636413574,-1.271935224533081,0.706460177898407,0.0
0.37106597423553467,0.22932705283164978,-1.224543571472168,-2.677497148513794,-1.3020578622817993,0.5467994213104248,0.0
0.3444211483001709,0.24926996231079102,-1.2239651679992676,-2.356152296066284,-1.3031506538391113,0.31264808773994446,0.0
0.32334762811660767,0.3365704119205475,-1.223484992980957,-2.1424195766448975,-1.2500734329223633,0.10402773320674896,0.0
0.21212629973888397,0.45916974544525146,-1.205372929573059,-2.1461336612701416,-1.1576919555664062,0.040392082184553146,0.0
0.19047310948371887,0.49378350377082825,-1.1929619312286377,-2.2227354049682617,-1.088839054107666,0.07431629300117493,0.0
0.15389283001422882,0.5791621804237366,-1.1680114269256592,-2.2984700202941895,-1.068527340888977,0.16301219165325165,0.0
0.1450079083442688,0.6159393787384033,-1.152045726776123,-2.276143789291382,-1.1166939735412598,0.2910870313644409,0.0
0.1422419399023056,0.6511482000350952,-1.1338789463043213,-2.3251731395721436,-1.1769757270812988,0.5405837893486023,0.0
0.12649229168891907,0.6878459453582764,-1.118614673614502,-2.429368257522583,-1.1919548511505127,0.7572966814041138,0.0
0.09237518906593323,0.7889510989189148,-1.0605731010437012,-2.529876947402954,-1.18466055393219,0.804374098777771,0.0
0.123941570520401,0.823397159576416,-1.0216039419174194,-2.7873196601867676,-1.1918302774429321,0.8671543002128601,0.0
0.1916857808828354,0.8831020593643188,-0.9340432286262512,-3.0881154537200928,-1.2145593166351318,1.0958099365234375,0.0
0.23990091681480408,0.9072954654693604,-0.8869539499282837,3.1114463806152344,-1.2097073793411255,1.265073299407959,0.0
0.403377890586853,0.9918836355209351,-0.658126711845398,3.006457805633545,-1.202230453491211,1.4554554224014282,0.0
0.45619943737983704,1.012463927268982,-0.587565004825592,2.7402701377868652,-1.1877140998840332,1.7272239923477173,0.0
0.5048227906227112,1.0285063982009888,-0.5177157521247864,2.493292808532715,-1.1599406003952026,1.9421831369400024,0.0
0.6429640054702759,1.0770307779312134,-0.3322400748729706,2.302326202392578,-1.1315596103668213,2.1242895126342773,0.0
0.7059483528137207,1.0927953720092773,-0.2715476155281067,2.219214677810669,-1.1158615350723267,2.268566608428955,0.0
0.7678409218788147,1.1135404109954834,-0.20699651539325714,2.210016965866089,-1.1226774454116821,2.279519557952881,0.0
0.8354161381721497,1.143035888671875,-0.1258753091096878,2.2776620388031006,-1.1883107423782349,2.1268513202667236,0.0
1.0274673700332642,1.1751582622528076,0.0792558491230011,2.4991891384124756,-1.2545734643936157,1.8252594470977783,0.0
1.10929536819458,1.1916415691375732,0.15486645698547363,2.836981773376465,-1.2924022674560547,1.316077470779419,0.0
1.1531589031219482,1.2203420400619507,0.203254833817482,3.113645315170288,-1.2555596828460693,0.8401800394058228,0.0
1.2571841478347778,1.2808008193969727,0.3327125608921051,-3.0172042846679688,-1.1854606866836548,0.6109232902526855,0.0
1.36248779296875,1.3018019199371338,0.44661933183670044,-2.7906088829040527,-1.1035401821136475,0.49326667189598083,0.0
1.4942235946655273,1.3165373802185059,0.5738480687141418,-2.5816519260406494,-1.0320008993148804,0.4366098642349243,0.0
1.6364892721176147,1.329524278640747,0.6949469447135925,-2.468130350112915,-0.9783475399017334,0.3973798453807831,0.0
1.7819454669952393,1.3346871137619019,0.8034741878509521,-2.4026384353637695,-0.9387833476066589,0.36874356865882874,0.0
2.0501954555511475,1.3350114822387695,0.9498741626739502,-2.3068151473999023,-0.9043982028961182,0.33821865916252136,0.0
2.1583139896392822,1.330336093902588,0.9803802967071533,-2.2107110023498535,-0.8794649243354797,0.2992163896560669,0.0
2.239154577255249,1.3290196657180786,0.9885674118995667,-2.1971218585968018,-0.8747105598449707,0.3031354248523712,0.0
2.2790768146514893,1.3305244445800781,0.9708498120307922,-2.208057403564453,-0.882936418056488,0.3188095688819885,0.0
2.282344341278076,1.331032395362854,0.9368962645530701,-2.1630611419677734,-0.9190157651901245,0.35582220554351807,0.0
2.293799638748169,1.3244175910949707,0.9284036159515381,-2.0382027626037598,-0.9564099907875061,0.3864557445049286,0.0
2.3114616870880127,1.3205647468566895,0.9404743909835815,-1.8265918493270874,-0.9840778112411499,0.42331182956695557,0.0
2.333425283432007,1.3237378597259521,0.9653934836387634,-1.8740646839141846,-1.0456409454345703,0.5207273364067078,0.0
2.3557255268096924,1.3385584354400635,0.9916712045669556,-1.9351953268051147,-1.0747878551483154,0.660849392414093,0.0
2.361816883087158,1.3691232204437256,1.0089677572250366,-2.0290324687957764,-1.1022933721542358,0.820711076259613,0.0
2.804492950439453,1.5135929584503174,1.5689882040023804,-2.1643154621124268,-1.0975755453109741,0.9516637325286865,0.0
-2.6933462619781494,1.5184781551361084,2.407302141189575,-2.3065693378448486,-1.079158067703247,1.0354863405227661,0.0
-2.2546844482421875,1.4529186487197876,2.8532447814941406,-2.426374912261963,-1.0789045095443726,1.12511146068573,0.0
-2.257845163345337,1.4085915088653564,2.783848762512207,-2.4669198989868164,-1.080018401145935,1.2153202295303345,0.0
-2.189725399017334,1.364846110343933,2.7655417919158936,-2.551460027694702,-1.0676120519638062,1.3335293531417847,0.0
-2.097766637802124,1.3278934955596924,2.7680258750915527,-2.669009208679199,-1.0523909330368042,1.4513461589813232,0.0
-1.888249397277832,1.2773830890655518,2.8226864337921143,-2.7698822021484375,-1.0467615127563477,1.50881826877594,0.0
-1.809672236442566,1.2590121030807495,2.8620853424072266,-2.854079484939575,-1.047623872756958,1.5583926439285278,0.0
-1.687049150466919,1.1280832290649414,3.0968575477600098,-2.9129645824432373,-1.0487501621246338,1.6314469575881958,0.0
-1.6971930265426636,1.0962724685668945,-3.136507749557495,-2.970900774002075,-1.0431232452392578,1.7107144594192505,0.0
-1.7033792734146118,1.0752118825912476,-3.099593162536621,-3.063880205154419,-1.0400660037994385,1.7935272455215454,0.0
-1.6816537380218506,1.0564764738082886,-3.0642783641815186,3.102196455001831,-1.0427409410476685,1.8565798997879028,0.0
-1.635054111480713,1.047427773475647,-3.021959066390991,3.0012617111206055,-1.0470399856567383,1.918092131614685,0.0
-1.6240569353103638,1.0540828704833984,-2.982966184616089,2.935753345489502,-1.0518591403961182,1.9749397039413452,0.0
-1.6818666458129883,1.0660244226455688,-2.971923351287842,2.867983818054199,-1.0591208934783936,2.0478549003601074,0.0
-1.7748476266860962,1.0810819864273071,-2.9783923625946045,2.788031578063965,-1.0605559349060059,2.1366379261016846,0.0
-1.8630467653274536,1.085819125175476,-2.9862115383148193,2.7055537700653076,-1.060966968536377,2.2123494148254395,0.0
-1.7770800590515137,0.9971602559089661,-2.832815647125244,2.6419622898101807,-1.0700607299804688,2.242295742034912,0.0
-1.5839592218399048,0.8658387660980225,-2.7249739170074463,2.60493803024292,-1.0877329111099243,2.2147276401519775,0.0
-1.522688627243042,0.8406689167022705,-2.705430507659912,2.6290860176086426,-1.0981395244598389,2.1270055770874023,0.0
-1.4784725904464722,0.8197129964828491,-2.6942696571350098,2.7520241737365723,-1.0929559469223022,1.9570101499557495,0.0
-1.4305506944656372,0.8154776096343994,-2.6820173263549805,2.8632216453552246,-1.0663424730300903,1.7719273567199707,0.0
-1.3199390172958374,0.8131733536720276,-2.6823689937591553,2.9151735305786133,-1.0261813402175903,1.5944844484329224,0.0
-1.2955057621002197,0.8159079551696777,-2.7017414569854736,2.9494590759277344,-0.9776971340179443,1.445846676826477,0.0
-1.2399879693984985,0.8088628649711609,-2.717503547668457,3.007969617843628,-0.9251010417938232,1.3323466777801514,0.0
-0.9930421710014343,0.7504446506500244,-2.688610553741455,3.0720977783203125,-0.8832496404647827,1.2535027265548706,0.0
-0.966654360294342,0.6932433247566223,-2.602602243423462,-3.128253936767578,-0.8590503931045532,1.204552173614502,0.0
-1.0180251598358154,0.6796538233757019,-2.576245069503784,-3.0246880054473877,-0.8591758012771606,1.1689693927764893,0.0
-1.0815504789352417,0.6693177819252014,-2.56363844871521,-2.9612674713134766,-0.8830614686012268,1.1364524364471436,0.0
-1.1343473196029663,0.6600653529167175,-2.549030303955078,-3.0178027153015137,-0.9181661605834961,1.1323165893554688,0.0
-1.1507467031478882,0.6562573909759521,-2.5309247970581055,-3.0517947673797607,-0.9523507356643677,1.1458916664123535,0.0
-1.134994626045227,0.6657013893127441,-2.516697406768799,-2.9892005920410156,-0.9760808944702148,1.1941745281219482,0.0
-1.1039255857467651,0.6848434805870056,-2.499767303466797,-2.838660478591919,-0.997384786605835,1.165371060371399,0.0
-1.0452866554260254,0.7189913988113403,-2.43784236907959,-2.8069472312927246,-1.0085480213165283,1.085800290107727,0.0
-1.0245904922485352,0.7277247905731201,-2.4039340019226074,-2.8753409385681152,-1.0236355066299438,1.0451226234436035,0.0
-1.032078504562378,0.7280597686767578,-2.273447275161743,-2.8204944133758545,-1.0280258655548096,0.9570732116699219,0.0
-0.9944614768028259,0.647895097732544,-2.2300217151641846,-2.7292823791503906,-1.0274040699005127,0.8754661679267883,0.0
-0.9500173330307007,0.5935195684432983,-2.202881097793579,-2.7104711532592773,-1.0325487852096558,0.8381842374801636,0.0
-0.9307526350021362,0.6070451736450195,-2.224106788635254,-2.6946353912353516,-1.0370112657546997,0.7707948088645935,0.0
-0.9288031458854675,0.6041390895843506,-2.232592821121216,-2.6547658443450928,-1.0358729362487793,0.7005274891853333,0.0
-0.9163981080055237,0.5971508026123047,-2.263669729232788,-2.62559175491333,-1.0373451709747314,0.6356648206710815,0.0
-0.8922069072723389,0.6047173142433167,-2.282944917678833,-2.6023213863372803,-1.0347816944122314,0.5618171691894531,0.0
-0.824728786945343,0.5914052128791809,-2.3376271724700928,-2.576735019683838,-1.028937578201294,0.4888709485530853,0.0
