channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.044470418244600296,0.9412655234336853,0.6630788445472717,2.9954047203063965,0.83363938331604,0.8470647931098938,0.0
0.34150514006614685,1.1264594793319702,0.8549531102180481,2.982290029525757,0.8473612070083618,0.8301350474357605,0.0
0.9694777131080627,1.299307942390442,1.2515157461166382,3.0100526809692383,0.8787211179733276,0.8161695003509521,0.0
2.0163962841033936,1.3003679513931274,1.9805010557174683,3.0559847354888916,0.9173922538757324,0.808032751083374,0.0
2.7712180614471436,1.246317744255066,2.4076781272888184,3.106478691101074,0.9521170258522034,0.8098888993263245,0.0
-2.921855926513672,1.126624345779419,2.7318150997161865,3.104989767074585,0.9907752871513367,0.8022011518478394,0.0
-2.526573657989502,1.0087380409240723,2.9787662029266357,3.086399555206299,1.037315845489502,0.8121326565742493,0.0
-2.26192569732666,0.9258391857147217,3.1310806274414062,3.114201545715332,1.0838687419891357,0.858119785785675,0.0
-2.4084837436676025,0.8877019882202148,3.1106185913085938,-3.1391077041625977,1.1299687623977661,0.9125365018844604,0.0
-2.567448377609253,0.9498459100723267,-3.1225461959838867,-3.1028029918670654,1.1734859943389893,0.9859350323677063,0.0
-2.8015494346618652,1.1123677492141724,-3.06449294090271,-3.0224313735961914,1.2064505815505981,1.1032453775405884,0.0
-2.9663422107696533,1.2863717079162598,-2.96677827835083,-2.906174421310425,1.227779746055603,1.2850720882415771,0.0
-2.799548387527466,1.4461253881454468,-2.594594717025757,-2.6900343894958496,1.204164981842041,1.5738004446029663,0.0
2.157994270324707,1.5430943965911865,2.477118492126465,-2.4726383686065674,1.12233567237854,1.9030755758285522,0.0
-0.05728161707520485,1.4118467569351196,0.3517113924026489,-2.3452908992767334,1.0314788818359375,2.169496536254883,0.0
-0.24552346765995026,1.1952720880508423,0.4661751985549927,-2.286726713180542,0.9649627208709717,2.3550119400024414,0.0
-0.4272615611553192,1.0051525831222534,0.706259548664093,-2.28977370262146,0.9209693074226379,2.4806509017944336,0.0
-0.6407756805419922,0.785638153553009,0.8530471324920654,-2.315441131591797,0.9137967228889465,2.5454535484313965,0.0
-0.7328799366950989,0.5463967323303223,0.9820366501808167,-2.2926383018493652,0.9268216490745544,2.5620644092559814,0.0
-0.5092150568962097,0.3848409950733185,1.1828070878982544,-2.2355637550354004,0.9350535273551941,2.578493356704712,0.0
-0.3818338215351105,0.2933283746242523,1.3878421783447266,-2.1138696670532227,0.9130339622497559,2.6300086975097656,0.0
-0.3060031533241272,0.22000399231910706,1.6018885374069214,-2.1912527084350586,0.920398473739624,2.6676108837127686,0.0
-0.3315931558609009,0.1615263670682907,1.79932701587677,-2.230766773223877,0.9173905253410339,2.712887763977051,0.0
-0.3635949194431305,0.137081116437912,1.990854263305664,-2.178859233856201,0.9175050258636475,2.7463247776031494,0.0
-0.357972651720047,0.1362585723400116,2.1732616424560547,-2.1291067600250244,0.9253904819488525,2.7589111328125,0.0
-0.34993478655815125,0.1786566525697708,2.3704605102539062,-2.093721389770508,0.9394376277923584,2.777066946029663,0.0
-0.31568631529808044,0.24156081676483154,2.5565638542175293,-2.070793390274048,0.948528528213501,2.8069005012512207,0.0
-0.2519010901451111,0.31753239035606384,2.7393736839294434,-2.0625598430633545,0.9443832039833069,2.8429906368255615,0.0
-0.16000914573669434,0.40449512004852295,2.925191640853882,-2.0439138412475586,0.926398515701294,2.8781068325042725,0.0
-0.044306058436632156,0.49216699600219727,3.126556158065796,-2.0246591567993164,0.9122966527938843,2.9073452949523926,0.0
0.08386600762605667,0.5873357653617859,-2.964571475982666,-2.034719467163086,0.9101982712745667,2.9295711517333984,0.0
0.21191371977329254,0.6925868391990662,-2.785912275314331,-2.0657918453216553,0.9091467261314392,2.9421658515930176,0.0
0.3464002013206482,0.8273439407348633,-2.5876975059509277,-2.0645923614501953,0.9044219255447388,2.958949565887451,0.0
0.5984690189361572,0.9339175820350647,-2.3013408184051514,-2.0569443702697754,0.8976122736930847,2.960911273956299,0.0
0.8297669291496277,0.9753838181495667,-2.1067707538604736,-2.0581958293914795,0.8856348991394043,2.9540131092071533,0.0
0.9038786888122559,1.005049228668213,-2.0032851696014404,-2.0742454528808594,0.868030846118927,2.940765857696533,0.0
0.8165362477302551,1.008360743522644,-2.0177297592163086,-2.1162502765655518,0.8449940085411072,2.9280974864959717,0.0
0.6885392069816589,0.9902962446212769,-2.1166913509368896,-2.1862123012542725,0.8108906149864197,2.924504041671753,0.0
0.557390570640564,0.9560132622718811,-2.2674856185913086,-2.244086503982544,0.7805666923522949,2.91371750831604,0.0
0.45713895559310913,0.8989748954772949,-2.4512040615081787,-2.261960983276367,0.7619832754135132,2.8942461013793945,0.0
0.3761519491672516,0.8204818964004517,-2.65472412109375,-2.2635650634765625,0.7743237614631653,2.8667232990264893,0.0
0.2857702076435089,0.7072709798812866,-2.8610453605651855,-2.2801461219787598,0.8133069276809692,2.836902618408203,0.0
0.12754231691360474,0.5614489316940308,-3.0456931591033936,-2.3203253746032715,0.8506394028663635,2.8043665885925293,0.0
-0.117676742374897,0.3834485411643982,3.1257009506225586,-2.3679251670837402,0.8990684747695923,2.7653350830078125,0.0
-0.4059807360172272,0.22089031338691711,3.0155692100524902,-2.4107611179351807,0.9485730528831482,2.7163610458374023,0.0
-0.6265939474105835,0.07055645436048508,2.895888328552246,-2.4447619915008545,0.9886181354522705,2.6634061336517334,0.0
-0.6602094173431396,-0.060360755771398544,2.7605278491973877,-2.478271245956421,1.0170154571533203,2.616960048675537,0.0
-0.5329298973083496,-0.15708091855049133,2.6073503494262695,-2.545839786529541,1.042276382446289,2.5692901611328125,0.0
-0.3488779664039612,-0.2200629860162735,2.4432528018951416,-2.651015281677246,1.067870855331421,2.51499342918396,0.0
-0.15739598870277405,-0.2559688687324524,2.2732322216033936,-2.7560348510742188,1.0862016677856445,2.449392318725586,0.0
0.01120902318507433,-0.2719322443008423,2.1101648807525635,-2.864562511444092,1.0992259979248047,2.3418545722961426,0.0
0.11100734770298004,-0.2754809558391571,1.9518516063690186,-2.9311139583587646,1.0880100727081299,2.2360918521881104,0.0
0.16011948883533478,-0.28325775265693665,1.7499759197235107,-2.974736213684082,1.0620626211166382,2.15722393989563,0.0
0.1606173813343048,-0.22813209891319275,1.5276869535446167,-3.0538723468780518,1.0438454151153564,2.1102840900421143,0.0
0.14660701155662537,-0.11768744140863419,1.2909142971038818,-3.140794277191162,1.019986629486084,2.067777395248413,0.0
0.1440550833940506,0.06566806137561798,1.0553820133209229,3.0453455448150635,0.9935367107391357,1.9979791641235352,0.0
0.2567838728427887,0.29077252745628357,0.8867873549461365,2.977282762527466,0.9669086933135986,1.9092446565628052,0.0
0.3471659719944,0.4908313453197479,0.7172864675521851,2.9103543758392334,0.9320296049118042,1.81850004196167,0.0
0.45356279611587524,0.6537603139877319,0.552936851978302,2.864717721939087,0.8893976807594299,1.748732328414917,0.0
0.4231768846511841,0.8344597816467285,0.3105347156524658,2.8280723094940186,0.8380101323127747,1.6888548135757446,0.0
0.2961755096912384,0.9755617380142212,0.0769272893667221,2.786324977874756,0.775879442691803,1.6199491024017334,0.0
0.16255833208560944,1.0661392211914062,-0.18607370555400848,2.7682836055755615,0.7005496025085449,1.5562881231307983,0.0
0.10999974608421326,1.1157264709472656,-0.4185435473918915,2.7750697135925293,0.6207240223884583,1.5171445608139038,0.0
0.17581580579280853,1.133378028869629,-0.5764489769935608,2.7763898372650146,0.5386310815811157,1.4906713962554932,0.0
0.2902398407459259,1.1256937980651855,-0.6831811666488647,2.7799324989318848,0.4556565582752228,1.4683700799942017,0.0
0.4348144829273224,1.1180387735366821,-0.7122635245323181,2.7925527095794678,0.36773768067359924,1.4495431184768677,0.0
0.5840452313423157,1.1159307956695557,-0.6889882683753967,2.8016459941864014,0.27843427658081055,1.429038166999817,0.0
0.6606374382972717,1.1123480796813965,-0.6583574414253235,2.8127448558807373,0.19579404592514038,1.4011460542678833,0.0
0.7092158794403076,1.1296252012252808,-0.6010524034500122,2.844064712524414,0.11169343441724777,1.3629182577133179,0.0
0.8073965311050415,1.1370950937271118,-0.5377513766288757,2.893718957901001,0.01837690733373165,1.3107571601867676,0.0
0.9978742599487305,1.1394509077072144,-0.4129540026187897,2.956202268600464,-0.06472102552652359,1.263142704963684,0.0
1.185013771057129,1.1016514301300049,-0.2659681737422943,3.022292137145996,-0.14892105758190155,1.1974843740463257,0.0
1.3545567989349365,1.0500056743621826,-0.07583985477685928,3.120004415512085,-0.20744889974594116,1.116241693496704,0.0
1.438924789428711,1.0509036779403687,0.024165155366063118,-3.065094232559204,-0.22483669221401215,1.0433658361434937,0.0
1.428134799003601,1.0520086288452148,0.08293106406927109,-2.981318950653076,-0.21319955587387085,0.9854288101196289,0.0
1.232757329940796,1.023162603378296,0.09983477741479874,-2.851320743560791,-0.190810427069664,0.955332338809967,0.0
1.2733287811279297,1.0222749710083008,0.15648894011974335,-2.7005269527435303,-0.16974052786827087,0.8909805417060852,0.0
1.4068540334701538,0.9659724831581116,0.16481417417526245,-2.6866140365600586,-0.1662808358669281,0.8183579444885254,0.0
1.5738139152526855,0.9155423045158386,0.16946560144424438,-2.8285863399505615,-0.1723291277885437,0.7054390907287598,0.0
1.7132889032363892,0.8899065852165222,0.1858513057231903,-2.9641973972320557,-0.18274885416030884,0.5607281923294067,0.0
1.7746728658676147,0.8620404005050659,0.20536212623119354,-2.985830068588257,-0.19275741279125214,0.37850862741470337,0.0
1.8040271997451782,0.8439933657646179,0.23967522382736206,-2.893193483352661,-0.2016260027885437,0.17822997272014618,0.0
1.8258353471755981,0.849598228931427,0.2723030149936676,-2.799187660217285,-0.2038053423166275,-0.019295034930109978,0.0
1.883458137512207,0.8499327301979065,0.2858029901981354,-2.7106826305389404,-0.1910986751317978,-0.22154074907302856,0.0
1.964216947555542,0.8538347482681274,0.28545960783958435,-2.6020400524139404,-0.1674773246049881,-0.423087477684021,0.0
2.0496134757995605,0.8646666407585144,0.27439171075820923,-2.4926326274871826,-0.1431506723165512,-0.6256223320960999,0.0
2.1138901710510254,0.8849596381187439,0.2558298110961914,-2.3917713165283203,-0.12572163343429565,-0.8234664797782898,0.0
2.1694328784942627,0.9095516800880432,0.23634852468967438,-2.367619276046753,-0.1228211373090744,-1.0064679384231567,0.0
2.2341742515563965,0.9444586038589478,0.2068478912115097,-2.442462921142578,-0.11689606308937073,-1.177207589149475,0.0
2.302990436553955,0.9763683080673218,0.16918125748634338,-2.5426857471466064,-0.11642782390117645,-1.3299461603164673,0.0
2.373589515686035,0.9973444938659668,0.12681515514850616,-2.6372973918914795,-0.11511699110269547,-1.4785230159759521,0.0
2.4532976150512695,1.008642554283142,0.08090027421712875,-2.7423081398010254,-0.09923452883958817,-1.6301213502883911,0.0
2.4981422424316406,1.0237085819244385,-0.009932556189596653,-2.8333733081817627,-0.06597423553466797,-1.7949751615524292,0.0
2.499133586883545,1.056382417678833,-0.11318730562925339,-2.9016759395599365,-0.027193157002329826,-1.9659883975982666,0.0
2.4981160163879395,1.080780267715454,-0.2028322070837021,-2.8880105018615723,0.0067671905271708965,-2.1174423694610596,0.0
2.443603038787842,1.1267904043197632,-0.3018704354763031,-2.722151279449463,0.011301817372441292,-2.211303949356079,0.0
2.4124627113342285,1.1562060117721558,-0.4103591740131378,-2.580901861190796,0.003361693350598216,-2.2479135990142822,0.0
2.3997409343719482,1.1932014226913452,-0.48682108521461487,-2.648407220840454,0.005779134575277567,-2.242603063583374,0.0
2.400951623916626,1.2404460906982422,-0.5271556377410889,-2.779653787612915,0.01700480282306671,-2.2253243923187256,0.0
2.4602928161621094,1.272957444190979,-0.500018298625946,-2.9070465564727783,0.012003232724964619,-2.1569650173187256,0.0
2.4659295082092285,1.327610731124878,-0.4934311509132385,-2.9771728515625,0.017880521714687347,-2.0669045448303223,0.0
2.591771125793457,1.4028351306915283,-0.3835056722164154,-2.979905366897583,0.03163105249404907,-1.9794663190841675,0.0
3.0658791065216064,1.450515866279602,0.039793677628040314,-2.9740207195281982,0.051899585872888565,-1.8973740339279175,0.0
-2.7494704723358154,1.436722993850708,0.48141780495643616,-3.026851177215576,0.08833600580692291,-1.8345228433609009,0.0
-2.6555051803588867,1.4212021827697754,0.5782903432846069,3.1274025440216064,0.13480150699615479,-1.7943485975265503,0.0
-2.8132128715515137,1.4388375282287598,0.37766364216804504,2.9990038871765137,0.18619172275066376,-1.7390732765197754,0.0
-3.114197254180908,1.4612303972244263,0.015359058976173401,2.9045462608337402,0.2305893898010254,-1.7142002582550049,0.0
2.6085612773895264,1.4365273714065552,-0.5665678977966309,2.866158962249756,0.2560105323791504,-1.7086539268493652,0.0
2.348956346511841,1.3634589910507202,-0.8100327849388123,2.8607847690582275,0.288490355014801,-1.705217957496643,0.0
2.2579126358032227,1.2755136489868164,-0.8615992665290833,2.87540602684021,0.31068626046180725,-1.6959054470062256,0.0
2.209603786468506,1.1989777088165283,-0.8699045777320862,2.9085211753845215,0.313857764005661,-1.6908379793167114,0.0
2.1779236793518066,1.1285110712051392,-0.8754186630249023,2.953112840652466,0.30970609188079834,-1.6880592107772827,0.0
2.1451611518859863,1.0520004034042358,-0.8859648704528809,3.005362033843994,0.2844153642654419,-1.6905553340911865,0.0
2.123394727706909,0.9975847005844116,-0.9082634449005127,3.0717642307281494,0.2540990114212036,-1.7008336782455444,0.0
2.1725497245788574,0.9887939691543579,-0.8646089434623718,-3.1193840503692627,0.22567534446716309,-1.7220460176467896,0.0
2.2824113368988037,0.9716490507125854,-0.7846472263336182,-3.001765489578247,0.2076655775308609,-1.7511414289474487,0.0
2.4081637859344482,0.9593878388404846,-0.7422206997871399,-2.8896961212158203,0.19679421186447144,-1.7796363830566406,0.0
2.508646249771118,0.9837889671325684,-0.7254365682601929,-2.84409236907959,0.19607891142368317,-1.8204542398452759,0.0
2.56585693359375,1.049513578414917,-0.6770254373550415,-2.784451723098755,0.19398359954357147,-1.8690662384033203,0.0
2.601224660873413,1.0759633779525757,-0.682759165763855,-2.6968331336975098,0.19207078218460083,-1.9324160814285278,0.0
2.5905656814575195,1.057286262512207,-0.7877810001373291,-2.6168456077575684,0.18847130239009857,-2.006408929824829,0.0
2.5738883018493652,1.0851798057556152,-0.8346030116081238,-2.5695674419403076,0.1891241818666458,-2.097623586654663,0.0
2.6561989784240723,1.1072677373886108,-0.8204634189605713,-2.5653889179229736,0.19033527374267578,-2.1925861835479736,0.0
2.6303277015686035,1.1480908393859863,-0.86143559217453,-2.6000330448150635,0.19488650560379028,-2.2938215732574463,0.0
2.6285972595214844,1.1774914264678955,-0.8880458474159241,-2.645183801651001,0.21046161651611328,-2.3994083404541016,0.0
2.662139654159546,1.2063102722167969,-0.9180030226707458,-2.681796073913574,0.23063740134239197,-2.5009312629699707,0.0
2.694343090057373,1.2426719665527344,-0.9802368879318237,-2.7177815437316895,0.2457268387079239,-2.581376075744629,0.0
2.668915271759033,1.2756868600845337,-1.0919886827468872,-2.748616933822632,0.25854554772377014,-2.6233582496643066,0.0
2.5821354389190674,1.3040814399719238,-1.2159936428070068,-2.793853282928467,0.270621657371521,-2.622192144393921,0.0
2.4847493171691895,1.339334487915039,-1.3298696279525757,-2.859009027481079,0.2911757230758667,-2.593738317489624,0.0
2.403517723083496,1.379765510559082,-1.4169725179672241,-2.9018540382385254,0.326772004365921,-2.5397253036499023,0.0
2.402811050415039,1.4257714748382568,-1.3977770805358887,-2.9152631759643555,0.3642638623714447,-2.4739692211151123,0.0
2.452343702316284,1.4786239862442017,-1.3230884075164795,-2.923083543777466,0.39033597707748413,-2.4033854007720947,0.0
2.969341993331909,1.54124116897583,-0.8266075849533081,-2.925166130065918,0.39573895931243896,-2.3289170265197754,0.0
-1.40920889377594,1.49916410446167,1.0464706420898438,-2.9474174976348877,0.4152034521102905,-2.2705960273742676,0.0
-1.380501389503479,1.3952747583389282,1.1014025211334229,-2.942012071609497,0.4623151123523712,-2.220379590988159,0.0
-1.5523536205291748,1.268734335899353,0.9765229821205139,-2.93973708152771,0.5291520357131958,-2.1860952377319336,0.0
-1.6104220151901245,1.1044527292251587,0.941286027431488,-2.931384801864624,0.6046843528747559,-2.138772964477539,0.0
-1.6951204538345337,0.9156295657157898,0.9616671800613403,-2.869770050048828,0.6654067635536194,-2.072338104248047,0.0
-1.8373844623565674,0.8068967461585999,0.999723494052887,-2.8031036853790283,0.7278347015380859,-2.007368326187134,0.0
-1.9065123796463013,0.7528316974639893,1.0338749885559082,-2.70365571975708,0.792995810508728,-1.93869149684906,0.0
-1.8113524913787842,0.7222095727920532,1.0779125690460205,-2.6126298904418945,0.8548315763473511,-1.886792540550232,0.0
-1.6446797847747803,0.7427117228507996,1.201032042503357,-2.5518999099731445,0.9092179536819458,-1.839300513267517,0.0
-1.4792886972427368,0.771629810333252,1.2837450504302979,-2.5030226707458496,0.962306022644043,-1.801688313484192,0.0
-1.306921362876892,0.7761314511299133,1.4334723949432373,-2.4381794929504395,0.9976538419723511,-1.7503867149353027,0.0
-1.0673847198486328,0.834299623966217,1.7065801620483398,-2.3842544555664062,1.0349347591400146,-1.696593165397644,0.0
-0.9971564412117004,0.8566420078277588,1.9477531909942627,-2.3429064750671387,1.0587552785873413,-1.6549402475357056,0.0
-0.9722260236740112,0.8444396257400513,2.199110507965088,-2.3135030269622803,1.0755215883255005,-1.6167497634887695,0.0
-0.869813084602356,0.7930117845535278,2.521266460418701,-2.293196201324463,1.0738753080368042,-1.5833261013031006,0.0
-0.7012003064155579,0.7106308341026306,2.830861806869507,-2.2383170127868652,1.045835018157959,-1.5218050479888916,0.0
-0.46747010946273804,0.6087173223495483,-3.13371205329895,-2.169234037399292,1.003722071647644,-1.4418472051620483,0.0
-0.29514631628990173,0.4840506911277771,-2.8341219425201416,-2.061222791671753,0.9392131567001343,-1.3187181949615479,0.0
-0.26510441303253174,0.3467220366001129,-2.566272497177124,-1.9461774826049805,0.8430615067481995,-1.1737768650054932,0.0
-0.25258201360702515,0.20000727474689484,-2.30924391746521,-1.87860906124115,0.7352105975151062,-1.0539155006408691,0.0
-0.25043588876724243,0.06331747025251389,-2.0369763374328613,-1.9201916456222534,0.6380173563957214,-0.9623483419418335,0.0
-0.2253834307193756,-0.027427416294813156,-1.7456544637680054,-2.0585639476776123,0.5657690763473511,-0.8975083827972412,0.0
-0.23417261242866516,-0.0690651535987854,-1.4412039518356323,-2.2098958492279053,0.5188186764717102,-0.8469604253768921,0.0
-0.2743661403656006,-0.06498859077692032,-1.144995093345642,-2.3473618030548096,0.5023760795593262,-0.812025249004364,0.0
-0.3076050877571106,-0.00951368547976017,-0.8509910106658936,-2.4552581310272217,0.48822832107543945,-0.7826463580131531,0.0
-0.2602621912956238,0.08773931115865707,-0.5559460520744324,-2.529942750930786,0.4781731963157654,-0.7408465147018433,0.0
-0.15227018296718597,0.2009892761707306,-0.28789016604423523,-2.5891337394714355,0.4785861372947693,-0.6903147101402283,0.0
-0.061636436730623245,0.29526999592781067,-0.06485925614833832,-2.6808619499206543,0.5041214227676392,-0.6330647468566895,0.0
0.01129918359220028,0.3688424229621887,0.13109050691127777,-2.828078269958496,0.5491874814033508,-0.5777178406715393,0.0
0.07613775134086609,0.4190468490123749,0.31337791681289673,-2.9586758613586426,0.6065838932991028,-0.5228498578071594,0.0
0.15045146644115448,0.45690274238586426,0.43119773268699646,-2.9367177486419678,0.6544780731201172,-0.4490353763103485,0.0
0.25570937991142273,0.5339446067810059,0.45637017488479614,-2.8185882568359375,0.6975617408752441,-0.3510122001171112,0.0
0.3522976040840149,0.68718421459198,0.43567490577697754,-2.7071938514709473,0.735371470451355,-0.22321245074272156,0.0
0.3773628771305084,0.860945463180542,0.3462512791156769,-2.6665401458740234,0.7657971382141113,-0.08138162642717361,0.0
0.23930446803569794,0.9578449726104736,0.11448835581541061,-2.689619302749634,0.7897801399230957,0.08226907253265381,0.0
0.048529405146837234,1.0265443325042725,-0.08129426091909409,-2.6997687816619873,0.80031418800354,0.27666208148002625,0.0
-0.20091953873634338,1.040360450744629,-0.33060336112976074,-2.656830072402954,0.7947372198104858,0.4882413446903229,0.0
-0.4302794337272644,1.0058133602142334,-0.5670909881591797,-2.5814995765686035,0.7813887596130371,0.6816694736480713,0.0
-0.5972355604171753,0.9393807053565979,-0.6968897581100464,-2.5032267570495605,0.7670443058013916,0.8491144776344299,0.0
-0.7468054294586182,0.8582369089126587,-0.7737902998924255,-2.4392969608306885,0.7528427839279175,1.0004384517669678,0.0
-0.78900146484375,0.7953165769577026,-0.7945955395698547,-2.3906426429748535,0.7453494071960449,1.1316726207733154,0.0
-0.7565456032752991,0.753581166267395,-0.7443183660507202,-2.3307178020477295,0.7377365231513977,1.258194923400879,0.0
-0.7343081831932068,0.7025116086006165,-0.6217027902603149,-2.4313738346099854,0.7398954629898071,1.3672627210617065,0.0
-0.7614715099334717,0.6516910195350647,-0.4371316730976105,-2.6628494262695312,0.7476500868797302,1.4372016191482544,0.0
