channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.435863196849823,0.1955491304397583,-0.4291992485523224,3.037619113922119,1.1587159633636475,-3.1394107341766357,0.0
0.4909954369068146,0.18057730793952942,-0.2647648751735687,3.031323194503784,1.1693525314331055,-3.030457019805908,0.0
0.5516498684883118,0.15194860100746155,-0.10563337057828903,3.035189628601074,1.1783558130264282,-2.9159364700317383,0.0
0.6025974154472351,0.10914091765880585,0.04981754347681999,3.044980049133301,1.1849480867385864,-2.800558090209961,0.0
0.6420918107032776,0.042245570570230484,0.20050877332687378,3.069516658782959,1.1876256465911865,-2.6855688095092773,0.0
0.6623268127441406,-0.036605484783649445,0.34396007657051086,3.1055777072906494,1.1860030889511108,-2.5698742866516113,0.0
0.6742046475410461,-0.13223275542259216,0.47894275188446045,-3.132847309112549,1.1778740882873535,-2.453134059906006,0.0
0.6887376308441162,-0.2334253489971161,0.6074027419090271,-3.0776896476745605,1.163837194442749,-2.333096981048584,0.0
0.714512050151825,-0.3374437987804413,0.7309301495552063,-3.029172658920288,1.1382246017456055,-2.2044930458068848,0.0
0.754780650138855,-0.43702900409698486,0.8544782400131226,-2.9906938076019287,1.0915627479553223,-2.0771186351776123,0.0
0.800177812576294,-0.5344774723052979,0.9771221876144409,-2.9788379669189453,1.0514551401138306,-1.9444317817687988,0.0
0.8486217856407166,-0.6250804662704468,1.0996310710906982,-2.9680607318878174,1.021655797958374,-1.8176980018615723,0.0
0.889479398727417,-0.7075716257095337,1.2313618659973145,-2.97271728515625,1.0085209608078003,-1.70270574092865,0.0
0.9200326204299927,-0.7797167301177979,1.3768916130065918,-2.9838509559631348,1.0157577991485596,-1.5773643255233765,0.0
0.9279818534851074,-0.8442566394805908,1.5288845300674438,-2.9693713188171387,1.0475537776947021,-1.4413400888442993,0.0
0.9085317850112915,-0.8970239758491516,1.694929599761963,-2.9197676181793213,1.0943046808242798,-1.2899318933486938,0.0
0.8818541169166565,-0.9422792792320251,1.8692442178726196,-2.851778745651245,1.142898440361023,-1.1180074214935303,0.0
0.8435042500495911,-0.9707173705101013,2.056299924850464,-2.7906644344329834,1.1785427331924438,-0.9332082867622375,0.0
0.800820529460907,-0.9802530407905579,2.24552059173584,-2.754816770553589,1.197910189628601,-0.7344974875450134,0.0
0.7589128613471985,-0.9776538610458374,2.428284168243408,-2.7342982292175293,1.2020859718322754,-0.5297738313674927,0.0
0.7169322371482849,-0.9650343060493469,2.601591110229492,-2.699711799621582,1.1981428861618042,-0.3232923150062561,0.0
0.6782115697860718,-0.9446097612380981,2.7628207206726074,-2.644388198852539,1.1886272430419922,-0.1318168342113495,0.0
0.6446231603622437,-0.920734167098999,2.9134726524353027,-2.5919554233551025,1.1745222806930542,0.04507467895746231,0.0
0.6106910109519958,-0.8956968188285828,3.0554749965667725,-2.5600953102111816,1.1593492031097412,0.2086864411830902,0.0
0.5740165710449219,-0.8688728213310242,-3.089142084121704,-2.5391623973846436,1.1449670791625977,0.3664797842502594,0.0
0.5306922793388367,-0.8377174139022827,-2.951688528060913,-2.5281460285186768,1.1314473152160645,0.5143263936042786,0.0
0.49920931458473206,-0.8030416965484619,-2.821286916732788,-2.52813720703125,1.121370553970337,0.6524835824966431,0.0
0.47097116708755493,-0.7656981945037842,-2.6940765380859375,-2.540525197982788,1.1141916513442993,0.7804688215255737,0.0
0.45028039813041687,-0.724713921546936,-2.567901849746704,-2.559889078140259,1.1095459461212158,0.9019873738288879,0.0
0.43763214349746704,-0.6785010695457458,-2.4454543590545654,-2.581559896469116,1.1072348356246948,1.018466591835022,0.0
0.4285048842430115,-0.6290817260742188,-2.3260934352874756,-2.5980141162872314,1.1061174869537354,1.1328036785125732,0.0
0.4250900447368622,-0.5773578882217407,-2.2122349739074707,-2.6122653484344482,1.1034362316131592,1.2439836263656616,0.0
0.41969171166419983,-0.527863621711731,-2.100943088531494,-2.632843017578125,1.0980570316314697,1.3526206016540527,0.0
0.4135320484638214,-0.4828285574913025,-1.992470622062683,-2.66093373298645,1.0903615951538086,1.458017349243164,0.0
0.404801607131958,-0.43800631165504456,-1.8835810422897339,-2.692352056503296,1.0800690650939941,1.5594207048416138,0.0
0.40064558386802673,-0.3913787305355072,-1.775423526763916,-2.7186872959136963,1.0697517395019531,1.6494536399841309,0.0
0.407010555267334,-0.3450501263141632,-1.6702386140823364,-2.7365663051605225,1.0612293481826782,1.7367279529571533,0.0
0.4254000782966614,-0.29976484179496765,-1.5675123929977417,-2.7486369609832764,1.0543761253356934,1.824647068977356,0.0
0.446275532245636,-0.2557283937931061,-1.4686615467071533,-2.7573606967926025,1.0498473644256592,1.9161608219146729,0.0
0.4599420726299286,-0.21158930659294128,-1.3717578649520874,-2.764505386352539,1.048208236694336,2.0115275382995605,0.0
0.4755178391933441,-0.1696331799030304,-1.2755476236343384,-2.7716872692108154,1.0490479469299316,2.1094727516174316,0.0
0.4824671447277069,-0.13020993769168854,-1.1837409734725952,-2.778630018234253,1.0536032915115356,2.2082178592681885,0.0
0.4845494329929352,-0.09048879146575928,-1.0921640396118164,-2.7856130599975586,1.0624637603759766,2.307748317718506,0.0
0.49658942222595215,-0.04923407360911369,-1.0000263452529907,-2.7866289615631104,1.075764775276184,2.4062142372131348,0.0
0.5126535296440125,-0.00803403276950121,-0.9112828969955444,-2.7835047245025635,1.0938286781311035,2.5020699501037598,0.0
0.5216760635375977,0.03069985844194889,-0.8248655200004578,-2.778003692626953,1.1153311729431152,2.595560073852539,0.0
0.5254980325698853,0.06676320731639862,-0.7386869192123413,-2.771958112716675,1.1387791633605957,2.6845529079437256,0.0
0.5295491814613342,0.1026054322719574,-0.6528018712997437,-2.769619941711426,1.165097951889038,2.770048141479492,0.0
0.5386027097702026,0.1371554732322693,-0.5672447085380554,-2.772149085998535,1.1911113262176514,2.849858522415161,0.0
0.5445423722267151,0.1686614602804184,-0.4832457900047302,-2.7697501182556152,1.2174394130706787,2.9229981899261475,0.0
0.5568615794181824,0.1957586705684662,-0.39974167943000793,-2.761646270751953,1.2453503608703613,2.9894373416900635,0.0
0.5627023577690125,0.21756494045257568,-0.31810346245765686,-2.7505083084106445,1.2750824689865112,3.0472512245178223,0.0
0.5625229477882385,0.23417045176029205,-0.2378014624118805,-2.743513584136963,1.3069944381713867,3.09382963180542,0.0
0.5658766031265259,0.24458006024360657,-0.15753073990345,-2.7469356060028076,1.3406310081481934,3.1294984817504883,0.0
0.5639373064041138,0.247504323720932,-0.07744526118040085,-2.75126051902771,1.3762251138687134,-3.1167829036712646,0.0
0.5584006905555725,0.24451540410518646,0.0027775410562753677,-2.749924898147583,1.4140028953552246,-3.071241855621338,0.0
0.5399687886238098,0.23583558201789856,0.08479873090982437,-2.7409355640411377,1.4557844400405884,-3.0294742584228516,0.0
0.5124350190162659,0.22174014151096344,0.16611731052398682,-2.7277333736419678,1.4965894222259521,-2.975633144378662,0.0
0.4886121451854706,0.1986207365989685,0.24537640810012817,-2.5446064472198486,1.52908456325531,-2.716470241546631,0.0
0.4592556655406952,0.16233916580677032,0.32381537556648254,-1.5886175632476807,1.5495851039886475,-1.688328742980957,0.0
0.4307507574558258,0.12002462893724442,0.40352606773376465,-0.694343090057373,1.5278825759887695,-0.736238956451416,0.0
0.40469714999198914,0.07520978897809982,0.4883054494857788,-0.39635220170021057,1.4904223680496216,-0.39756232500076294,0.0
0.37765994668006897,0.025948932394385338,0.5692022442817688,-0.25029391050338745,1.4534178972244263,-0.22821985185146332,0.0
0.3468652665615082,-0.030169302597641945,0.6463350057601929,-0.1788044571876526,1.414733648300171,-0.13167892396450043,0.0
0.3067964017391205,-0.09034236520528793,0.7217290997505188,-0.14375904202461243,1.3785786628723145,-0.06957969814538956,0.0
0.2634497284889221,-0.1594952791929245,0.7954117655754089,-0.11404845863580704,1.3439217805862427,-0.014087257906794548,0.0
0.22184611856937408,-0.23782186210155487,0.8715478777885437,-0.11035451292991638,1.313338041305542,0.018915271386504173,0.0
0.18249981105327606,-0.32499366998672485,0.9433001279830933,-0.10491576790809631,1.2910034656524658,0.04736997187137604,0.0
0.14591030776500702,-0.4107939302921295,1.0093038082122803,-0.10075712949037552,1.281740665435791,0.07022491097450256,0.0
0.09960775077342987,-0.5059823989868164,1.0670489072799683,-0.09892063587903976,1.2929394245147705,0.07773489505052567,0.0
0.04313158988952637,-0.605191171169281,1.107884168624878,-0.030187485739588737,1.332206130027771,0.1403144896030426,0.0
-0.005856845993548632,-0.7083694934844971,1.1309558153152466,0.014619097113609314,1.4024771451950073,0.19395197927951813,0.0
-0.020962364971637726,-0.8162795305252075,1.1303184032440186,0.27821090817451477,1.5142841339111328,0.4276987612247467,0.0
0.013425786979496479,-0.9217733144760132,1.0827478170394897,3.124265432357788,1.5139033794403076,-3.054269313812256,0.0
0.08709219098091125,-1.0102343559265137,1.0000652074813843,-2.9683139324188232,1.411470651626587,-2.848703145980835,0.0
0.15104486048221588,-1.0800164937973022,0.9161561727523804,-2.99945068359375,1.3082678318023682,-2.7927989959716797,0.0
0.2143101543188095,-1.1281250715255737,0.8208520412445068,3.1384785175323486,1.2424256801605225,-2.7922043800354004,0.0
0.3130045235157013,-1.1409765481948853,0.6896188259124756,3.0934462547302246,1.1735377311706543,-2.82724666595459,0.0
0.40205925703048706,-1.11553955078125,0.5575620532035828,3.0743372440338135,1.107987880706787,-2.7873647212982178,0.0
0.49668577313423157,-1.0635426044464111,0.42683640122413635,3.0475847721099854,1.0418860912322998,-2.79636549949646,0.0
0.5843812227249146,-0.9975938200950623,0.2873758375644684,3.020965576171875,0.992580235004425,-2.789571762084961,0.0
0.6610361337661743,-0.926058292388916,0.12720085680484772,2.9873862266540527,0.9595911502838135,-2.777055263519287,0.0
0.7120874524116516,-0.8515310883522034,-0.05649014562368393,2.953561305999756,0.9303320050239563,-2.799915075302124,0.0
0.7147908806800842,-0.7721734642982483,-0.23427627980709076,2.9350483417510986,0.9150510430335999,-2.8248708248138428,0.0
0.6976083517074585,-0.6845723390579224,-0.39801931381225586,2.931917905807495,0.9096699953079224,-2.8406951427459717,0.0
0.6717420220375061,-0.5889663696289062,-0.5318633317947388,2.9365549087524414,0.9224474430084229,-2.8528337478637695,0.0
0.6598227620124817,-0.4877816140651703,-0.630611777305603,2.9133923053741455,0.965969443321228,-2.875734806060791,0.0
0.675102710723877,-0.4065786600112915,-0.6978367567062378,2.8753364086151123,1.0192017555236816,-2.9162023067474365,0.0
0.7101759314537048,-0.344556599855423,-0.7523953318595886,2.8470380306243896,1.0911264419555664,-2.9920928478240967,0.0
0.7341941595077515,-0.2962692975997925,-0.8045520186424255,2.852186679840088,1.166499376296997,-3.0916285514831543,0.0
0.7247242331504822,-0.25950753688812256,-0.8497070074081421,2.861262083053589,1.1878762245178223,-3.134472608566284,0.0
0.6955100893974304,-0.23831629753112793,-0.8903770446777344,2.803611993789673,1.1684836149215698,-3.1104094982147217,0.0
0.6594082117080688,-0.2329002469778061,-0.9272553324699402,2.7219924926757812,1.1565662622451782,-3.069201946258545,0.0
0.6323431134223938,-0.24025510251522064,-0.959652841091156,2.707991600036621,1.1613116264343262,-3.0703723430633545,0.0
0.6237902641296387,-0.25211742520332336,-0.9879260659217834,2.7479379177093506,1.2019704580307007,-3.112907648086548,0.0
0.628593921661377,-0.2678552567958832,-1.012597918510437,2.7388370037078857,1.2609045505523682,3.0525693893432617,0.0
0.6410098075866699,-0.28920745849609375,-1.0329790115356445,2.6173200607299805,1.3268065452575684,2.8589704036712646,0.0
0.659644365310669,-0.32090532779693604,-1.0539734363555908,2.379756212234497,1.3860175609588623,2.5832574367523193,0.0
0.6780864596366882,-0.3573317229747772,-1.0774868726730347,1.9985543489456177,1.4267692565917969,2.1618058681488037,0.0
0.6920908689498901,-0.402096688747406,-1.1004894971847534,1.5077482461929321,1.4370824098587036,1.6331795454025269,0.0
0.7030729651451111,-0.4533787667751312,-1.1275811195373535,1.0828849077224731,1.4183504581451416,1.175127387046814,0.0
0.7139083743095398,-0.5095744132995605,-1.1617765426635742,0.8112505078315735,1.380366325378418,0.8569633364677429,0.0
0.7252780199050903,-0.5696674585342407,-1.2006176710128784,0.6774963736534119,1.3367198705673218,0.6637600064277649,0.0
0.7448675632476807,-0.6302317380905151,-1.2445579767227173,0.5893219113349915,1.2894437313079834,0.5294896960258484,0.0
0.7849171757698059,-0.6850945353507996,-1.2937383651733398,0.5363015532493591,1.2372099161148071,0.4130440950393677,0.0
0.8769761323928833,-0.7234304547309875,-1.3840633630752563,0.529150664806366,1.1846370697021484,0.3326552212238312,0.0
1.0142672061920166,-0.8109739422798157,-1.402703046798706,0.5452127456665039,1.1375223398208618,0.26825225353240967,0.0
1.1897518634796143,-0.9331995844841003,-1.3859477043151855,0.5965114235877991,1.0987663269042969,0.22825664281845093,0.0
1.3648536205291748,-1.0300061702728271,-1.4317758083343506,0.6607405543327332,1.0674723386764526,0.1988999992609024,0.0
1.6421449184417725,-1.1509003639221191,-1.7555277347564697,0.7150779962539673,1.0839558839797974,0.21220846474170685,0.0
1.710861325263977,-1.2056193351745605,-1.824860692024231,0.8068647980690002,1.143402099609375,0.32115820050239563,0.0
1.6618061065673828,-1.2436447143554688,-1.7419615983963013,0.9956070184707642,1.2509709596633911,0.6532614827156067,0.0
1.5902882814407349,-1.2946083545684814,-1.6573164463043213,1.3229447603225708,1.3246817588806152,1.017724871635437,0.0
1.4327276945114136,-1.3351694345474243,-1.4565438032150269,1.7786331176757812,1.3541994094848633,1.4962224960327148,0.0
0.9654822945594788,-1.3845233917236328,-0.8745195865631104,2.034987688064575,1.316245675086975,1.8816173076629639,0.0
0.5011442303657532,-1.3301520347595215,-0.20850808918476105,2.3433797359466553,1.259264588356018,2.098510980606079,0.0
0.3947370648384094,-1.2384103536605835,0.005081548821181059,2.4825384616851807,1.2049970626831055,2.2741684913635254,0.0
0.41162267327308655,-1.1231679916381836,0.0229642316699028,2.5623481273651123,1.1574355363845825,2.3920700550079346,0.0
0.4440497159957886,-1.0224528312683105,-0.009370449930429459,2.6131691932678223,1.1094244718551636,2.474158525466919,0.0
0.47493335604667664,-0.9383237361907959,-0.03952295333147049,2.6491200923919678,1.0649547576904297,2.5472896099090576,0.0
0.5236055850982666,-0.8620010614395142,-0.07064907252788544,2.688720703125,1.0206944942474365,2.5975847244262695,0.0
0.5636419057846069,-0.7906096577644348,-0.09584081918001175,2.729663372039795,0.9740622043609619,2.6281394958496094,0.0
0.6165916323661804,-0.7135453820228577,-0.15170423686504364,2.7659037113189697,0.927385151386261,2.6473119258880615,0.0
0.6758185029029846,-0.6443070769309998,-0.22471705079078674,2.800630569458008,0.8816578984260559,2.6628758907318115,0.0
0.7018527984619141,-0.5763897895812988,-0.2898249328136444,2.834261417388916,0.8374680280685425,2.6757335662841797,0.0
0.724381685256958,-0.5115852355957031,-0.35238346457481384,2.8462836742401123,0.7969111800193787,2.6821811199188232,0.0
0.744401216506958,-0.45378512144088745,-0.40744709968566895,2.8656978607177734,0.7589564919471741,2.6842598915100098,0.0
0.7707263231277466,-0.39712008833885193,-0.46279871463775635,2.891322135925293,0.7345332503318787,2.689528465270996,0.0
0.810983419418335,-0.34336337447166443,-0.5218473076820374,2.914323091506958,0.7137928009033203,2.6951913833618164,0.0
0.8519167900085449,-0.29251307249069214,-0.5870104432106018,2.9264914989471436,0.6960230469703674,2.6956024169921875,0.0
0.8901325464248657,-0.23969900608062744,-0.6596183776855469,2.9421091079711914,0.6806889176368713,2.6961328983306885,0.0
0.9317049980163574,-0.1842380315065384,-0.7335336208343506,2.9725184440612793,0.6418496370315552,2.6859939098358154,0.0
0.9813461303710938,-0.12957309186458588,-0.8035188317298889,3.0282113552093506,0.6105432510375977,2.657391309738159,0.0
1.0392041206359863,-0.07640776038169861,-0.8701581358909607,3.122865676879883,0.5923498272895813,2.6316733360290527,0.0
1.099967122077942,-0.0221553985029459,-0.939694344997406,-3.082489252090454,0.5760698914527893,2.618645429611206,0.0
1.1636532545089722,0.03446444496512413,-1.0161830186843872,-3.1216208934783936,0.6008644104003906,2.5842511653900146,0.0
1.2287688255310059,0.07260256260633469,-1.094435214996338,-3.1119630336761475,0.6374362707138062,2.5669233798980713,0.0
1.285810112953186,0.09316074103116989,-1.181938648223877,-3.084820508956909,0.6844937801361084,2.532517671585083,0.0
1.3151534795761108,0.10570342093706131,-1.2844340801239014,-3.0694401264190674,0.7528398036956787,2.4842405319213867,0.0
1.320909023284912,0.13084612786769867,-1.4055018424987793,-3.062331199645996,0.8418412804603577,2.4292807579040527,0.0
1.3243132829666138,0.16075199842453003,-1.5301973819732666,-3.0697877407073975,0.9503318071365356,2.378359794616699,0.0
1.3279930353164673,0.18012051284313202,-1.6533284187316895,-3.1160316467285156,1.0809686183929443,2.3169307708740234,0.0
1.3251159191131592,0.18520553410053253,-1.773902416229248,3.036189317703247,1.2299835681915283,2.217069149017334,0.0
1.3136142492294312,0.17653535306453705,-1.8946082592010498,2.735078811645508,1.3872554302215576,1.9680018424987793,0.0
1.281011700630188,0.16473492980003357,-2.0051331520080566,1.4324337244033813,1.4796607494354248,0.7092138528823853,0.0
1.228068470954895,0.15869741141796112,-2.114903450012207,0.534082293510437,1.3584483861923218,-0.19196569919586182,0.0
1.167933702468872,0.14994439482688904,-2.2246320247650146,0.39023709297180176,1.2120047807693481,-0.3679945766925812,0.0
1.115547776222229,0.13653992116451263,-2.337529420852661,0.37979936599731445,1.0845097303390503,-0.42926979064941406,0.0
1.0906480550765991,0.12029195576906204,-2.4498703479766846,0.4075154960155487,0.976478099822998,-0.4523269236087799,0.0
1.0971298217773438,0.10360315442085266,-2.556718111038208,0.4219737946987152,0.8960368037223816,-0.4733456075191498,0.0
1.1306719779968262,0.08224622160196304,-2.6594598293304443,0.4294440448284149,0.8345956802368164,-0.4877375364303589,0.0
1.1816846132278442,0.05513179302215576,-2.7623679637908936,0.45714062452316284,0.7822372317314148,-0.49758800864219666,0.0
1.2385787963867188,0.023517578840255737,-2.8676280975341797,0.4844735860824585,0.7340801358222961,-0.50911945104599,0.0
1.2934517860412598,-0.014392485842108727,-2.970060110092163,0.4994584619998932,0.6953259110450745,-0.5236906409263611,0.0
1.3278330564498901,-0.0643254891037941,-3.0696985721588135,0.5078850984573364,0.6951127648353577,-0.5304827094078064,0.0
1.3260799646377563,-0.12569211423397064,3.1089766025543213,0.4934711754322052,0.7341663241386414,-0.5259831547737122,0.0
1.281831979751587,-0.19657744467258453,3.0014801025390625,0.4721240699291229,0.7778704762458801,-0.511913001537323,0.0
1.2180432081222534,-0.2674575448036194,2.8929028511047363,0.4700407385826111,0.8430762887001038,-0.48847314715385437,0.0
1.1501262187957764,-0.3253214359283447,2.783519744873047,0.5022599697113037,0.921280562877655,-0.4432848393917084,0.0
1.0893656015396118,-0.371303915977478,2.6772775650024414,0.5606178045272827,0.9945472478866577,-0.393375426530838,0.0
1.0489760637283325,-0.41331449151039124,2.5812456607818604,0.6146965026855469,1.0602694749832153,-0.3524724245071411,0.0
1.0316072702407837,-0.45012807846069336,2.490823268890381,0.6388228535652161,1.1213674545288086,-0.32582563161849976,0.0
1.0322688817977905,-0.47946444153785706,2.405165672302246,0.6633955240249634,1.1766571998596191,-0.3031281530857086,0.0
1.0488674640655518,-0.5032259821891785,2.3227624893188477,0.7065744400024414,1.2229251861572266,-0.2718364894390106,0.0
1.0771583318710327,-0.5250226855278015,2.2446184158325195,0.7727562785148621,1.2639718055725098,-0.22372199594974518,0.0
1.1132746934890747,-0.5470284819602966,2.1690261363983154,0.8635133504867554,1.301040768623352,-0.1535062938928604,0.0
1.1469758749008179,-0.5692847371101379,2.09291672706604,0.9969524145126343,1.3338210582733154,-0.044872600585222244,0.0
1.172547459602356,-0.5933562517166138,2.0132486820220947,1.1878036260604858,1.3597677946090698,0.1176828145980835,0.0
1.1959043741226196,-0.6215189695358276,1.9387532472610474,1.4510581493377686,1.3773832321166992,0.346585750579834,0.0
1.2272815704345703,-0.644490122795105,1.8803749084472656,1.759438157081604,1.3834463357925415,0.6309035420417786,0.0
1.2763129472732544,-0.6644696593284607,1.8334553241729736,2.058375358581543,1.369697093963623,0.9139671921730042,0.0
1.3340686559677124,-0.687096118927002,1.7899056673049927,2.3106086254119873,1.3371963500976562,1.1478854417800903,0.0
1.4061896800994873,-0.7126362919807434,1.7480829954147339,2.5090644359588623,1.2904099225997925,1.3195431232452393,0.0
1.4723209142684937,-0.7419170141220093,1.7138259410858154,2.6593141555786133,1.2319574356079102,1.4368035793304443,0.0
1.520155668258667,-0.7719790935516357,1.6818852424621582,2.7782254219055176,1.1672898530960083,1.5180625915527344,0.0
1.5485641956329346,-0.8018900752067566,1.6466306447982788,2.873330593109131,1.097970962524414,1.5744566917419434,0.0
1.5690538883209229,-0.8371822834014893,1.5998538732528687,2.950448513031006,1.0273380279541016,1.6135308742523193,0.0
1.5816150903701782,-0.877177357673645,1.5463215112686157,3.0242180824279785,0.9562361240386963,1.6403865814208984,0.0
1.5912067890167236,-0.9170783758163452,1.4831159114837646,3.0967583656311035,0.8874038457870483,1.6573082208633423,0.0
1.5997986793518066,-0.9504165649414062,1.42402982711792,-3.1182143688201904,0.8232557773590088,1.6698403358459473,0.0
1.6279373168945312,-0.9811679124832153,1.3685780763626099,-3.051297187805176,0.7678842544555664,1.680843472480774,0.0
1.6648112535476685,-1.0032410621643066,1.3203728199005127,-2.990628719329834,0.7212846279144287,1.6929755210876465,0.0
1.718127727508545,-1.0139902830123901,1.2700566053390503,-2.926443338394165,0.6877198219299316,1.7056769132614136,0.0
1.7847802639007568,-1.0197559595108032,1.2190243005752563,-2.843459367752075,0.6714003086090088,1.7237037420272827,0.0
1.8462810516357422,-1.0225651264190674,1.183620572090149,-2.7466509342193604,0.673586905002594,1.7508783340454102,0.0
1.8868687152862549,-1.0188559293746948,1.1780658960342407,-2.6594269275665283,0.6835240721702576,1.7794041633605957,0.0
1.9286030530929565,-1.0130645036697388,1.1711381673812866,-2.597136974334717,0.7031329870223999,1.8072748184204102,0.0
1.964468240737915,-1.0125343799591064,1.1668148040771484,-2.5433006286621094,0.7269555330276489,1.8319326639175415,0.0
1.9872186183929443,-1.0140869617462158,1.1727755069732666,-2.5120654106140137,0.7455132603645325,1.8471544981002808,0.0
1.9914437532424927,-1.0146064758300781,1.189793348312378,-2.5210683345794678,0.74300217628479,1.8394352197647095,0.0
1.9910780191421509,-1.0168125629425049,1.208807110786438,-2.4971437454223633,0.7379189729690552,1.7910352945327759,0.0
1.9951120615005493,-1.0240652561187744,1.2228928804397583,-2.453118324279785,0.7210800647735596,1.7139666080474854,0.0
2.0141751766204834,-1.0334197282791138,1.231202244758606,-2.40730619430542,0.6921812295913696,1.622910976409912,0.0
2.036569118499756,-1.0383036136627197,1.2338610887527466,-2.429551601409912,0.6592451930046082,1.5257967710494995,0.0
2.0514252185821533,-1.0411772727966309,1.232561469078064,-2.5313875675201416,0.6483216881752014,1.4201993942260742,0.0
2.0613763332366943,-1.0539195537567139,1.2242563962936401,-2.6796090602874756,0.6822197437286377,1.3085578680038452,0.0
2.06941819190979,-1.065270185470581,1.224858283996582,-2.6497044563293457,0.6848442554473877,1.2281502485275269,0.0
2.111815929412842,-1.0906051397323608,1.1933033466339111,-2.627964496612549,0.6980013847351074,1.1372053623199463,0.0
2.1465208530426025,-1.1125764846801758,1.2102277278900146,-2.7450149059295654,0.6862057447433472,1.1118134260177612,0.0
2.189563035964966,-1.1203944683074951,1.276464581489563,-2.872285842895508,0.6699643135070801,1.1230052709579468,0.0
